code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002151,2007-08-13,56.88,62.99,51.3,58.55,3.807061,7781877.0,435005782.0,632340000.0,3132425000.0,0.720544166667,58.55,,,,,,
sz002151,2007-08-14,57.11,64.41,57.11,64.41,0.100085,3139824.0,191785449.0,695628000.0,3445935000.0,0.290724444444,64.40997675,,,,,,
sz002151,2007-08-15,68.26,70.85,66.0,70.85,0.099984,4777561.0,331348282.0,765180000.0,3790475000.0,0.442366759259,70.8499438654,,,,,,
sz002151,2007-08-16,69.9,69.9,65.0,65.0,-0.082569,2914542.0,194449735.0,702000000.0,3477500000.0,0.269865,64.9999348504,,,,,,
sz002151,2007-08-17,63.21,67.48,61.8,62.3,-0.041538,2056777.0,131655526.0,672840000.0,3333050000.0,0.190442314815,62.2999675565,,,,,,
sz002151,2007-08-20,63.5,64.96,61.82,63.35,0.016854,1518730.0,96552482.0,684180000.0,3389225000.0,0.140623148148,63.3499712097,,,,,,
sz002151,2007-08-21,63.0,63.0,60.6,61.3,-0.03236,1338128.0,82180462.0,662040000.0,3279550000.0,0.123900740741,61.2999661414,,,,,,
sz002151,2007-08-22,60.73,63.5,60.66,62.99,0.027569,1030605.0,64142811.0,680292000.0,3369965000.0,0.0954263888889,62.9899449079,,,,,,
sz002151,2007-08-23,62.1,63.8,60.26,60.4,-0.041118,1381191.0,85236783.0,652320000.0,3231400000.0,0.127888055556,60.3999243532,,,,,,
sz002151,2007-08-24,60.11,61.59,58.5,60.5,0.001656,1133716.0,67710413.0,653400000.0,3236750000.0,0.104973703704,60.4999466279,,,,,,
sz002151,2007-08-27,60.01,60.6,57.8,57.8,-0.044628,1100694.0,64672807.0,624240000.0,3092300000.0,0.101916111111,57.7999550098,,,,,,
sz002151,2007-08-28,58.0,60.0,56.51,59.14,0.023183,912913.0,53311697.0,638712000.0,3163990000.0,0.0845289814815,59.1399313668,,,,,,
sz002151,2007-08-29,58.49,58.49,56.52,57.11,-0.034325,601949.0,34611445.0,616788000.0,3055385000.0,0.0557360185185,57.1099532227,,,,,,
sz002151,2007-08-30,57.77,58.5,57.3,58.0,0.015584,437464.0,25376180.0,626400000.0,3103000000.0,0.0405059259259,57.9999547337,,,,,,
sz002151,2007-08-31,58.97,63.8,58.8,61.9,0.067241,1186920.0,73270209.0,668520000.0,3311650000.0,0.1099,61.8999296899,,,,,,
sz002151,2007-09-03,62.26,62.5,60.0,60.16,-0.02811,764072.0,46282231.0,649728000.0,3218560000.0,0.0707474074074,60.1599226663,,,,,,
sz002151,2007-09-04,60.88,60.88,57.38,58.3,-0.030918,636538.0,37278956.0,629640000.0,3119050000.0,0.0589387037037,58.2998981773,,,,,,
sz002151,2007-09-05,58.02,58.65,57.4,57.88,-0.007204,429070.0,24807834.0,625104000.0,3096580000.0,0.0397287037037,57.8799057109,,,,,,
sz002151,2007-09-06,58.3,59.94,57.8,58.3,0.007256,453905.0,26732320.0,629640000.0,3119050000.0,0.0420282407407,58.2998823067,,,,,,
sz002151,2007-09-07,58.0,60.0,57.51,58.16,-0.002401,384907.0,22602938.0,628128000.0,3111560000.0,0.035639537037,58.1599042893,,,,,,
sz002151,2007-09-10,57.47,58.21,57.03,57.42,-0.012724,400393.0,23013450.0,620136000.0,3071970000.0,0.0370734259259,57.4198776671,,,,,,
sz002151,2007-09-11,57.42,58.0,54.2,54.59,-0.049286,485217.0,27444079.0,589572000.0,2920565000.0,0.0449275,54.5898815764,,,,,,
sz002151,2007-09-12,54.55,55.85,52.0,55.53,0.017219,616813.0,33495864.0,599724000.0,2970855000.0,0.0571123148148,55.5298647473,,,,,,
sz002151,2007-09-13,55.56,56.48,54.6,56.0,0.008464,364618.0,20333149.0,604800000.0,2996000000.0,0.0337609259259,55.9998695225,,,,,,
sz002151,2007-09-14,56.5,58.8,55.88,57.18,0.021071,473317.0,27226473.0,617544000.0,3059130000.0,0.0438256481481,57.1798427732,,,,,,
sz002151,2007-09-17,57.0,57.58,56.0,56.26,-0.01609,316528.0,17934959.0,607608000.0,3009910000.0,0.0293081481481,56.259819103,,,,,,
sz002151,2007-09-18,56.27,56.89,54.0,54.35,-0.03395,397086.0,21682417.0,586980000.0,2907725000.0,0.0367672222222,54.3497982444,,,,,,
sz002151,2007-09-19,54.35,54.99,53.8,53.8,-0.01012,265693.0,14418864.0,581040000.0,2878300000.0,0.0246012037037,53.7997782862,,,,,,
sz002151,2007-09-20,54.18,54.18,53.1,53.25,-0.010223,326400.0,17443504.0,575100000.0,2848875000.0,0.0302222222222,53.2497831528,,,,,,
sz002151,2007-09-24,53.25,53.48,51.51,52.33,-0.017277,315216.0,16380732.0,565164000.0,2799655000.0,0.0291866666667,52.3297866493,,,,,,
sz002151,2007-09-25,52.11,54.8,52.0,52.89,0.010701,258282.0,13741711.0,571212000.0,2829615000.0,0.023915,52.8897676962,,,,,,
sz002151,2007-09-26,52.8,53.0,51.6,51.78,-0.020987,176931.0,9213148.0,559224000.0,2770230000.0,0.0163825,51.7797701416,,,,,,
sz002151,2007-09-27,51.78,53.8,51.52,53.0,0.023561,272266.0,14448636.0,572400000.0,2835500000.0,0.0252098148148,52.9997533059,,,,,,
sz002151,2007-09-28,53.75,54.75,53.12,54.46,0.027547,336931.0,18247459.0,588168000.0,2913610000.0,0.0311973148148,54.4597375102,,,,,,
sz002151,2007-10-08,55.0,55.25,53.2,53.25,-0.022218,257890.0,13941825.0,575100000.0,2848875000.0,0.0238787037037,53.2497510622,,,,,,
sz002151,2007-10-09,53.94,57.4,52.13,56.36,0.058404,641965.0,35601512.0,608688000.0,3015260000.0,0.0594412037037,56.3597495232,,,,,,
sz002151,2007-10-10,56.0,56.48,54.68,55.94,-0.007452,379166.0,20996763.0,604152000.0,2992790000.0,0.035107962963,55.9397566698,,,,,,
sz002151,2007-10-11,55.01,55.98,54.1,54.7,-0.022167,267458.0,14642472.0,590760000.0,2926450000.0,0.0247646296296,54.6997400837,,,,,,
sz002151,2007-10-12,54.3,58.5,54.3,58.11,0.06234,989427.0,56515410.0,627588000.0,3108885000.0,0.0916136111111,58.1097218805,,,,,,
sz002151,2007-10-15,59.0,62.0,58.13,59.01,0.015488,892770.0,53204682.0,637308000.0,3157035000.0,0.0826638888889,59.009725253,,,,,,
sz002151,2007-10-16,59.05,59.33,57.11,57.4,-0.027284,334223.0,19318686.0,619920000.0,3070900000.0,0.0309465740741,57.3997039092,,,,,,
sz002151,2007-10-17,57.06,59.0,56.5,57.0,-0.006969,258000.0,14863427.0,615600000.0,3049500000.0,0.0238888888889,56.9996853726,,,,,,
