code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601933,2010-12-15,32.03,34.18,31.71,32.29,0.346539,76348965.0,2490256157.0,2841520000.0,24795491000.0,0.867601875,32.29,,,,,,
sh601933,2010-12-16,32.95,35.46,32.51,34.28,0.061629,49780540.0,1676823150.0,3016640000.0,26323612000.0,0.565687954545,34.28000041,,,,,,
sh601933,2010-12-17,35.68,37.71,34.71,37.71,0.100058,30156908.0,1092355518.0,3318480000.0,28957509000.0,0.342692136364,37.709988691,,,,,,
sh601933,2010-12-20,36.58,37.28,35.0,36.23,-0.039247,25497641.0,926433466.0,3188240000.0,27821017000.0,0.289745920455,36.2299847649,,,,,,
sh601933,2010-12-21,36.5,36.94,34.96,36.27,0.001104,16966898.0,609047559.0,3191760000.0,27851733000.0,0.192805659091,36.269982668,,,,,,
sh601933,2010-12-22,35.7,36.18,34.54,34.75,-0.041908,12744204.0,450628530.0,3058000000.0,26684525000.0,0.1448205,34.7499802344,,,,,,
sh601933,2010-12-23,34.51,35.35,34.18,34.41,-0.009784,9253866.0,321036178.0,3028080000.0,26423439000.0,0.105157568182,34.4099864278,,,,,,
sh601933,2010-12-24,34.2,34.79,32.6,33.08,-0.038652,11312614.0,378172899.0,2911040000.0,25402132000.0,0.128552431818,33.0799716324,,,,,,
sh601933,2010-12-27,33.0,34.42,32.8,33.06,-0.000605,10703904.0,358996021.0,2909280000.0,25386774000.0,0.121635272727,33.0599582495,,,,,,
sh601933,2010-12-28,32.59,32.77,30.6,30.75,-0.069873,8840139.0,278855392.0,2706000000.0,23612925000.0,0.100456125,30.7499597868,,,,,,
sh601933,2010-12-29,30.7,31.58,30.21,31.21,0.014959,5841469.0,181455659.0,2746480000.0,23966159000.0,0.0663803295455,31.2099484352,,,,,,
sh601933,2010-12-30,31.4,31.64,30.51,30.87,-0.010894,7257926.0,225856828.0,2716560000.0,23705073000.0,0.0824764318182,30.869947257,,,,,,
sh601933,2010-12-31,30.51,31.29,30.51,31.24,0.011986,6143376.0,190173305.0,2749120000.0,23989196000.0,0.0698110909091,31.2399544448,,,,,,
sh601933,2011-01-04,31.32,33.98,31.31,33.64,0.076825,11653784.0,380901380.0,2960320000.0,25832156000.0,0.132429363636,33.639963945,,,,,,
sh601933,2011-01-05,33.0,33.48,32.69,33.08,-0.016647,5624627.0,185905350.0,2911040000.0,25402132000.0,0.0639162159091,33.0799594652,,,,,,
sh601933,2011-01-06,33.05,33.5,32.36,33.13,0.001511,4903092.0,161360224.0,2915440000.0,25440527000.0,0.0557169545455,33.129943284,,,,,,
sh601933,2011-01-07,33.0,33.47,31.5,32.23,-0.027166,6476610.0,210366581.0,2836240000.0,24749417000.0,0.0735978409091,32.2299352447,,,,,,
sh601933,2011-01-10,32.26,32.75,31.55,31.97,-0.008067,4358826.0,140116647.0,2813360000.0,24549763000.0,0.0495321136364,31.9699363571,,,,,,
sh601933,2011-01-11,31.63,32.3,30.35,31.19,-0.024398,4105391.0,127395803.0,2744720000.0,23950801000.0,0.0466521704545,31.1899338499,,,,,,
sh601933,2011-01-12,31.27,31.7,30.7,31.61,0.013466,2621395.0,81909202.0,2781680000.0,24273319000.0,0.0297885795455,31.6099374991,,,,,,
sh601933,2011-01-13,31.09,31.88,31.09,31.41,-0.006327,1669833.0,52579905.0,2764080000.0,24119739000.0,0.018975375,31.4099414245,,,,,,
sh601933,2011-01-14,31.5,31.78,29.41,29.99,-0.045209,5984563.0,182070529.0,2639120000.0,23029321000.0,0.0680063977273,29.9899293827,,,,,,
sh601933,2011-01-17,29.46,29.96,28.6,28.69,-0.043348,4476081.0,130039391.0,2524720000.0,22031051000.0,0.0508645568182,28.6899259238,,,,,,
sh601933,2011-01-18,28.5,29.51,28.08,29.36,0.023353,2783113.0,80668520.0,2583680000.0,22545544000.0,0.0316262840909,29.3599217639,,,,,,
sh601933,2011-01-19,29.19,29.65,28.92,29.49,0.004428,2110817.0,62051838.0,2595120000.0,22645371000.0,0.0239865568182,29.4899274974,,,,,,
sh601933,2011-01-20,29.59,29.66,27.6,27.65,-0.062394,4256997.0,120325566.0,2433200000.0,21232435000.0,0.0483749659091,27.6499329612,,,,,,
sh601933,2011-01-21,27.5,28.1,27.36,27.86,0.007595,3031893.0,84220127.0,2451680000.0,21393694000.0,0.0344533295455,27.859934202,,,,,,
sh601933,2011-01-24,27.87,28.58,27.82,27.9,0.001436,2581161.0,72742554.0,2455200000.0,21424410000.0,0.029331375,27.8999410675,,,,,,
sh601933,2011-01-25,27.5,28.29,27.03,27.44,-0.016487,2605081.0,71393445.0,2414720000.0,21071176000.0,0.0296031931818,27.4399547391,,,,,,
sh601933,2011-01-26,27.45,28.0,27.29,27.71,0.00984,3184206.0,88406747.0,2438480000.0,21278509000.0,0.0361841590909,27.7099638938,,,,,,
sh601933,2011-01-27,27.7,28.78,27.37,28.23,0.018766,3405867.0,96242565.0,2484240000.0,21677817000.0,0.0387030340909,28.2299690762,,,,,,
