code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600789,1997-02-26,12.8,13.4,12.6,12.73,1.020635,53135078.0,682170839.0,1018400000.0,3801814500.0,0.664188475,12.73,,,,,,
sh600789,1997-02-27,12.7,12.78,12.45,12.5,-0.018068,11028082.0,138600210.0,1000000000.0,3733125000.0,0.137851025,12.49999436,,,,,,
sh600789,1997-02-28,12.48,12.48,12.08,12.35,-0.012,6347600.0,77905000.0,988000000.0,3688327500.0,0.079345,12.3499944277,,,,,,
sh600789,1997-03-03,12.29,12.8,12.21,12.62,0.021862,5251240.0,66364912.0,1009600000.0,3768963000.0,0.0656405,12.6199900059,,,,,,
sh600789,1997-03-04,12.6,12.67,12.36,12.5,-0.009509,4128909.0,51579460.0,1000000000.0,3733125000.0,0.0516113625,12.4999865209,,,,,,
sh600789,1997-03-05,12.5,13.15,12.4,12.7,0.016,6711799.0,85976128.0,1016000000.0,3792855000.0,0.0838974875,12.6999863052,,,,,,
sh600789,1997-03-06,12.68,12.92,12.65,12.78,0.006299,4332100.0,55462570.0,1022400000.0,3816747000.0,0.05415125,12.779983519,,,,,,
sh600789,1997-03-07,12.78,12.8,12.65,12.7,-0.00626,3346150.0,42563237.0,1016000000.0,3792855000.0,0.041826875,12.6999808221,,,,,,
sh600789,1997-03-10,12.7,12.85,12.63,12.75,0.003937,3532223.0,44999540.0,1020000000.0,3807787500.0,0.0441527875,12.7499806466,,,,,,
sh600789,1997-03-11,12.75,13.08,12.6,12.94,0.014902,5309479.0,68271572.0,1035200000.0,3864531000.0,0.0663684875,12.9399808582,,,,,,
sh600789,1997-03-12,12.99,13.23,12.8,13.05,0.008501,7597923.0,98876001.0,1044000000.0,3897382500.0,0.0949740375,13.0499836355,,,,,,
sh600789,1997-03-13,13.05,13.1,12.69,12.75,-0.022989,3764700.0,48322330.0,1020000000.0,3807787500.0,0.04705875,12.7499775617,,,,,,
sh600789,1997-03-14,12.65,12.8,12.56,12.65,-0.007843,3263566.0,41297449.0,1012000000.0,3777922500.0,0.040794575,12.6499794877,,,,,,
sh600789,1997-03-17,12.8,12.87,12.66,12.79,0.011067,4257094.0,54221465.0,1023200000.0,3819733500.0,0.053213675,12.7899768107,,,,,,
sh600789,1997-03-18,12.8,12.93,12.55,12.74,-0.003909,4660350.0,59339370.0,1019200000.0,3804801000.0,0.058254375,12.7399807913,,,,,,
sh600789,1997-03-19,12.8,14.0,12.7,13.76,0.080063,13103210.0,178252761.0,1100800000.0,4109424000.0,0.163790125,13.7599818734,,,,,,
sh600789,1997-03-20,13.75,13.97,12.92,13.1,-0.047965,7367489.0,99870158.0,1048000000.0,3912315000.0,0.0920936125,13.0999843429,,,,,,
sh600789,1997-03-21,12.68,12.7,11.79,12.59,-0.038931,6250383.0,77454320.0,1007200000.0,3760003500.0,0.0781297875,12.5899888524,,,,,,
sh600789,1997-03-24,12.5,12.58,12.0,12.21,-0.030183,7051092.0,85943528.0,976800000.0,3646516500.0,0.08813865,12.2099852189,,,,,,
sh600789,1997-03-25,12.2,12.55,11.95,12.38,0.013923,4061688.0,49719169.0,990400000.0,3697287000.0,0.0507711,12.3799848431,,,,,,
sh600789,1997-03-26,12.38,12.48,12.15,12.26,-0.009693,2323999.0,28471705.0,980800000.0,3661449000.0,0.0290499875,12.25998565,,,,,,
sh600789,1997-03-27,12.26,12.37,12.05,12.14,-0.009788,2250780.0,27396120.0,971200000.0,3625611000.0,0.02813475,12.1399849105,,,,,,
sh600789,1997-03-28,12.1,12.42,12.08,12.25,0.009061,1904745.0,23288148.0,980000000.0,3658462500.0,0.0238093125,12.2499853137,,,,,,
sh600789,1997-03-31,12.3,12.7,12.3,12.61,0.029388,3640448.0,45602030.0,1008800000.0,3765976500.0,0.0455056,12.6099878821,,,,,,
sh600789,1997-04-01,12.65,12.75,12.45,12.54,-0.005551,2096356.0,26298635.0,1003200000.0,3745071000.0,0.02620445,12.5399898394,,,,,,
sh600789,1997-04-02,12.6,12.7,12.45,12.46,-0.00638,2361742.0,29658233.0,996800000.0,3721179000.0,0.029521775,12.4599847042,,,,,,
sh600789,1997-04-03,12.45,12.58,12.3,12.44,-0.001605,1516446.0,18807557.0,995200000.0,3715206000.0,0.018955575,12.4399864288,,,,,,
sh600789,1997-04-04,12.5,12.55,12.31,12.38,-0.004823,1922700.0,23797810.0,990400000.0,3697287000.0,0.02403375,12.3799883742,,,,,,
sh600789,1997-04-07,12.35,12.75,11.14,12.25,-0.010501,2812100.0,34688372.0,980000000.0,3658462500.0,0.03515125,12.2499861163,,,,,,
sh600789,1997-04-08,12.2,12.3,12.05,12.06,-0.01551,1844100.0,22368703.0,964800000.0,3601719000.0,0.02305125,12.0599888316,,,,,,
sh600789,1997-04-09,12.2,12.32,12.1,12.3,0.0199,2267575.0,27714342.0,984000000.0,3673395000.0,0.0283446875,12.2999826094,,,,,,
sh600789,1997-04-10,12.35,12.73,12.3,12.31,0.000813,4009238.0,50292166.0,984800000.0,3676381500.0,0.050115475,12.3099824953,,,,,,
sh600789,1997-04-11,12.33,12.38,12.0,12.17,-0.011373,2206400.0,26731298.0,973600000.0,3634570500.0,0.02758,12.1699810643,,,,,,
sh600789,1997-04-14,12.4,12.68,12.21,12.48,0.025472,3812703.0,47514362.0,998400000.0,3727152000.0,0.0476587875,12.479974822,,,,,,
sh600789,1997-04-15,12.45,12.45,12.19,12.36,-0.009615,1876588.0,23153237.0,988800000.0,3691314000.0,0.02345735,12.3599798641,,,,,,
sh600789,1997-04-16,12.38,12.6,12.26,12.3,-0.004854,1814500.0,22544685.0,984000000.0,3673395000.0,0.02268125,12.2999845218,,,,,,
sh600789,1997-04-17,12.3,12.88,12.3,12.57,0.021951,3776077.0,47630028.0,1005600000.0,3754030500.0,0.0472009625,12.5699814821,,,,,,
sh600789,1997-04-18,12.65,12.68,12.35,12.42,-0.011933,1509951.0,18799253.0,993600000.0,3709233000.0,0.0188743875,12.419983893,,,,,,
sh600789,1997-04-21,12.6,12.98,12.45,12.9,0.038647,5352893.0,68071818.0,1032000000.0,3852585000.0,0.0669111625,12.8999790106,,,,,,
sh600789,1997-04-22,12.95,13.0,12.7,12.8,-0.007752,3424200.0,44032934.0,1024000000.0,3822720000.0,0.0428025,12.7999783733,,,,,,
sh600789,1997-04-23,12.9,13.38,12.88,13.04,0.01875,5630768.0,73969306.0,1043200000.0,3894396000.0,0.0703846,13.0399779678,,,,,,
sh600789,1997-04-24,12.98,12.98,12.4,12.61,-0.032975,2945420.0,37358572.0,1008800000.0,3765976500.0,0.03681775,12.6099846943,,,,,,
sh600789,1997-04-25,12.65,12.85,12.25,12.39,-0.017446,2875100.0,36317131.0,991200000.0,3700273500.0,0.03593875,12.3899909013,,,,,,
sh600789,1997-04-29,12.03,12.5,11.81,12.33,-0.004843,1370836.0,16756805.0,986400000.0,3682354500.0,0.01713545,12.3299861754,,,,,,
sh600789,1997-04-30,12.45,12.52,12.18,12.33,0.0,2191706.0,26866389.0,986400000.0,3682354500.0,0.027396325,12.3299861754,,,,,,
sh600789,1997-05-05,12.3,12.68,12.24,12.4,0.005677,3232591.0,40245968.0,992000000.0,3703260000.0,0.0404073875,12.3999835069,,,,,,
sh600789,1997-05-06,12.35,12.7,12.3,12.42,0.017741,2549710.0,31730779.0,993600000.0,3709233000.0,0.031871375,12.6199716143,,,,,,
sh600789,1997-05-07,12.5,13.2,11.53,12.86,0.035427,7321439.0,93362271.0,1028800000.0,3840639000.0,0.0915179875,13.0670593487,,,,,,
sh600789,1997-05-08,13.0,13.79,12.8,12.9,0.00311,14758720.0,196691227.0,1032000000.0,3852585000.0,0.184484,13.1076979032,,,,,,
sh600789,1997-05-09,13.1,13.68,12.71,13.62,0.055814,10475609.0,139581853.0,1089600000.0,4067613000.0,0.1309451125,13.839290954,,,,,,
sh600789,1997-05-12,14.02,14.98,14.02,14.98,0.099853,16803614.0,248519859.0,1198400000.0,4473777000.0,0.210045175,15.2211856736,,,,,,
sh600789,1997-05-13,15.2,15.24,13.75,14.2,-0.052069,8870985.0,127147001.0,1136000000.0,4240830000.0,0.1108873125,14.4286337568,,,,,,
sh600789,1997-05-14,13.86,13.94,13.0,13.1,-0.077465,5921413.0,79447232.0,1048000000.0,3912315000.0,0.0740176625,13.3109196428,,,,,,
sh600789,1997-05-15,13.01,13.5,12.96,13.45,0.026718,3465781.0,46151578.0,1076000000.0,4016842500.0,0.0433222625,13.6665607938,,,,,,
sh600789,1997-05-16,12.11,13.16,12.11,12.19,-0.09368,5622935.0,70284997.0,975200000.0,3640543500.0,0.0702866875,12.3862773787,,,,,,
sh600789,1997-05-19,12.32,12.87,12.32,12.66,0.038556,2147101.0,26945901.0,1012800000.0,3780909000.0,0.0268387625,12.8638426893,,,,,,
sh600789,1997-05-20,12.77,12.88,12.6,12.72,0.004739,2612521.0,33249825.0,1017600000.0,3798828000.0,0.0326565125,12.9248044398,,,,,,
sh600789,1997-05-21,12.8,12.8,12.0,12.35,-0.029088,1616700.0,19953232.0,988000000.0,3688327500.0,0.02020875,12.5488477282,,,,,,
sh600789,1997-05-22,11.5,12.0,11.12,11.12,-0.099595,2675500.0,30688859.0,889600000.0,3320988000.0,0.03344375,11.2990452388,,,,,,
sh600789,1997-05-23,11.3,11.5,11.0,11.24,0.010791,1646803.0,18452727.0,899200000.0,3356826000.0,0.0205850375,11.4209732359,,,,,,
sh600789,1997-05-26,11.5,11.5,10.7,11.18,-0.005338,1473100.0,16190773.0,894400000.0,3338907000.0,0.01841375,11.3600080808,,,,,,
sh600789,1997-05-27,11.1,11.99,11.08,11.72,0.048301,2627230.0,30501078.0,937600000.0,3500178000.0,0.032840375,11.9087078311,,,,,,
sh600789,1997-05-28,11.66,11.69,11.2,11.51,-0.017918,826836.0,9473841.0,920800000.0,3437461500.0,0.01033545,11.6953276042,,,,,,
sh600789,1997-05-29,11.5,11.58,11.27,11.32,-0.016507,732273.0,8346928.0,905600000.0,3380718000.0,0.0091534125,11.5022728314,,,,,,
sh600789,1997-05-30,11.21,11.5,11.12,11.45,0.011484,656600.0,7403211.0,916000000.0,3419542500.0,0.0082075,11.6343649326,,,,,,
sh600789,1997-06-02,11.6,11.94,11.4,11.87,0.036681,1671983.0,19704068.0,949600000.0,3544975500.0,0.0208997875,12.0611250727,,,,,,
sh600789,1997-06-03,11.9,11.98,11.5,11.75,-0.01011,1205052.0,14125553.0,940000000.0,3509137500.0,0.01506315,11.9391870982,,,,,,
sh600789,1997-06-04,11.88,11.9,11.61,11.84,0.00766,1283485.0,15058249.0,947200000.0,3536016000.0,0.0160435625,12.0306412714,,,,,,
sh600789,1997-06-05,11.79,12.36,11.7,11.98,0.011824,1945351.0,23458803.0,958400000.0,3577827000.0,0.0243168875,12.1728915738,,,,,,
sh600789,1997-06-06,11.0,11.5,11.0,11.15,-0.069282,2279428.0,25574174.0,892000000.0,3329947500.0,0.02849285,11.3295292998,,,,,,
sh600789,1997-06-09,11.28,11.38,10.9,11.04,-0.009865,785790.0,8665517.0,883200000.0,3297096000.0,0.009822375,11.2177634932,,,,,,
sh600789,1997-06-10,11.11,11.35,10.8,10.88,-0.014493,570499.0,6278334.0,870400000.0,3249312000.0,0.0071312375,11.0551844469,,,,,,
sh600789,1997-06-11,10.9,10.9,10.01,10.46,-0.038603,1009708.0,10465856.0,836800000.0,3123879000.0,0.01262135,10.6284211617,,,,,,
sh600789,1997-06-12,10.58,10.59,10.21,10.27,-0.018164,573300.0,5923155.0,821600000.0,3067135500.0,0.00716625,10.4353665197,,,,,,
sh600789,1997-06-13,9.46,10.59,9.46,10.59,0.031159,944104.0,9566927.0,847200000.0,3162703500.0,0.0118013,10.7605221051,,,,,,
sh600789,1997-06-16,10.48,10.9,10.3,10.62,0.002833,695098.0,7403649.0,849600000.0,3171663000.0,0.008688725,10.7910066643,,,,,,
sh600789,1997-06-17,10.62,10.62,10.38,10.4,-0.020716,580988.0,6078555.0,832000000.0,3105960000.0,0.00726235,10.5674601702,,,,,,
sh600789,1997-06-18,10.5,10.51,10.15,10.2,-0.019231,420400.0,4312846.0,816000000.0,3046230000.0,0.005255,10.3642373437,,,,,,
sh600789,1997-06-19,10.2,10.25,10.01,10.05,-0.014706,558900.0,5641948.0,804000000.0,3001432500.0,0.00698625,10.2118208693,,,,,,
sh600789,1997-06-20,10.05,10.65,10.05,10.55,0.049751,815385.0,8493357.0,844000000.0,3150757500.0,0.0101923125,10.7198691694,,,,,,
sh600789,1997-06-23,10.65,10.85,10.0,10.23,-0.030332,976974.0,10191043.0,818400000.0,3055189500.0,0.012212175,10.3947140977,,,,,,
sh600789,1997-06-24,10.22,10.55,10.18,10.36,0.012708,629100.0,6520720.0,828800000.0,3094014000.0,0.00786375,10.5268101245,,,,,,
sh600789,1997-06-25,10.46,10.93,10.25,10.85,0.047297,1526199.0,16122149.0,868000000.0,3240352500.0,0.0190774875,11.0246966629,,,,,,
sh600789,1997-06-26,10.89,10.9,10.43,10.58,-0.024885,837290.0,8913894.0,846400000.0,3159717000.0,0.010466125,10.7503470865,,,,,,
sh600789,1997-06-27,10.5,10.56,10.08,10.12,-0.043478,975100.0,9982151.0,809600000.0,3022338000.0,0.01218875,10.2829434958,,,,,,
sh600789,1997-07-02,9.9,10.1,9.11,9.4,-0.071146,711901.0,6797829.0,752000000.0,2807310000.0,0.0088987625,9.55135319788,,,,,,
sh600789,1997-07-03,9.29,9.39,8.79,8.88,-0.055319,665700.0,5978944.0,710400000.0,2652012000.0,0.00832125,9.02298189033,,,,,,
sh600789,1997-07-04,8.78,9.1,8.55,8.96,0.009009,576232.0,5111150.0,716800000.0,2675904000.0,0.0072029,9.10426993418,,,,,,
sh600789,1997-07-07,9.12,9.12,8.21,8.24,-0.080357,618600.0,5278650.0,659200000.0,2460876000.0,0.0077325,8.37267811508,,,,,,
sh600789,1997-07-08,8.18,8.79,8.08,8.33,0.010922,505522.0,4170796.0,666400000.0,2487754500.0,0.006319025,8.46412450545,,,,,,
sh600789,1997-07-09,8.4,8.45,8.1,8.32,-0.0012,492790.0,4065372.0,665600000.0,2484768000.0,0.006159875,8.45396755605,,,,,,
sh600789,1997-07-10,8.33,8.35,8.11,8.2,-0.014423,482291.0,3979149.0,656000000.0,2448930000.0,0.0060286375,8.33203598199,,,,,,
sh600789,1997-07-11,8.1,8.55,8.05,8.5,0.036585,770400.0,6444066.0,680000000.0,2538525000.0,0.00963,8.63686351839,,,,,,
sh600789,1997-07-14,8.6,8.95,8.4,8.83,0.038824,1035289.0,8980787.0,706400000.0,2637079500.0,0.0129411125,8.97218110762,,,,,,
sh600789,1997-07-15,8.81,8.83,8.51,8.73,-0.011325,770938.0,6673267.0,698400000.0,2607214500.0,0.009636725,8.87057115658,,,,,,
sh600789,1997-07-16,8.73,8.85,8.52,8.7,-0.003436,660370.0,5752823.0,696000000.0,2598255000.0,0.008254625,8.84009187409,,,,,,
sh600789,1997-07-17,8.68,8.72,8.55,8.59,-0.012644,694650.0,5983106.0,687200000.0,2565403500.0,0.008683125,8.72831775243,,,,,,
sh600789,1997-07-18,8.61,9.28,8.61,9.23,0.074505,1703669.0,15327490.0,738400000.0,2756539500.0,0.0212958625,9.37862106658,,,,,,
sh600789,1997-07-21,9.42,9.78,9.3,9.38,0.016251,2644350.0,25241671.0,750400000.0,2801337000.0,0.033054375,9.53103303753,,,,,,
sh600789,1997-07-22,9.2,9.48,8.9,9.33,-0.00533,868700.0,7954388.0,746400000.0,2786404500.0,0.01085875,9.48023263144,,,,,,
sh600789,1997-07-23,9.36,9.57,9.13,9.19,-0.015005,558900.0,5195444.0,735200000.0,2744593500.0,0.00698625,9.3379817408,,,,,,
sh600789,1997-07-24,9.25,9.26,8.8,8.86,-0.035909,548200.0,4934716.0,708800000.0,2646039000.0,0.0068525,9.00266415447,,,,,,
sh600789,1997-07-25,8.7,8.92,8.61,8.85,-0.001129,506001.0,4425611.0,708000000.0,2643052500.0,0.0063250125,8.99250014664,,,,,,
sh600789,1997-07-28,8.85,8.85,8.45,8.51,-0.038418,478700.0,4138290.0,680800000.0,2541511500.0,0.00598375,8.64702627601,,,,,,
sh600789,1997-07-29,8.45,8.79,8.38,8.55,0.0047,528015.0,4489990.0,684000000.0,2553457500.0,0.0066001875,8.68766729951,,,,,,
sh600789,1997-07-30,8.74,8.91,8.5,8.87,0.037427,523520.0,4600285.0,709600000.0,2649025500.0,0.006544,9.01282062352,,,,,,
sh600789,1997-07-31,8.95,9.08,8.76,9.02,0.016911,719124.0,6426798.0,721600000.0,2693823000.0,0.00898905,9.16523643309,,,,,,
sh600789,1997-08-01,9.02,9.05,8.81,9.0,-0.002217,411195.0,3683949.0,720000000.0,2687850000.0,0.0051399375,9.14491710392,,,,,,
sh600789,1997-08-04,9.01,9.55,9.01,9.35,0.038889,985050.0,9238693.0,748000000.0,2792377500.0,0.012313125,9.50055378517,,,,,,
sh600789,1997-08-05,9.35,9.45,9.15,9.16,-0.020321,465730.0,4287271.0,732800000.0,2735634000.0,0.005821625,9.3074930317,,,,,,
sh600789,1997-08-06,9.15,9.21,8.69,8.7,-0.050218,490700.0,4410138.0,696000000.0,2598255000.0,0.00613375,8.84008934664,,,,,,
sh600789,1997-08-07,8.7,9.18,8.7,9.15,0.051724,593910.0,5273685.0,732000000.0,2732647500.0,0.007423875,9.297334128,,,,,,
sh600789,1997-08-08,9.21,9.25,9.05,9.1,-0.005464,555980.0,5065699.0,728000000.0,2717715000.0,0.00694975,9.24653349433,,,,,,
sh600789,1997-08-11,9.15,9.39,8.98,9.12,0.002198,803788.0,7354534.0,729600000.0,2723688000.0,0.01004735,9.26685737495,,,,,,
sh600789,1997-08-12,9.15,9.25,8.8,8.8,-0.035088,531800.0,4755511.0,704000000.0,2628120000.0,0.0066475,8.94170188338,,,,,,
sh600789,1997-08-13,8.79,9.0,8.66,8.66,-0.015909,354700.0,3134774.0,692800000.0,2586309000.0,0.00443375,8.79944834811,,,,,,
sh600789,1997-08-14,8.67,9.07,8.66,9.07,0.047344,433290.0,3810244.0,725600000.0,2708755500.0,0.005416125,9.21604943071,,,,,,
sh600789,1997-08-15,9.07,9.15,8.71,8.79,-0.030871,328700.0,2909184.0,703200000.0,2625133500.0,0.00410875,8.93154076873,,,,,,
sh600789,1997-08-18,7.91,7.91,7.91,7.91,-0.100114,237500.0,1878625.0,632800000.0,2362321500.0,0.00296875,8.03736849621,,,,,,
sh600789,1997-08-19,7.33,7.72,7.28,7.53,-0.04804,1226810.0,9237788.0,602400000.0,2248834500.0,0.015335125,7.65125331365,,,,,,
sh600789,1997-08-20,7.53,7.9,7.53,7.85,0.042497,679551.0,5245602.0,628000000.0,2344402500.0,0.0084943875,7.97640862572,,,,,,
sh600789,1997-08-21,7.85,7.95,7.75,7.89,0.005096,513830.0,4051227.0,631200000.0,2356348500.0,0.006422875,8.01705640408,,,,,,
sh600789,1997-08-22,7.8,7.95,7.7,7.86,-0.003802,633636.0,4954645.0,628800000.0,2347389000.0,0.00792045,7.98657555563,,,,,,
sh600789,1997-08-25,7.85,7.85,7.68,7.8,-0.007634,668100.0,5192308.0,624000000.0,2329470000.0,0.00835125,7.92560603784,,,,,,
sh600789,1997-08-26,7.81,7.98,7.7,7.9,0.012821,741210.0,5774756.0,632000000.0,2359335000.0,0.009265125,8.02722023285,,,,,,
sh600789,1997-08-27,7.9,8.1,7.86,8.04,0.017722,623870.0,4982320.0,643200000.0,2401146000.0,0.007798375,8.16947862982,,,,,,
sh600789,1997-08-28,8.1,8.1,7.88,7.95,-0.011194,654067.0,5193398.0,636000000.0,2374267500.0,0.0081758375,8.07802948603,,,,,,
sh600789,1997-08-29,8.0,8.35,7.95,8.31,0.045283,783103.0,6340027.0,664800000.0,2481781500.0,0.0097887875,8.44382689525,,,,,,
sh600789,1997-09-01,8.45,8.68,8.4,8.53,0.026474,1196671.0,10239191.0,682400000.0,2547484500.0,0.0149583875,8.66736876848,,,,,,
sh600789,1997-09-02,8.4,8.5,8.21,8.45,-0.009379,590686.0,4944561.0,676000000.0,2523592500.0,0.007383575,8.5860775168,,,,,,
sh600789,1997-09-03,8.4,8.4,8.3,8.39,-0.007101,504651.0,4209973.0,671200000.0,2505673500.0,0.0063081375,8.52510778035,,,,,,
sh600789,1997-09-04,8.41,8.48,8.28,8.36,-0.003576,807801.0,6740725.0,668800000.0,2496714000.0,0.0100975125,8.49462199493,,,,,,
sh600789,1997-09-05,8.38,8.56,8.37,8.4,0.004785,806135.0,6786390.0,672000000.0,2508660000.0,0.0100766875,8.53526876117,,,,,,
sh600789,1997-09-08,8.36,8.5,8.31,8.5,0.011905,637505.0,5366590.0,680000000.0,2538525000.0,0.0079688125,8.63688113577,,,,,,
sh600789,1997-09-09,8.51,8.68,8.25,8.25,-0.029412,659100.0,5589406.0,660000000.0,2463862500.0,0.00823875,8.38285318781,,,,,,
sh600789,1997-09-10,8.25,8.39,8.08,8.39,0.01697,515048.0,4246448.0,671200000.0,2505673500.0,0.0064381,8.52511020641,,,,,,
sh600789,1997-09-11,8.39,8.51,8.15,8.17,-0.026222,609580.0,5075843.0,653600000.0,2439970500.0,0.00761975,8.30156476657,,,,,,
sh600789,1997-09-12,8.2,8.31,7.97,7.98,-0.023256,664800.0,5377283.0,638400000.0,2383227000.0,0.00831,8.10850357636,,,,,,
sh600789,1997-09-15,7.95,7.98,7.6,7.76,-0.027569,432550.0,3374805.0,620800000.0,2317524000.0,0.005406875,7.88496024126,,,,,,
sh600789,1997-09-16,7.78,7.9,7.78,7.82,0.007732,242450.0,1895014.0,625600000.0,2335443000.0,0.003030625,7.94592675385,,,,,,
sh600789,1997-09-17,7.82,7.88,7.75,7.77,-0.006394,212070.0,1656638.0,621600000.0,2320510500.0,0.002650875,7.89512049819,,,,,,
sh600789,1997-09-18,7.83,7.9,7.71,7.8,0.003861,183000.0,1426333.0,624000000.0,2329470000.0,0.0022875,7.92560355843,,,,,,
sh600789,1997-09-19,7.8,7.9,7.8,7.9,0.012821,186934.0,1466267.0,632000000.0,2359335000.0,0.002336675,8.02721772165,,,,,,
sh600789,1997-09-22,7.8,7.8,7.36,7.36,-0.068354,310500.0,2346745.0,588800000.0,2198064000.0,0.00388125,7.47852528151,,,,,,
sh600789,1997-09-23,7.32,7.4,6.8,6.88,-0.065217,516333.0,3656910.0,550400000.0,2054712000.0,0.0064541625,6.99079829822,,,,,,
sh600789,1997-09-24,7.0,7.2,6.93,7.18,0.043605,481900.0,3429860.0,574400000.0,2144307000.0,0.00602375,7.29563205802,,,,,,
sh600789,1997-09-25,7.26,7.31,7.16,7.23,0.006964,584825.0,4221593.0,578400000.0,2159239500.0,0.0073103125,7.34643883967,,,,,,
sh600789,1997-09-26,7.25,7.28,7.0,7.18,-0.006916,327200.0,2340956.0,574400000.0,2144307000.0,0.00409,7.29563086865,,,,,,
sh600789,1997-09-29,7.11,7.11,6.98,6.98,-0.027855,317800.0,2234453.0,558400000.0,2084577000.0,0.0039725,7.09241107081,,,,,,
sh600789,1997-09-30,7.48,7.48,7.03,7.26,0.040115,370200.0,2710988.0,580800000.0,2168199000.0,0.0046275,7.37692314091,,,,,,
sh600789,1997-10-06,7.35,7.35,7.15,7.2,-0.008264,132855.0,958697.0,576000000.0,2150280000.0,0.0016606875,7.31596024808,,,,,,
sh600789,1997-10-07,7.16,7.2,7.07,7.2,0.0,153473.0,1093497.0,576000000.0,2150280000.0,0.0019184125,7.31596024808,,,,,,
sh600789,1997-10-08,7.35,7.42,7.27,7.33,0.018056,425900.0,3124253.0,586400000.0,2189104500.0,0.00532375,7.44805722632,,,,,,
sh600789,1997-10-09,7.4,7.52,7.3,7.32,-0.001364,366700.0,2705025.0,585600000.0,2186118000.0,0.00458375,7.43789807626,,,,,,
sh600789,1997-10-10,7.33,7.47,7.32,7.43,0.015027,207616.0,1533047.0,594400000.0,2218969500.0,0.0025952,7.54966737065,,,,,,
sh600789,1997-10-13,7.43,7.47,7.3,7.31,-0.016151,135900.0,1003239.0,584800000.0,2183131500.0,0.00169875,7.42773269295,,,,,,
sh600789,1997-10-14,7.3,7.3,7.12,7.25,-0.008208,132150.0,951483.0,580000000.0,2165212500.0,0.001651875,7.366765863,,,,,,
sh600789,1997-10-15,7.2,7.35,7.2,7.31,0.008276,140679.0,1026676.0,584800000.0,2183131500.0,0.0017584875,7.42773321729,,,,,,
sh600789,1997-10-16,7.45,7.59,7.32,7.5,0.025992,449450.0,3352225.0,600000000.0,2239875000.0,0.005618125,7.62079485907,,,,,,
sh600789,1997-10-17,7.5,7.67,7.44,7.66,0.021333,492050.0,3734438.0,612800000.0,2287659000.0,0.006150625,7.7833692758,,,,,,
sh600789,1997-10-20,7.62,7.85,7.38,7.64,-0.002611,423400.0,3247236.0,611200000.0,2281686000.0,0.0052925,7.76304689862,,,,,,
sh600789,1997-10-21,7.69,7.69,7.51,7.69,0.006545,494790.0,3749673.0,615200000.0,2296618500.0,0.006184875,7.81385604057,,,,,,
sh600789,1997-10-22,7.69,7.89,7.35,7.46,-0.029909,599075.0,4558901.0,596800000.0,2227929000.0,0.0074884375,7.58015142025,,,,,,
sh600789,1997-10-23,7.55,7.57,7.36,7.37,-0.012064,453222.0,3366445.0,589600000.0,2201050500.0,0.005665275,7.48870447352,,,,,,
sh600789,1997-10-24,7.41,7.5,7.37,7.45,0.010855,411900.0,3058756.0,596000000.0,2224942500.0,0.00514875,7.56999436058,,,,,,
sh600789,1997-10-27,7.4,8.0,7.4,7.88,0.057718,1239446.0,9586949.0,630400000.0,2353362000.0,0.015493075,8.00691929508,,,,,,
sh600789,1997-10-28,7.99,8.01,7.48,7.51,-0.046954,734400.0,5681664.0,600800000.0,2242861500.0,0.00918,7.6309624065,,,,,,
sh600789,1997-10-29,7.5,7.6,7.4,7.57,0.007989,441646.0,3314787.0,605600000.0,2260780500.0,0.005520575,7.69192616517,,,,,,
sh600789,1997-10-30,7.6,8.08,7.6,7.97,0.05284,1950050.0,15374914.0,637600000.0,2380240500.0,0.024375625,8.09836754373,,,,,,
sh600789,1997-10-31,8.0,8.47,7.8,8.45,0.060226,4869315.0,40302148.0,676000000.0,2523592500.0,0.0608664375,8.58609982742,,,,,,
sh600789,1997-11-03,8.5,8.75,8.45,8.52,0.008284,3242180.0,27840037.0,681600000.0,2544498000.0,0.04052725,8.65722707839,,,,,,
sh600789,1997-11-04,8.55,8.65,8.21,8.53,0.001174,1826632.0,15422363.0,682400000.0,2547484500.0,0.0228329,8.66739066298,,,,,,
