code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000852,1998-11-26,11.98,12.48,11.1,11.18,1.353684,25507253.0,293100700.59,447200000.0,2236000000.0,0.637681325,11.18,,,,,,
sz000852,1998-11-27,11.01,11.15,10.42,10.47,-0.063506,7333611.0,78803871.61,418800000.0,2094000000.0,0.183340275,10.47000292,,,,,,
sz000852,1998-11-30,10.32,10.8,10.28,10.75,0.026743,3706218.0,39038064.2,430000000.0,2150000000.0,0.09265545,10.7500022081,,,,,,
sz000852,1998-12-01,10.75,10.78,10.36,10.39,-0.033488,1796921.0,18935272.89,415600000.0,2078000000.0,0.044923025,10.3900061341,,,,,,
sz000852,1998-12-02,10.34,10.75,10.21,10.69,0.028874,2274952.0,24095827.86,427600000.0,2138000000.0,0.0568738,10.6900071713,,,,,,
sz000852,1998-12-03,10.59,10.62,10.3,10.36,-0.03087,1338858.0,14001299.16,414400000.0,2072000000.0,0.03347145,10.3600066499,,,,,,
sz000852,1998-12-04,10.36,10.65,10.32,10.63,0.026062,1561062.0,16398127.48,425200000.0,2126000000.0,0.03902655,10.6300091432,,,,,,
sz000852,1998-12-07,10.88,11.08,10.68,10.73,0.009407,4218262.0,45913225.56,429200000.0,2146000000.0,0.10545655,10.7300056392,,,,,,
sz000852,1998-12-08,10.73,10.99,10.7,10.95,0.020503,1412365.0,15296564.78,438000000.0,2190000000.0,0.035309125,10.9500029448,,,,,,
sz000852,1998-12-09,10.95,11.06,10.83,10.92,-0.00274,1409809.0,15445364.66,436800000.0,2184000000.0,0.035245225,10.9199999368,,,,,,
sz000852,1998-12-10,10.93,10.95,10.43,10.45,-0.04304,1475547.0,15652781.11,418000000.0,2090000000.0,0.036888675,10.4500031395,,,,,,
sz000852,1998-12-11,10.4,10.75,10.3,10.74,0.027751,1021517.0,10779904.41,429600000.0,2148000000.0,0.025537925,10.7400011766,,,,,,
sz000852,1998-12-14,10.77,10.77,10.45,10.47,-0.02514,666950.0,7070524.91,418800000.0,2094000000.0,0.01667375,10.469997547,,,,,,
sz000852,1998-12-15,10.4,10.75,10.13,10.72,0.023878,1860782.0,19322216.7,428800000.0,2144000000.0,0.04651955,10.7200001485,,,,,,
sz000852,1998-12-16,10.69,10.78,10.46,10.52,-0.018657,1080755.0,11505190.26,420800000.0,2104000000.0,0.027018875,10.5199971057,,,,,,
sz000852,1998-12-17,10.48,10.61,10.31,10.41,-0.010456,776956.0,8132723.33,416400000.0,2082000000.0,0.0194239,10.4100000159,,,,,,
sz000852,1998-12-18,10.28,10.66,10.25,10.34,-0.006724,862150.0,8970496.5,413600000.0,2068000000.0,0.02155375,10.3400031758,,,,,,
sz000852,1998-12-21,10.31,10.6,10.29,10.46,0.011605,430535.0,4513332.01,418400000.0,2092000000.0,0.010763375,10.4599989127,,,,,,
sz000852,1998-12-22,10.55,10.95,10.5,10.95,0.046845,3054722.0,33150102.08,438000000.0,2190000000.0,0.07636805,10.9499975618,,,,,,
sz000852,1998-12-23,11.0,11.09,10.81,10.83,-0.010959,2582195.0,28291462.14,433200000.0,2166000000.0,0.064554875,10.8299965385,,,,,,
sz000852,1998-12-24,10.8,11.25,10.7,11.23,0.036934,2096512.0,23137979.67,449200000.0,2246000000.0,0.0524128,11.2299916306,,,,,,
sz000852,1998-12-25,11.23,11.35,11.01,11.08,-0.013357,2187090.0,24510547.58,443200000.0,2216000000.0,0.05467725,11.0799926324,,,,,,
sz000852,1998-12-28,11.1,11.3,10.79,10.8,-0.025271,1431702.0,15762100.97,432000000.0,2160000000.0,0.03579255,10.7999901386,,,,,,
sz000852,1998-12-29,10.71,10.9,10.6,10.63,-0.015741,1388359.0,14893608.07,425200000.0,2126000000.0,0.034708975,10.6299874938,,,,,,
sz000852,1998-12-30,10.58,11.1,10.58,11.01,0.035748,1372947.0,14911781.84,440400000.0,2202000000.0,0.034323675,11.0099882868,,,,,,
sz000852,1998-12-31,11.1,11.11,10.91,11.03,0.001817,297173.0,3264940.89,441200000.0,2206000000.0,0.007429325,11.0299934355,,,,,,
sz000852,1999-01-04,10.8,10.98,10.77,10.78,-0.022665,625070.0,6788887.28,431200000.0,2156000000.0,0.01562675,10.7799986343,,,,,,
sz000852,1999-01-05,10.75,11.2,10.72,10.99,0.019481,1559568.0,17126577.77,439600000.0,2198000000.0,0.0389892,10.9900037877,,,,,,
sz000852,1999-01-06,11.01,11.3,11.0,11.07,0.007279,1590863.0,17736396.22,442800000.0,2214000000.0,0.039771575,11.0700000252,,,,,,
sz000852,1999-01-07,11.07,11.13,10.82,10.94,-0.011743,1352574.0,14765386.49,437600000.0,2188000000.0,0.03381435,10.9400050149,,,,,,
sz000852,1999-01-08,10.94,11.29,10.94,11.25,0.028336,1980369.0,22146468.65,450000000.0,2250000000.0,0.049509225,11.250000997,,,,,,
sz000852,1999-01-11,11.3,11.57,11.2,11.48,0.020444,2654315.0,30342305.59,459200000.0,2296000000.0,0.066357875,11.4799960174,,,,,,
sz000852,1999-01-12,11.5,11.54,11.23,11.25,-0.020035,1575352.0,17914656.78,450000000.0,2250000000.0,0.0393838,11.2499942972,,,,,,
sz000852,1999-01-13,11.14,11.38,11.1,11.21,-0.003556,1208323.0,13595378.15,448400000.0,2242000000.0,0.030208075,11.2099893175,,,,,,
sz000852,1999-01-14,11.1,11.28,11.08,11.22,0.000892,963104.0,10745416.68,448800000.0,2244000000.0,0.0240776,11.219988628,,,,,,
sz000852,1999-01-15,11.2,11.25,10.91,10.92,-0.026738,1340626.0,14814104.25,436800000.0,2184000000.0,0.03351565,10.919988572,,,,,,
sz000852,1999-01-18,10.88,11.2,10.8,11.17,0.022894,1046884.0,11495703.4,446800000.0,2234000000.0,0.0261721,11.1699907904,,,,,,
sz000852,1999-01-19,11.5,11.68,11.25,11.3,0.011638,2185205.0,25006408.16,452000000.0,2260000000.0,0.054630125,11.2999871432,,,,,,
sz000852,1999-01-20,11.42,11.9,11.42,11.65,0.030973,3427810.0,40225684.19,466000000.0,2330000000.0,0.08569525,11.649981645,,,,,,
sz000852,1999-01-21,11.69,11.77,11.55,11.73,0.006867,1452144.0,16957061.0,469200000.0,2346000000.0,0.0363036,11.729982069,,,,,,
sz000852,1999-01-22,11.8,11.85,11.5,11.57,-0.01364,1042751.0,12170709.0,462800000.0,2314000000.0,0.026068775,11.5699851135,,,,,,
