code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300488,2015-07-01,24.13,28.96,24.13,28.96,0.440079562407,3100.0,90000.0,362000000.0,1810000000.0,0.000248,28.96,,,,,,
sz300488,2015-07-02,31.86,31.86,31.86,31.86,0.100138121547,6500.0,210000.0,399000000.0,1992000000.0,0.000519022556391,31.86,,,,,,
sz300488,2015-07-03,35.05,35.05,35.05,35.05,0.100125549278,28300.0,990000.0,438000000.0,2191000000.0,0.00226464611872,35.05,,,,,,
sz300488,2015-07-06,38.56,38.56,38.56,38.56,0.100142653352,50400.0,1940000.0,482000000.0,2410000000.0,0.004032,38.56,,,,,,
sz300488,2015-07-07,42.42,42.42,38.88,42.42,0.10010373444,7684700.0,319020000.0,531000000.0,2652000000.0,0.613907672316,42.42,,,,,,
sz300488,2015-07-08,38.18,44.2,38.18,39.87,-0.0601131541726,6189200.0,250350000.0,499000000.0,2492000000.0,0.494515839679,39.87,,,,,,
sz300488,2015-07-09,37.68,43.86,37.68,43.86,0.100075244545,3147000.0,133550000.0,549000000.0,2742000000.0,0.251416065574,43.86,,,,,,
sz300488,2015-07-10,48.25,48.25,48.25,48.25,0.10009119927,92600.0,4470000.0,604000000.0,3016000000.0,0.00739726821192,48.25,,,,,,
sz300488,2015-07-13,53.08,53.08,53.08,53.08,0.100103626943,56500.0,3000000.0,664000000.0,3318000000.0,0.00451659638554,53.08,,,,,,
sz300488,2015-07-14,58.39,58.39,57.39,58.39,0.100037678975,1238100.0,72280000.0,730000000.0,3650000000.0,0.099031039726,58.39,,,,,,
sz300488,2015-07-15,61.99,64.23,55.0,58.19,-0.00342524404864,7334700.0,449300000.0,728000000.0,3637000000.0,0.586272243132,58.19,,,,,,
sz300488,2015-07-16,52.37,60.69,52.37,53.87,-0.0742395600619,4333900.0,240860000.0,674000000.0,3367000000.0,0.346390494065,53.87,,,,,,
sz300488,2015-07-17,53.86,59.2,52.0,58.23,0.0809355856692,3364100.0,187840000.0,728000000.0,3640000000.0,0.269081789835,58.23,,,,,,
sz300488,2015-07-20,57.0,58.98,53.68,54.98,-0.0558131547312,3347500.0,188960000.0,688000000.0,3437000000.0,0.26750806686,54.98,,,,,,
sz300488,2015-07-21,53.5,60.45,52.76,60.08,0.0927610040015,3430900.0,197670000.0,752000000.0,3756000000.0,0.274107010638,60.08,,,,,,
sz300488,2015-07-22,58.32,60.93,57.0,59.01,-0.017809587217,2899600.0,171100000.0,738000000.0,3689000000.0,0.231850130081,59.01,,,,,,
sz300488,2015-07-23,59.39,64.91,59.01,64.91,0.0999830537197,2467000.0,154540000.0,812000000.0,4058000000.0,0.197208091133,64.91,,,,,,
sz300488,2015-07-24,68.0,71.4,67.03,69.12,0.0648590355877,5805600.0,408850000.0,865000000.0,4321000000.0,0.463911065896,69.12,,,,,,
sz300488,2015-07-27,65.0,72.38,62.21,62.21,-0.0999710648148,4922800.0,327370000.0,778000000.0,3889000000.0,0.393634174807,62.21,,,,,,
sz300488,2015-07-28,58.0,67.5,55.99,62.96,0.0120559395596,3698700.0,223030000.0,788000000.0,3936000000.0,0.295520497462,62.96,,,,,,
sz300488,2015-07-29,63.58,69.26,58.77,69.26,0.100063532402,4019000.0,260780000.0,866000000.0,4329000000.0,0.321427182448,69.26,,,,,,
sz300488,2015-07-30,69.26,76.19,67.01,72.97,0.0535662720185,6163700.0,456490000.0,913000000.0,4561000000.0,0.492623427163,72.97,,,,,,
sz300488,2015-07-31,70.68,77.77,68.58,71.8,-0.0160339865698,5231000.0,382110000.0,898000000.0,4488000000.0,0.418246993318,71.8,,,,,,
sz300488,2015-08-03,70.5,71.66,65.01,66.0,-0.0807799442897,3583000.0,244260000.0,826000000.0,4126000000.0,0.286292978208,66.0,,,,,,
sz300488,2015-08-03,70.5,71.66,65.01,66.0,-0.0807799442897,3583000.0,244260000.0,826000000.0,4126000000.0,0.286292978208,66.0,,,,,,
sz300488,2015-08-04,67.11,72.0,60.62,67.88,0.0284848484848,3981600.0,264960000.0,849000000.0,4243000000.0,0.318340409894,67.88,,,,,,
sz300488,2015-08-05,65.89,70.99,63.31,68.0,0.00176782557454,3817600.0,259300000.0,851000000.0,4251000000.0,0.305049118684,68.0,,,,,,
sz300488,2015-08-06,65.0,66.99,61.83,62.3,-0.0838235294118,2711100.0,174520000.0,779000000.0,3894000000.0,0.216818395379,62.3,,,,,,
sz300488,2015-08-07,63.33,65.18,62.34,64.16,0.0298555377207,1936500.0,124070000.0,803000000.0,4011000000.0,0.154727073474,64.16,,,,,,
sz300488,2015-08-10,64.25,69.04,64.25,67.5,0.0520573566085,2312800.0,155730000.0,844000000.0,4219000000.0,0.184969194313,67.5,,,,,,
sz300488,2015-08-11,67.0,74.25,67.0,74.25,0.1,4252300.0,309730000.0,929000000.0,4641000000.0,0.339863589882,74.25,,,,,,
sz300488,2015-08-12,74.25,76.0,69.11,71.41,-0.0382491582492,3552000.0,258520000.0,893000000.0,4464000000.0,0.284040671892,71.41,,,,,,
sz300488,2015-08-13,69.4,72.8,67.58,70.34,-0.0149838958129,2210600.0,154470000.0,880000000.0,4397000000.0,0.176697277273,70.34,,,,,,
sz300488,2015-08-14,70.41,72.46,68.5,68.79,-0.0220358259881,1727900.0,121490000.0,861000000.0,4300000000.0,0.138051383275,68.79,,,,,,
