code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300003,2009-10-30,61.0,86.0,56.0,63.4,1.186207,28810180.0,1867586366.1,2079520000.0,25740400000.0,0.878359146341,63.4,,,,,,
sz300003,2009-11-02,57.06,60.8,57.06,57.06,-0.1,10065454.0,580577982.84,1871568000.0,23166360000.0,0.306873597561,57.06,,,,,,
sz300003,2009-11-03,57.03,57.69,54.32,54.81,-0.039432,5873190.0,327150846.22,1797768000.0,22252860000.0,0.179060670732,54.81001008,,,,,,
sz300003,2009-11-04,55.5,56.93,54.82,55.86,0.019157,3774184.0,210819076.1,1832208000.0,22679160000.0,0.115066585366,55.8600054431,,,,,,
sz300003,2009-11-05,55.8,57.71,54.5,56.55,0.012352,4874626.0,274297024.66,1854840000.0,22959300000.0,0.148616646341,56.5499882303,,,,,,
sz300003,2009-11-06,56.0,56.48,54.35,54.53,-0.035721,3729623.0,205400284.8,1788584000.0,22139180000.0,0.113708018293,54.5299661008,,,,,,
sz300003,2009-11-09,54.0,54.5,52.48,52.5,-0.037227,3429114.0,181879794.28,1722000000.0,21315000000.0,0.104546158537,52.4999790527,,,,,,
sz300003,2009-11-10,52.51,52.99,50.0,50.08,-0.046095,4088612.0,209741570.74,1642624000.0,20332480000.0,0.124652804878,50.0799925183,,,,,,
sz300003,2009-11-11,50.1,50.4,48.76,49.78,-0.00599,3299234.0,163349130.55,1632784000.0,20210680000.0,0.100586402439,49.7800133631,,,,,,
sz300003,2009-11-12,49.69,50.79,49.18,50.31,0.010647,2378101.0,119262158.76,1650168000.0,20425860000.0,0.0725030792683,50.3100211654,,,,,,
sz300003,2009-11-13,50.28,53.86,49.9,53.0,0.053468,4665956.0,244910233.19,1738400000.0,21518000000.0,0.142254756098,52.9999973771,,,,,,
sz300003,2009-11-16,52.88,52.88,51.55,52.16,-0.015849,2782251.0,144716897.97,1710848000.0,21176960000.0,0.0848247256098,52.1600004186,,,,,,
sz300003,2009-11-17,51.9,53.15,51.71,52.0,-0.003067,1597954.0,83577958.64,1705600000.0,21112000000.0,0.0487181097561,52.0000256973,,,,,,
sz300003,2009-11-18,52.1,53.5,51.9,53.07,0.020577,2566800.0,135680661.25,1740696000.0,21546420000.0,0.078256097561,53.0700302261,,,,,,
sz300003,2009-11-19,53.17,58.35,52.98,56.8,0.070285,7144962.0,400028508.91,1863040000.0,23060800000.0,0.217834207317,56.8000573006,,,,,,
sz300003,2009-11-20,56.43,58.18,54.9,56.59,-0.003697,3284233.0,186175241.28,1856152000.0,22975540000.0,0.100129054878,56.5900674887,,,,,,
sz300003,2009-11-23,56.38,58.0,56.13,57.07,0.008482,2545990.0,145238156.85,1871896000.0,23170420000.0,0.0776216463415,57.0700644412,,,,,,
sz300003,2009-11-24,57.28,57.88,51.4,52.5,-0.080077,3692941.0,202628478.49,1722000000.0,21315000000.0,0.112589664634,52.5000648909,,,,,,
sz300003,2009-11-25,52.0,54.8,51.39,54.39,0.036,3106777.0,165789316.7,1783992000.0,22082340000.0,0.0947188109756,54.390067227,,,,,,
sz300003,2009-11-26,54.0,55.01,52.32,52.87,-0.027946,2877013.0,153943129.89,1734136000.0,21465220000.0,0.0877138109756,52.8700824083,,,,,,
sz300003,2009-11-27,52.95,56.35,52.41,56.25,0.06393,4960447.0,273406602.36,1845000000.0,22837500000.0,0.151233140244,56.2500667766,,,,,,
sz300003,2009-11-30,56.28,56.29,54.0,56.13,-0.002133,2978531.0,165112163.96,1841064000.0,22788780000.0,0.0908088719512,56.1300853842,,,,,,
sz300003,2009-12-01,55.6,57.12,55.13,56.56,0.007661,2918759.0,164355511.48,1855168000.0,22963360000.0,0.088986554878,56.5600979683,,,,,,
sz300003,2009-12-02,56.65,60.28,56.36,59.52,0.052334,5835810.0,341519063.93,1952256000.0,24165120000.0,0.177921036585,59.5201141354,,,,,,
sz300003,2009-12-03,59.65,63.0,58.51,62.6,0.051747,5531322.0,342177860.31,2053280000.0,25415600000.0,0.168637865854,62.6001014815,,,,,,
sz300003,2009-12-04,60.6,61.46,56.34,56.88,-0.091374,6136567.0,357139616.34,1865664000.0,23093280000.0,0.187090457317,56.8800798088,,,,,,
sz300003,2009-12-07,56.5,58.2,54.85,57.79,0.015999,2290797.0,131659261.13,1895512000.0,23462740000.0,0.0698413719512,57.7901042056,,,,,,
sz300003,2009-12-08,57.8,59.99,56.8,58.94,0.0199,2753676.0,160371990.69,1933232000.0,23929640000.0,0.0839535365854,58.9401272793,,,,,,
sz300003,2009-12-09,58.5,61.0,58.18,59.28,0.005769,3679495.0,220610272.75,1944384000.0,24067680000.0,0.11217972561,59.2801528736,,,,,,
sz300003,2009-12-10,59.0,59.88,57.53,57.96,-0.022267,1970578.0,114899324.38,1901088000.0,23531760000.0,0.060078597561,57.9601617096,,,,,,
sz300003,2009-12-11,58.0,58.55,55.01,56.2,-0.030366,2111550.0,119662716.35,1843360000.0,22817200000.0,0.0643765243902,56.2001434391,,,,,,
sz300003,2009-12-14,56.42,56.45,54.2,55.32,-0.015658,1544561.0,85175589.88,1814496000.0,22459920000.0,0.0470902743902,55.3201615931,,,,,,
sz300003,2009-12-15,55.6,56.69,55.13,55.4,0.001446,1256392.0,69997426.88,1817120000.0,22492400000.0,0.0383046341463,55.4001545468,,,,,,
sz300003,2009-12-16,55.7,56.8,54.2,55.92,0.009386,2694423.0,150552862.43,1834176000.0,22703520000.0,0.0821470426829,55.9201403974,,,,,,
sz300003,2009-12-17,55.2,55.3,51.6,52.01,-0.069921,2083762.0,110799237.78,1705928000.0,21116060000.0,0.0635293292683,52.0101482606,,,,,,
sz300003,2009-12-18,51.01,53.88,49.0,52.11,0.001923,2217676.0,113705004.42,1709208000.0,21156660000.0,0.0676120731707,52.1101637757,,,,,,
sz300003,2009-12-21,52.12,52.88,51.51,52.17,0.001151,920144.0,48076968.73,1711176000.0,21181020000.0,0.0280531707317,52.1701425742,,,,,,
sz300003,2009-12-22,51.85,52.48,49.58,49.91,-0.04332,1195550.0,60346940.9,1637048000.0,20263460000.0,0.036449695122,49.9101319979,,,,,,
sz300003,2009-12-23,49.9,51.51,49.9,51.19,0.025646,1260267.0,64485208.65,1679032000.0,20783140000.0,0.0384227743902,51.1901272431,,,,,,
sz300003,2009-12-24,51.0,52.0,50.3,52.0,0.015823,1209503.0,62297335.77,1705600000.0,21112000000.0,0.0368750914634,52.0001086265,,,,,,
sz300003,2009-12-25,52.02,52.02,50.48,50.61,-0.026731,1407861.0,71678228.43,1660008000.0,20547660000.0,0.0429225914634,50.6100937228,,,,,,
sz300003,2009-12-28,51.0,51.5,50.27,50.77,0.003161,1189693.0,60429423.11,1665256000.0,20612620000.0,0.0362711280488,50.7700722291,,,,,,
sz300003,2009-12-29,51.14,51.14,50.0,50.33,-0.008667,960257.0,48467313.25,1650824000.0,20433980000.0,0.0292761280488,50.3300480131,,,,,,
sz300003,2009-12-30,50.36,52.2,50.36,51.08,0.014902,1479461.0,75994104.75,1675424000.0,20738480000.0,0.0451055182927,51.0800663886,,,,,,
sz300003,2009-12-31,51.5,51.58,50.5,51.2,0.002349,799890.0,40796832.23,1679360000.0,20787200000.0,0.0243868902439,51.2000534645,,,,,,
sz300003,2010-01-04,51.59,51.85,51.1,51.5,0.005859,842437.0,43289007.74,1689200000.0,20909000000.0,0.025684054878,51.5000345778,,,,,,
sz300003,2010-01-05,51.62,51.72,50.7,51.66,0.003107,913661.0,46797278.08,1694448000.0,20973960000.0,0.0278555182927,51.6600451852,,,,,,
sz300003,2010-01-06,51.7,51.7,50.7,50.76,-0.017422,1140361.0,58249131.94,1664928000.0,20608560000.0,0.0347671036585,50.760023878,,,,,,
sz300003,2010-01-07,50.7,50.7,49.6,49.7,-0.020883,1387188.0,69442202.53,1630160000.0,20178200000.0,0.0422923170732,49.7000022993,,,,,,
sz300003,2010-01-08,49.5,49.6,47.0,47.79,-0.038431,1768292.0,85403229.44,1567512000.0,19402740000.0,0.0539113414634,47.789981511,,,,,,
sz300003,2010-01-11,47.75,48.15,46.2,47.5,-0.006068,1809275.0,85654573.12,1558000000.0,19285000000.0,0.0551608231707,47.4999919032,,,,,,
sz300003,2010-01-12,47.5,48.6,47.02,48.59,0.022947,1510816.0,72704772.7,1593752000.0,19727540000.0,0.0460614634146,48.5899742174,,,,,,
sz300003,2010-01-13,48.0,48.57,47.42,47.94,-0.013377,1217187.0,58334154.03,1572432000.0,19463640000.0,0.0371093597561,47.9399861322,,,,,,
sz300003,2010-01-14,48.1,50.55,48.1,50.35,0.050271,2087054.0,104044909.73,1651480000.0,20442100000.0,0.063629695122,50.3499771751,,,,,,
sz300003,2010-01-15,50.37,50.7,49.23,49.69,-0.013108,1212740.0,60418439.07,1629832000.0,20174140000.0,0.0369737804878,49.6899896743,,,,,,
sz300003,2010-01-18,49.7,50.05,49.23,49.88,0.003824,819707.0,40751072.74,1636064000.0,20251280000.0,0.0249910670732,49.8800041948,,,,,,
sz300003,2010-01-19,50.0,50.02,48.55,49.0,-0.017642,1184295.0,57964523.48,1607200000.0,19894000000.0,0.036106554878,49.0000211608,,,,,,
sz300003,2010-01-20,48.8,48.8,46.67,46.8,-0.044898,1374248.0,65143989.03,1535040000.0,19000800000.0,0.041897804878,46.8000182107,,,,,,
sz300003,2010-01-21,47.01,47.58,46.72,46.85,0.001068,594953.0,27980001.08,1536680000.0,19021100000.0,0.0181388109756,46.8500006302,,,,,,
sz300003,2010-01-22,46.8,46.8,42.99,43.5,-0.071505,2395145.0,105597316.84,1426800000.0,17661000000.0,0.0730227134146,43.4999913351,,,,,,
sz300003,2010-01-25,43.0,43.0,41.48,41.94,-0.035862,1854051.0,78117005.51,1375632000.0,17027640000.0,0.056525945122,41.9399946459,,,,,,
sz300003,2010-01-26,42.15,42.98,41.18,41.31,-0.015021,1192261.0,50147626.57,1354968000.0,16771860000.0,0.0363494207317,41.3100139863,,,,,,
