code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002020,2004-07-15,13.6,14.0,13.21,13.24,0.317413,8515804.0,114302554.0,233024000.0,896348000.0,0.4838525,13.24,,,,,,
sz002020,2004-07-16,13.07,14.2,12.6,13.8,0.042296,6399539.0,86224388.0,242880000.0,934260000.0,0.363610170455,13.79999904,,,,,,
sz002020,2004-07-19,13.58,14.18,13.48,13.84,0.002899,3917304.0,54393869.0,243584000.0,936968000.0,0.222574090909,13.8400052372,,,,,,
sz002020,2004-07-20,13.83,14.08,13.61,13.67,-0.012283,2037702.0,28144633.0,240592000.0,925459000.0,0.115778522727,13.6700084529,,,,,,
sz002020,2004-07-21,13.67,13.8,13.21,13.3,-0.027067,1452872.0,19604199.0,234080000.0,900410000.0,0.0825495454545,13.3000023341,,,,,,
sz002020,2004-07-22,13.42,13.64,12.91,12.93,-0.02782,1275488.0,16892452.0,227568000.0,875361000.0,0.0724709090909,12.9299962692,,,,,,
sz002020,2004-07-23,12.94,13.27,12.73,13.2,0.020882,971458.0,12598625.0,232320000.0,893640000.0,0.0551964772727,13.2000004513,,,,,,
sz002020,2004-07-26,13.2,13.25,12.75,12.85,-0.026515,873354.0,11321104.0,226160000.0,869945000.0,0.0496223863636,12.8500024393,,,,,,
sz002020,2004-07-27,12.8,12.94,12.03,12.2,-0.050584,1412077.0,17626167.0,214720000.0,825940000.0,0.0802316477273,12.1999979159,,,,,,
sz002020,2004-07-28,12.11,12.55,11.88,12.44,0.019672,1027576.0,12569517.0,218944000.0,842188000.0,0.058385,12.4399962749,,,,,,
sz002020,2004-07-29,12.38,12.95,12.31,12.8,0.028939,1333758.0,16958659.0,225280000.0,866560000.0,0.0757817045455,12.7999973271,,,,,,
sz002020,2004-07-30,12.85,13.18,12.7,12.84,0.003125,1427949.0,18469630.0,225984000.0,869268000.0,0.0811334659091,12.8399973187,,,,,,
sz002020,2004-08-02,12.83,13.12,12.64,12.83,-0.000779,829160.0,10728634.0,225808000.0,868591000.0,0.0471113636364,12.8299949608,,,,,,
sz002020,2004-08-03,12.75,13.18,12.75,13.0,0.01325,879460.0,11443822.0,228800000.0,880100000.0,0.0499693181818,12.9999923941,,,,,,
sz002020,2004-08-04,12.93,13.26,12.9,13.13,0.01,966913.0,12691215.0,231088000.0,888901000.0,0.0549382386364,13.129992318,,,,,,
sz002020,2004-08-05,13.15,13.26,12.96,12.96,-0.012947,652667.0,8556704.0,228096000.0,877392000.0,0.0370833522727,12.9599983075,,,,,,
sz002020,2004-08-06,12.91,13.06,12.4,12.65,-0.02392,954676.0,12113920.0,222640000.0,856405000.0,0.0542429545455,12.649995148,,,,,,
sz002020,2004-08-09,12.58,12.64,12.3,12.45,-0.01581,436174.0,5444860.0,219120000.0,842865000.0,0.0247826136364,12.4499987247,,,,,,
sz002020,2004-08-10,12.48,12.66,12.4,12.56,0.008835,225349.0,2821013.0,221056000.0,850312000.0,0.0128039204545,12.5599944634,,,,,,
sz002020,2004-08-11,12.58,12.58,11.99,12.08,-0.038217,644266.0,7866383.0,212608000.0,817816000.0,0.0366060227273,12.079989155,,,,,,
sz002020,2004-08-12,12.05,12.43,11.9,12.32,0.019868,673508.0,8235765.0,216832000.0,834064000.0,0.0382675,12.3199943795,,,,,,
sz002020,2004-08-13,12.19,12.39,12.1,12.18,-0.011364,348100.0,4254836.0,214368000.0,824586000.0,0.0197784090909,12.1799899634,,,,,,
sz002020,2004-08-16,12.16,12.18,11.38,11.38,-0.065681,821548.0,9459988.0,200288000.0,770426000.0,0.0466788636364,11.3799960426,,,,,,
sz002020,2004-08-17,11.38,11.77,11.38,11.52,0.012302,578987.0,6722863.0,202752000.0,779904000.0,0.0328969886364,11.5199927539,2004-06-30,2004-08-17,43.7867978243,3.49162857801,17.5910090398,5.67810469597
sz002020,2004-08-18,11.56,11.58,11.05,11.1,-0.036458,710197.0,7995199.0,195360000.0,751470000.0,0.0403521022727,11.0999968581,2004-06-30,2004-08-17,42.1904187493,3.36433078331,16.9496760323,5.47109235496
sz002020,2004-08-19,11.12,11.22,10.82,10.98,-0.010811,454625.0,5033441.89,193248000.0,743346000.0,0.0258309659091,10.9799947921,2004-06-30,2004-08-17,41.7342981322,3.32795900321,16.7664330847,5.41194437551
