code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002706,2014-01-21,22.92,27.79,22.92,27.79,0.454974,2246739.0,60310235.8,598596600.0,2393830600.0,0.104305431755,27.79,,,,,,
sz002706,2014-01-22,26.8,29.98,25.01,28.41,0.02231,14790003.0,404559097.54,611951400.0,2447237400.0,0.686629665738,28.4099949,,,,,,
sz002706,2014-01-23,27.0,28.85,26.58,27.78,-0.022175,9029421.0,250354322.39,598381200.0,2392969200.0,0.419193175487,27.7800032631,,,,,,
sz002706,2014-01-24,27.83,30.56,27.83,30.56,0.100072,5557486.0,165157338.56,658262400.0,2632438400.0,0.258007706592,30.5600037496,,,,,,
sz002706,2014-01-27,31.0,32.95,29.56,31.26,0.022906,10009581.0,312172944.38,673340400.0,2692736400.0,0.46469735376,31.2600111955,,,,,,
sz002706,2014-01-28,30.08,31.0,29.07,30.01,-0.039987,6407847.0,193194862.93,646415400.0,2585061400.0,0.297485933148,30.0100171279,,,,,,
sz002706,2014-01-29,29.75,29.75,28.2,28.78,-0.040986,6169666.0,177550368.76,619921200.0,2479109200.0,0.286428319406,28.7800265658,,,,,,
sz002706,2014-01-30,28.29,29.24,28.02,28.55,-0.007992,2896557.0,82899086.43,614967000.0,2459297000.0,0.134473398329,28.5500165935,,,,,,
sz002706,2014-02-07,28.43,29.42,28.42,29.3,0.02627,2865132.0,83132889.38,631122000.0,2523902000.0,0.13301448468,29.3000255294,,,,,,
sz002706,2014-02-10,29.28,31.0,28.78,30.38,0.03686,5671096.0,170201330.05,654385200.0,2616933200.0,0.263282079851,30.3800244705,,,,,,
sz002706,2014-02-11,30.23,33.2,30.01,33.01,0.08657,7351195.0,231858122.94,711035400.0,2843481400.0,0.341281104921,33.0100231889,,,,,,
sz002706,2014-02-12,32.33,35.5,32.02,33.55,0.016359,8381219.0,281643048.92,722667000.0,2889997000.0,0.389100232126,33.5500341582,,,,,,
sz002706,2014-02-13,32.9,33.28,32.15,32.55,-0.029806,4377833.0,143009614.77,701127000.0,2803857000.0,0.203242014856,32.5500418401,,,,,,
sz002706,2014-02-14,32.28,35.15,32.28,34.51,0.060215,5444486.0,186009976.11,743345400.0,2972691400.0,0.252761652739,34.5100426095,,,,,,
sz002706,2014-02-17,34.67,36.5,34.1,36.4,0.054767,6311128.0,224066390.2,784056000.0,3135496000.0,0.292995728877,36.4000541131,,,,,,
sz002706,2014-02-18,36.0,37.59,35.18,35.8,-0.016484,6514645.0,236384022.58,771132000.0,3083812000.0,0.302444057567,35.8000356211,,,,,,
sz002706,2014-02-19,35.4,36.0,33.1,34.92,-0.024581,4146172.0,143656085.74,752176800.0,3008008800.0,0.192487093779,34.9200349455,,,,,,
sz002706,2014-02-20,34.58,36.12,33.88,34.76,-0.004582,3230684.0,112911525.59,748730400.0,2994226400.0,0.149985329619,34.7600313454,,,,,,
sz002706,2014-02-21,34.39,34.96,33.91,34.61,-0.004315,2162767.0,74354084.82,745499400.0,2981305400.0,0.100407010214,34.6100418101,,,,,,
sz002706,2014-02-24,34.69,35.17,34.5,35.06,0.013002,1988906.0,69303217.52,755192400.0,3020068400.0,0.0923354688951,35.0600415737,,,,,,
sz002706,2014-02-25,35.77,36.73,32.37,33.02,-0.058186,4475116.0,157903819.91,711250800.0,2844342800.0,0.207758402971,33.0200379947,,,,,,
sz002706,2014-02-26,32.3,32.4,30.02,31.97,-0.031799,2809213.0,88525757.27,688633800.0,2753895800.0,0.130418430826,31.9700338065,,,,,,
sz002706,2014-02-27,31.97,33.04,30.4,30.8,-0.036597,2461928.0,77719355.8,663432000.0,2653112000.0,0.114295636026,30.8000264793,,,,,,
sz002706,2014-02-28,30.3,33.7,30.21,33.13,0.075649,3280917.0,105593860.76,713620200.0,2853818200.0,0.152317409471,33.1300176824,,,,,,
sz002706,2014-03-03,32.9,36.44,32.65,36.44,0.099909,5242385.0,185844374.86,784917600.0,3138941600.0,0.24337906221,36.4400046191,,,,,,
sz002706,2014-03-04,37.5,38.98,34.68,35.2,-0.034029,7184121.0,264468765.17,758208000.0,3032128000.0,0.333524651811,35.1999877019,,,,,,
sz002706,2014-03-05,34.75,36.99,34.1,36.5,0.036932,4693451.0,167525227.27,786210000.0,3144110000.0,0.217894661096,36.4999936477,,,,,,
sz002706,2014-03-06,36.3,39.16,34.7,38.0,0.041096,5369551.0,199810581.64,818520000.0,3273320000.0,0.24928277623,37.9999973866,,,,,,
sz002706,2014-03-07,37.6,37.6,34.81,35.37,-0.069211,4151911.0,150748526.17,761869800.0,3046771800.0,0.192753528319,35.3699795675,,,,,,
sz002706,2014-03-10,34.64,35.0,33.65,33.77,-0.045236,2001938.0,68569627.19,727405800.0,2908947800.0,0.0929404828227,33.7699831718,,,,,,
sz002706,2014-03-11,33.51,34.87,33.49,34.0,0.006811,1822463.0,62477316.12,732360000.0,2928760000.0,0.0846083101207,33.9999905272,,,,,,
