code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300175,2011-02-15,22.8,23.08,21.0,21.42,0.252632,16817600.0,365815659.37,462672000.0,2291940000.0,0.778592592593,21.42,,,,,,
sz300175,2011-02-16,21.7,23.56,21.63,23.56,0.099907,9482171.0,216634180.72,508896000.0,2520920000.0,0.438989398148,23.56000794,,,,,,
sz300175,2011-02-17,24.2,24.65,22.9,22.95,-0.025891,13496794.0,321294803.79,495720000.0,2455650000.0,0.624851574074,22.9500157744,,,,,,
sz300175,2011-02-18,22.25,22.83,22.0,22.32,-0.027451,7458148.0,166902705.42,482112000.0,2388240000.0,0.34528462963,22.3200148914,,,,,,
sz300175,2011-02-21,22.32,22.88,22.23,22.52,0.008961,4705395.0,105869800.17,486432000.0,2409640000.0,0.217842361111,22.5200245448,,,,,,
sz300175,2011-02-22,22.36,22.45,20.73,20.78,-0.077265,6011759.0,128935982.97,448848000.0,2223460000.0,0.278322175926,20.7800148484,,,,,,
sz300175,2011-02-23,20.58,21.07,20.52,20.71,-0.003369,2434313.0,50470983.81,447336000.0,2215970000.0,0.112699675926,20.7100069784,,,,,,
sz300175,2011-02-24,20.8,21.11,20.65,20.85,0.00676,1980545.0,41274826.95,450360000.0,2230950000.0,0.0916918981481,20.8500066255,,,,,,
sz300175,2011-02-25,20.69,20.78,20.2,20.65,-0.009592,2196154.0,44897351.74,446040000.0,2209550000.0,0.101673796296,20.650013362,,,,,,
sz300175,2011-02-28,20.63,21.11,20.54,21.04,0.018886,2189316.0,45739985.97,454464000.0,2251280000.0,0.101357222222,21.0400095143,,,,,,
sz300175,2011-03-01,21.06,21.23,20.72,20.99,-0.002376,2053140.0,42971859.22,453384000.0,2245930000.0,0.0950527777778,20.9900184517,,,,,,
sz300175,2011-03-02,20.8,20.94,20.43,20.72,-0.012863,1856173.0,38274144.52,447552000.0,2217040000.0,0.0859339351852,20.7200238444,,,,,,
sz300175,2011-03-03,20.73,20.8,20.29,20.3,-0.02027,1358829.0,27938353.94,438480000.0,2172100000.0,0.06290875,20.3000289611,,,,,,
sz300175,2011-03-04,20.31,20.61,20.18,20.61,0.015271,967544.0,19741292.34,445176000.0,2205270000.0,0.0447937037037,20.6100307033,,,,,,
sz300175,2011-03-07,20.48,20.74,20.47,20.7,0.004367,1136460.0,23444517.06,447120000.0,2214900000.0,0.0526138888889,20.7000347074,,,,,,
sz300175,2011-03-08,20.69,20.69,20.47,20.63,-0.003382,1155482.0,23756467.1,445608000.0,2207410000.0,0.053494537037,20.63002719,,,,,,
sz300175,2011-03-09,20.66,20.84,20.51,20.8,0.00824,1167185.0,24111302.27,449280000.0,2225600000.0,0.0540363425926,20.8000186141,,,,,,
sz300175,2011-03-10,20.7,21.12,20.68,20.8,0.0,1654845.0,34558183.82,449280000.0,2225600000.0,0.0766131944444,20.8000186141,,,,,,
sz300175,2011-03-11,20.77,21.56,20.7,21.26,0.022115,3852397.0,81919514.65,459216000.0,2274820000.0,0.178351712963,21.2600110257,,,,,,
sz300175,2011-03-14,21.11,22.33,21.11,22.3,0.048918,4615032.0,101185807.89,481680000.0,2386100000.0,0.213658888889,22.3000082451,,,,,,
sz300175,2011-03-15,22.39,22.45,21.5,22.22,-0.003587,3455741.0,76368943.78,479952000.0,2377540000.0,0.159988009259,22.2200181155,,,,,,
sz300175,2011-03-16,22.03,22.38,21.82,21.99,-0.010351,2335840.0,51492905.83,474984000.0,2352930000.0,0.108140740741,21.990018708,,,,,,
sz300175,2011-03-17,21.7,22.24,21.5,22.0,0.000455,1528328.0,33298156.43,475200000.0,2354000000.0,0.0707559259259,22.0000241665,,,,,,
sz300175,2011-03-18,22.25,22.42,21.1,21.29,-0.032273,2392282.0,51459848.72,459864000.0,2278030000.0,0.110753796296,21.2900173866,,,,,,
sz300175,2011-03-21,21.2,21.35,20.9,21.06,-0.010803,983024.0,20702049.55,454896000.0,2253420000.0,0.0455103703704,21.0600213288,,,,,,
sz300175,2011-03-22,21.01,21.01,20.57,20.73,-0.01567,1444148.0,29848473.74,447768000.0,2218110000.0,0.0668587037037,20.7300107945,,,,,,
sz300175,2011-03-23,20.68,20.87,20.62,20.84,0.005306,915630.0,19006542.82,450144000.0,2229880000.0,0.0423902777778,20.8400042318,,,,,,
sz300175,2011-03-24,21.3,22.52,21.22,21.66,0.039347,4986974.0,108780595.95,467856000.0,2317620000.0,0.230878425926,21.6599958783,2010-12-31,2011-03-24,35.2770453276,4.14365592122,-245.316782567,8.45684782125
sz300175,2011-03-25,21.1,21.28,20.92,21.09,-0.026316,2966607.0,62596266.55,455544000.0,2256630000.0,0.137342916667,21.0899914268,2010-12-31,2011-03-24,34.3486946027,4.034611472,-238.861026117,8.23429741398
sz300175,2011-03-28,21.26,21.65,21.01,21.54,0.021337,2791381.0,59639454.36,465264000.0,2304780000.0,0.129230601852,21.5399885739,2010-12-31,2011-03-24,35.0815926995,4.12069797697,-243.957603832,8.40999261791
sz300175,2011-03-29,21.45,21.63,20.6,20.79,-0.034819,2260013.0,47389496.97,449064000.0,2224530000.0,0.104630231481,20.7899877117,2010-12-31,2011-03-24,33.8600867233,3.97721939411,-235.463244024,8.11716508494
sz300175,2011-03-30,20.78,20.91,20.51,20.76,-0.001443,1003297.0,20784660.53,448416000.0,2221320000.0,0.0464489351852,20.7599877594,2010-12-31,2011-03-24,33.8112266181,3.97148026653,-235.123470563,8.10545201573
sz300175,2011-03-31,20.77,20.98,20.53,20.55,-0.010116,860884.0,17834528.28,443880000.0,2198850000.0,0.0398557407407,20.5499797233,2010-12-31,2011-03-24,33.4691922497,3.93130477215,-232.744961534,8.02345726314
