code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601313,2012-01-16,11.65,11.65,10.9,10.99,-0.11371,8119360.0,91246661.0,492352000.0,2461760000.0,0.181235714286,10.99,,,,,,
sh601313,2012-01-17,10.74,11.35,10.51,11.27,0.025478,5167503.0,56690538.0,504896000.0,2524480000.0,0.115346049107,11.27000322,,,,,,
sh601313,2012-01-18,11.28,11.4,10.73,10.75,-0.04614,3431830.0,37894925.0,481600000.0,2408000000.0,0.0766033482143,10.7500052714,,,,,,
sh601313,2012-01-19,10.62,10.87,10.62,10.68,-0.006512,1496867.0,16066331.0,478464000.0,2392320000.0,0.0334122098214,10.6800012371,,,,,,
sh601313,2012-01-20,10.69,10.92,10.69,10.79,0.0103,1371729.0,14854235.0,483392000.0,2416960000.0,0.0306189508929,10.7900052498,,,,,,
sh601313,2012-01-30,10.83,11.03,10.55,10.8,0.000927,1049821.0,11311731.0,483840000.0,2419200000.0,0.0234335044643,10.8000075847,,,,,,
sh601313,2012-01-31,10.71,10.95,10.71,10.88,0.007407,714408.0,7740978.0,487424000.0,2437120000.0,0.0159466071429,10.8800032409,,,,,,
sh601313,2012-02-01,10.82,10.9,10.61,10.64,-0.022059,870869.0,9365534.0,476672000.0,2383360000.0,0.0194390401786,10.6400012494,,,,,,
sh601313,2012-02-02,10.64,10.8,10.64,10.79,0.014098,719799.0,7721636.0,483392000.0,2416960000.0,0.0160669419643,10.790003987,,,,,,
sh601313,2012-02-03,10.72,10.88,10.7,10.85,0.005561,1377153.0,14873492.0,486080000.0,2430400000.0,0.0307400223214,10.8500071992,,,,,,
sh601313,2012-02-06,10.87,11.05,10.85,11.01,0.014747,1940188.0,21238154.0,493248000.0,2466240000.0,0.0433077678571,11.0100122554,,,,,,
sh601313,2012-02-07,10.93,11.05,10.7,10.99,-0.001817,2112207.0,22987488.0,492352000.0,2461760000.0,0.0471474776786,10.9900070631,,,,,,
sh601313,2012-02-08,11.03,11.1,10.9,11.07,0.007279,2087535.0,23011034.0,495936000.0,2479680000.0,0.0465967633929,11.0700033245,,,,,,
sh601313,2012-02-09,11.07,11.16,11.02,11.13,0.00542,2574648.0,28543340.0,498624000.0,2493120000.0,0.0574698214286,11.1300027425,,,,,,
sh601313,2012-02-10,11.23,11.37,11.13,11.22,0.008086,3095490.0,34762245.0,502656000.0,2513280000.0,0.0690957589286,11.2199999447,,,,,,
sh601313,2012-02-13,11.15,11.27,11.1,11.24,0.001783,1763757.0,19785133.0,503552000.0,2517760000.0,0.0393695758929,11.2400052046,,,,,,
sh601313,2012-02-14,11.14,12.36,11.12,12.0,0.067616,7456409.0,88524773.0,537600000.0,2688000000.0,0.166437700893,12.0000093965,,,,,,
sh601313,2012-02-15,11.9,12.14,11.72,12.1,0.008333,5612142.0,66944175.0,542080000.0,2710400000.0,0.125271026786,12.1000054748,,,,,,
sh601313,2012-02-16,11.9,12.08,11.76,11.94,-0.013223,3526803.0,41962332.0,534912000.0,2674560000.0,0.07872328125,11.9400071024,,,,,,
sh601313,2012-02-17,11.85,11.99,11.67,11.7,-0.020101,2551051.0,30105314.0,524160000.0,2620800000.0,0.0569431026786,11.7000010196,,,,,,
sh601313,2012-02-20,11.85,11.9,11.7,11.77,0.005983,2202173.0,25955400.0,527296000.0,2636480000.0,0.0491556473214,11.7700021257,,,,,,
sh601313,2012-02-21,11.77,11.84,11.6,11.79,0.001699,2091229.0,24524551.0,528192000.0,2640960000.0,0.04667921875,11.7899993594,,,,,,
sh601313,2012-02-22,11.83,12.03,11.79,11.92,0.011026,3593985.0,42791220.0,534016000.0,2670080000.0,0.0802228794643,11.9199958923,,,,,,
sh601313,2012-02-23,11.89,12.2,11.87,11.96,0.003356,3457771.0,41562770.0,535808000.0,2679040000.0,0.0771823883929,11.9599993985,,,,,,
sh601313,2012-02-24,11.99,12.08,11.83,12.01,0.004181,2300987.0,27473399.0,538048000.0,2690240000.0,0.0513613169643,12.010004156,,,,,,
sh601313,2012-02-27,12.08,12.45,12.05,12.15,0.011657,5476494.0,67243214.0,544320000.0,2721600000.0,0.122243169643,12.1500047744,,,,,,
sh601313,2012-02-28,12.13,12.18,11.8,11.88,-0.022222,2944386.0,35139397.0,532224000.0,2661120000.0,0.0657229017857,11.8800073683,,,,,,
sh601313,2012-02-29,11.88,11.98,11.7,11.71,-0.01431,1765095.0,20925033.0,524608000.0,2623040000.0,0.0393994419643,11.7100044629,,,,,,
