code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002332,2010-01-12,18.6,20.26,18.6,20.03,1.442683,58848911.0,1151465206.05,1368449600.0,6838242000.0,0.861371648126,20.03,,,,,,
sz002332,2010-01-13,19.3,19.59,18.08,18.42,-0.080379,30325326.0,571840370.09,1258454400.0,6288588000.0,0.443871867681,18.42000863,,,,,,
sz002332,2010-01-14,18.11,18.88,17.66,18.42,0.0,20394512.0,372594129.07,1258454400.0,6288588000.0,0.298514519906,18.42000863,,,,,,
sz002332,2010-01-15,18.2,18.95,18.1,18.6,0.009772,13391269.0,250014447.72,1270752000.0,6350040000.0,0.196008035714,18.6000089543,,,,,,
sz002332,2010-01-18,18.5,18.9,18.33,18.52,-0.004301,9024109.0,167468657.93,1265286400.0,6322728000.0,0.132085904567,18.5200103158,,,,,,
sz002332,2010-01-19,18.52,18.6,18.07,18.2,-0.017279,8749508.0,159426030.94,1243424000.0,6213480000.0,0.128066569087,18.2000030576,,,,,,
sz002332,2010-01-20,18.13,18.2,17.0,17.12,-0.059341,10278728.0,180881396.57,1169638400.0,5844768000.0,0.150449765808,17.1199966761,,,,,,
sz002332,2010-01-21,17.27,17.35,16.9,17.18,0.003505,4432946.0,76202488.98,1173737600.0,5865252000.0,0.0648850409836,17.1800022645,,,,,,
sz002332,2010-01-22,17.02,17.03,15.85,16.1,-0.062864,7201774.0,117871354.03,1099952000.0,5496540000.0,0.105412382904,16.0999986021,,,,,,
sz002332,2010-01-25,15.98,16.46,15.88,16.18,0.004969,3335230.0,54074949.36,1105417600.0,5523852000.0,0.0488177693208,16.1799994952,,,,,,
sz002332,2010-01-26,16.1,16.28,14.9,15.09,-0.067367,4826288.0,74886340.1,1030948800.0,5151726000.0,0.0706423887588,15.0900014692,,,,,,
sz002332,2010-01-27,15.09,15.3,14.53,15.06,-0.001988,4398330.0,65576315.44,1028899200.0,5141484000.0,0.0643783665105,15.0600025463,,,,,,
sz002332,2010-01-28,14.9,15.5,14.85,15.5,0.029216,4203554.0,63912994.75,1058960000.0,5291700000.0,0.0615274297424,15.4999955807,,,,,,
sz002332,2010-01-29,15.39,15.94,15.22,15.32,-0.011613,4194304.0,65352256.29,1046662400.0,5230248000.0,0.0613920374707,15.319994132,,,,,,
sz002332,2010-02-01,15.13,15.3,14.6,14.77,-0.035901,3425965.0,50648942.72,1009086400.0,5042478000.0,0.0501458577283,14.7699910227,,,,,,
sz002332,2010-02-02,14.77,15.1,14.6,14.6,-0.01151,2370389.0,35118746.49,997472000.0,4984440000.0,0.0346953893443,14.599988426,,,,,,
sz002332,2010-02-03,14.5,14.8,13.87,14.63,0.002055,3660073.0,52266224.08,999521600.0,4994682000.0,0.0535724970726,14.6299914022,,,,,,
sz002332,2010-02-04,14.45,14.91,14.32,14.69,0.004101,3650126.0,53728764.0,1003620800.0,5015166000.0,0.0534269028103,14.6899889969,,,,,,
sz002332,2010-02-05,14.4,14.76,14.23,14.58,-0.007488,2760339.0,40074672.9,996105600.0,4977612000.0,0.0404030884075,14.5799903593,,,,,,
sz002332,2010-02-08,14.68,16.04,14.55,15.44,0.058985,6767613.0,105780143.0,1054860800.0,5271216000.0,0.0990575673302,15.4399910907,,,,,,
sz002332,2010-02-09,15.18,15.51,15.02,15.17,-0.017487,3385189.0,51516842.45,1036414400.0,5179038000.0,0.0495490193208,15.1699919665,,,,,,
sz002332,2010-02-10,15.25,15.55,15.19,15.43,0.017139,2129342.0,32710679.14,1054177600.0,5267802000.0,0.0311671838407,15.4299904588,,,,,,
sz002332,2010-02-11,15.5,15.5,15.03,15.09,-0.022035,1914759.0,29093616.21,1030948800.0,5151726000.0,0.0280263319672,15.089990619,,,,,,
sz002332,2010-02-12,15.16,15.18,14.98,15.12,0.001988,1668150.0,25174803.23,1032998400.0,5161968000.0,0.0244167154567,15.1199895204,,,,,,
sz002332,2010-02-22,15.03,15.27,15.03,15.11,-0.000661,1505341.0,22787779.68,1032315200.0,5158554000.0,0.0220336797424,15.1099952073,,,,,,
sz002332,2010-02-23,15.14,15.14,14.61,14.7,-0.027134,2447764.0,35989523.75,1004304000.0,5018580000.0,0.0358279274005,14.7000005973,,,,,,
sz002332,2010-02-24,14.66,15.46,14.53,15.41,0.048299,3986952.0,60415731.78,1052811200.0,5260974000.0,0.0583570257611,15.4099959262,,,,,,
sz002332,2010-02-25,15.52,15.88,15.4,15.73,0.020766,5835549.0,91712833.0,1074673600.0,5370222000.0,0.0854149443794,15.7299999016,,,,,,
sz002332,2010-02-26,15.73,16.4,15.63,15.89,0.010172,6186658.0,99438309.96,1085604800.0,5424846000.0,0.0905541276347,15.8900054606,,,,,,
sz002332,2010-03-01,15.82,16.18,15.8,15.92,0.001888,3508042.0,56147756.64,1087654400.0,5435088000.0,0.0513472189696,15.9200057909,,,,,,
sz002332,2010-03-02,15.92,15.99,15.66,15.77,-0.009422,3522930.0,55625243.74,1077406400.0,5383878000.0,0.0515651346604,15.7700074963,,,,,,
sz002332,2010-03-03,15.77,15.93,15.53,15.9,0.008244,3295658.0,51929023.56,1086288000.0,5428260000.0,0.0482385538642,15.9000154381,,,,,,
sz002332,2010-03-04,15.9,16.29,15.56,15.61,-0.018239,4360513.0,69599018.77,1066475200.0,5329254000.0,0.063824838993,15.6100150566,,,,,,
sz002332,2010-03-05,15.62,15.85,15.45,15.66,0.003203,2420476.0,37966212.38,1069891200.0,5346324000.0,0.0354285128806,15.6600139348,,,,,,
sz002332,2010-03-08,15.66,15.99,15.6,15.88,0.014049,2300249.0,36411866.49,1084921600.0,5421432000.0,0.03366875,15.8800214706,,,,,,
sz002332,2010-03-09,15.85,16.15,15.66,16.13,0.015743,3995757.0,64116471.42,1102001600.0,5506782000.0,0.0584859045667,16.1300206486,,,,,,
sz002332,2010-03-10,16.02,16.29,15.75,15.81,-0.019839,3039053.0,48540338.14,1080139200.0,5397534000.0,0.0444826258782,15.8100171689,,,,,,
sz002332,2010-03-11,15.65,15.84,15.5,15.7,-0.006958,2150818.0,33734937.25,1072624000.0,5359980000.0,0.031481528103,15.7000110695,,,,,,
sz002332,2010-03-12,15.71,15.98,15.54,15.75,0.003185,2883697.0,45533789.01,1076040000.0,5377050000.0,0.0422086797424,15.7500156047,,,,,,
sz002332,2010-03-15,15.75,16.49,15.62,16.45,0.044444,8099234.0,130632502.22,1123864000.0,5616030000.0,0.118548507026,16.4500092983,,,,,,
sz002332,2010-03-16,16.3,16.45,16.01,16.29,-0.009726,4309363.0,69968399.1,1112932800.0,5561406000.0,0.0630761563232,16.2900165078,,,,,,
sz002332,2010-03-17,16.36,16.68,16.2,16.61,0.019644,5950529.0,97939920.14,1134795200.0,5670654000.0,0.0870979069087,16.6100175921,,,,,,
sz002332,2010-03-18,16.6,16.6,16.32,16.5,-0.006623,3567845.0,58656016.39,1127280000.0,5633100000.0,0.0522225556206,16.5000094456,,,,,,
sz002332,2010-03-19,16.52,16.57,16.16,16.27,-0.013939,3119870.0,50826213.61,1111566400.0,5554578000.0,0.0456655444965,16.2700158139,,,,,,
sz002332,2010-03-22,16.39,16.57,16.23,16.54,0.016595,3507348.0,57605695.43,1130012800.0,5646756000.0,0.0513370608899,16.5400167264,,,,,,
sz002332,2010-03-23,16.53,16.58,16.14,16.15,-0.023579,3222666.0,52401602.27,1103368000.0,5513610000.0,0.0471701697892,16.150019672,,,,,,
sz002332,2010-03-24,16.37,16.37,16.14,16.32,0.010526,2946458.0,47939005.14,1114982400.0,5571648000.0,0.0431273126464,16.320014779,,,,,,
sz002332,2010-03-25,16.32,16.76,16.15,16.62,0.018382,6902368.0,114342013.49,1135478400.0,5674068000.0,0.101029976581,16.6200092907,,,,,,
sz002332,2010-03-26,16.5,16.98,16.45,16.79,0.010229,5832368.0,97928620.7,1147092800.0,5732106000.0,0.0853683840749,16.7900153657,2009-12-31,2010-03-26,64.5203436986,4.48970936686,54.7594043325,5.30251830143
sz002332,2010-03-29,16.75,16.88,16.56,16.78,-0.000596,3868626.0,64541249.21,1146409600.0,5728692000.0,0.056625087822,16.7800085166,2009-12-31,2010-03-26,64.4818895738,4.48703350008,54.7267677275,5.29935800052
sz002332,2010-03-30,16.72,17.45,16.72,17.22,0.026222,6497134.0,111479768.96,1176470400.0,5878908000.0,0.0950985655738,17.2200138999,2009-12-31,2010-03-26,66.1727336822,4.60469249252,56.1618130309,5.43831776601
sz002332,2010-03-31,17.23,17.99,17.1,17.9,0.039489,9444305.0,167698143.83,1222928000.0,6111060000.0,0.138236314403,17.9000150288,2009-12-31,2010-03-26,68.7858287625,4.78652719435,58.3795868656,5.65307149627
sz002332,2010-04-01,17.92,18.15,17.6,17.92,0.001117,7784058.0,139095659.88,1224294400.0,6117888000.0,0.113935275176,17.9200093456,2009-12-31,2010-03-26,68.8626625333,4.79187374523,58.4447968642,5.65938597713
sz002332,2010-04-02,17.85,17.85,17.55,17.58,-0.018973,4815302.0,84990736.9,1201065600.0,6001812000.0,0.0704815866511,17.5800130083,2009-12-31,2010-03-26,67.556131237,4.70095752466,57.3359237333,5.55201044699
sz002332,2010-04-06,17.7,17.7,17.28,17.65,0.003982,4256283.0,74392639.39,1205848000.0,6025710000.0,0.0622992242389,17.6500166201,2009-12-31,2010-03-26,67.8251397516,4.71967673752,57.5642353816,5.57411855259
sz002332,2010-04-07,17.65,17.9,17.36,17.85,0.011331,4739696.0,84169186.84,1219512000.0,6093990000.0,0.069374941452,17.8500089584,2009-12-31,2010-03-26,68.5936664101,4.77315539464,58.2164957327,5.63727888991
sz002332,2010-04-08,17.75,18.1,17.56,17.62,-0.012885,4499286.0,80258596.53,1203798400.0,6015468000.0,0.065856059719,17.620011593,2009-12-31,2010-03-26,67.7098370184,4.71165328738,57.4663761852,5.56464255141
sz002332,2010-04-09,17.52,17.77,17.41,17.57,-0.002838,3646344.0,64096197.52,1200382400.0,5998398000.0,0.0533715456674,17.5700060001,2009-12-31,2010-03-26,67.517676501,4.69828161535,57.3032866095,5.54885009585
sz002332,2010-04-12,17.44,17.49,17.14,17.22,-0.01992,12093357.0,208719307.57,1470588000.0,5878908000.0,0.141608395785,17.2200114805,2009-12-31,2010-03-26,66.1727243851,4.60469184557,56.1618051403,5.43831700194
sz002332,2010-04-13,17.28,17.63,16.12,16.6,-0.036005,10796016.0,183450653.65,1417640000.0,5667240000.0,0.12641704918,16.6000049672,2009-12-31,2010-03-26,63.7901754436,4.43889991567,54.1396993462,5.24251039828
