code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002145,2007-08-03,32.3,35.1,27.2,33.53,5.008961,35857844.0,1105305746.0,1609440000.0,6370700000.0,0.747038416667,33.53,,,,,,
sz002145,2007-08-06,30.18,35.1,30.18,32.52,-0.030122,17077961.0,553111582.0,1560960000.0,6178800000.0,0.355790854167,32.52000934,,,,,,
sz002145,2007-08-07,32.0,35.77,31.4,35.77,0.099938,17402742.0,599291949.0,1716960000.0,6796300000.0,0.362557125,35.7699940334,,,,,,
sz002145,2007-08-08,35.0,35.58,32.19,33.2,-0.071848,15241806.0,510211654.0,1593600000.0,6308000000.0,0.317537625,33.1999915021,,,,,,
sz002145,2007-08-09,32.2,32.45,30.4,30.55,-0.079819,9602052.0,298639632.0,1466400000.0,5804500000.0,0.20004275,30.5500013804,,,,,,
sz002145,2007-08-10,30.0,33.01,27.55,31.95,0.045827,12250378.0,366482857.0,1533600000.0,6070500000.0,0.255216208333,31.9500162937,,,,,,
sz002145,2007-08-13,30.45,31.45,29.7,29.85,-0.065728,5320256.0,161492685.0,1432800000.0,5671500000.0,0.110838666667,29.8500056227,,,,,,
sz002145,2007-08-14,29.48,30.68,29.23,29.88,0.001005,3214111.0,96333964.0,1434240000.0,5677200000.0,0.0669606458333,29.8800048784,,,,,,
sz002145,2007-08-15,29.58,30.68,29.21,29.98,0.003347,3325665.0,99503696.0,1439040000.0,5696200000.0,0.0692846875,29.9800132547,,,,,,
sz002145,2007-08-16,29.59,29.6,28.51,28.82,-0.038692,3607796.0,104353006.0,1383360000.0,5475800000.0,0.0751624166667,28.8200265818,,,,,,
sz002145,2007-08-17,28.82,29.45,28.58,28.88,0.002082,2626420.0,76143271.0,1386240000.0,5487200000.0,0.0547170833333,28.8800298772,,,,,,
sz002145,2007-08-20,28.9,29.5,28.9,29.19,0.010734,2970814.0,86616163.0,1401120000.0,5546100000.0,0.0618919583333,29.1900281179,,,,,,
sz002145,2007-08-21,29.19,29.19,28.5,28.57,-0.02124,3680939.0,105919760.0,1371360000.0,5428300000.0,0.0766862291667,28.5700319207,,,,,,
sz002145,2007-08-22,28.3,29.5,27.63,29.06,0.017151,5344636.0,151805136.0,1394880000.0,5521400000.0,0.111346583333,29.0600365381,,,,,,
sz002145,2007-08-23,29.06,29.2,28.0,28.19,-0.029938,2827420.0,80533462.0,1353120000.0,5356100000.0,0.0589045833333,28.1900371643,,,,,,
sz002145,2007-08-24,28.2,28.7,28.0,28.46,0.009578,2624768.0,74169901.0,1366080000.0,5407400000.0,0.0546826666667,28.4600413402,,,,,,
sz002145,2007-08-27,28.5,28.69,27.7,27.9,-0.019677,3121605.0,87364962.0,1339200000.0,5301000000.0,0.0650334375,27.9000331068,,,,,,
sz002145,2007-08-28,27.6,30.69,27.6,30.69,0.1,12006221.0,358974751.0,1473120000.0,5831100000.0,0.250129604167,30.6900364174,,,,,,
sz002145,2007-08-29,30.29,32.0,29.4,29.91,-0.025415,8613214.0,264129069.0,1435680000.0,5682900000.0,0.179441958333,29.9100491419,,,,,,
sz002145,2007-08-30,29.68,30.18,28.5,29.04,-0.029087,3133551.0,91179983.0,1393920000.0,5517600000.0,0.0652823125,29.0400555425,,,,,,
sz002145,2007-08-31,29.11,29.45,28.72,29.08,0.001377,2040123.0,59456163.0,1395840000.0,5525200000.0,0.0425025625,29.080043699,,,,,,
sz002145,2007-09-03,29.2,29.3,28.58,28.75,-0.011348,2862792.0,82113900.0,1380000000.0,5462500000.0,0.0596415,28.7500433631,,,,,,
sz002145,2007-09-04,28.95,28.96,28.01,28.24,-0.017739,2430336.0,68877391.0,1355520000.0,5365600000.0,0.050632,28.2400463439,,,,,,
sz002145,2007-09-05,28.23,28.74,28.01,28.5,0.009207,1669719.0,47315471.0,1368000000.0,5415000000.0,0.0347858125,28.5000524506,,,,,,
sz002145,2007-09-06,28.45,28.67,28.11,28.26,-0.008421,1743928.0,49243986.0,1356480000.0,5369400000.0,0.0363318333333,28.2600535089,,,,,,
