code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600478,2003-11-28,7.49,7.66,7.49,7.57,0.009333,386650.0,2925787.0,302800000.0,936390300.0,0.00966625,7.56999700006,2003-09-30,2003-10-27,46.3345851353,4.27719691571,77.3776015583,2.96657279018
sh600478,2003-12-01,7.55,7.77,7.55,7.75,0.023778,800937.0,6164424.0,310000000.0,958655860.0,0.020023425,7.74999638873,2003-09-30,2003-10-27,47.4363289007,4.37890010397,79.2174861682,3.03711195799
sh600478,2003-12-02,7.8,7.83,7.65,7.65,-0.012903,771704.0,5971421.0,306000000.0,946286100.0,0.0192926,7.64999818532,2003-09-30,2003-10-27,46.8242579489,4.32239915593,78.1953429442,2.99792410239
sh600478,2003-12-03,7.63,7.82,7.48,7.75,0.013072,1279501.0,9874602.0,310000000.0,958655860.0,0.031987525,7.7499989616,2003-09-30,2003-10-27,47.4363446488,4.37890155769,79.2175124671,3.03711296626
sh600478,2003-12-04,7.75,7.98,7.72,7.98,0.029677,1574715.0,12370087.0,319200000.0,987106290.0,0.039367875,7.97999568078,2003-09-30,2003-10-27,48.8441130489,4.50885421922,81.5684505846,3.12724536776
sh600478,2003-12-08,7.95,7.95,7.63,7.65,-0.041353,875640.0,6783506.0,306000000.0,946286100.0,0.021891,7.6499989194,2003-09-30,2003-10-27,46.824262442,4.32239957069,78.1953504476,2.99792439007
sh600478,2003-12-09,7.63,7.7,7.55,7.63,-0.002614,459546.0,3497936.0,305200000.0,943812150.0,0.01148865,7.63000182222,2003-09-30,2003-10-27,46.70186382,4.31110081821,77.9909478015,2.99008781571
sh600478,2003-12-10,7.63,7.72,7.57,7.67,0.005242,891784.0,6812107.0,306800000.0,948760060.0,0.0222946,7.66999829177,2003-09-30,2003-10-27,46.9466749901,4.3336996087,78.3997763499,3.00576185604
sh600478,2003-12-11,7.68,7.8,7.67,7.77,0.013038,883305.0,6829402.0,310800000.0,961129810.0,0.022082625,7.7699997295,2003-09-30,2003-10-27,47.5587657387,4.3902023842,79.421952634,3.04495097912
sh600478,2003-12-12,7.79,7.79,7.67,7.74,-0.003861,369799.0,2850716.0,309600000.0,957418880.0,0.009244975,7.73999976055,2003-09-30,2003-10-27,47.3751413441,4.3732518128,79.1153044748,3.03319442339
sh600478,2003-12-15,7.74,7.78,7.61,7.67,-0.009044,461200.0,3552350.0,306800000.0,948760060.0,0.01153,7.66999920271,2003-09-30,2003-10-27,46.9466805658,4.3337001234,78.3997856612,3.00576221302
sh600478,2003-12-16,7.63,7.65,7.3,7.45,-0.028683,803099.0,6011190.0,298000000.0,921546600.0,0.020077475,7.45000061558,2003-09-30,2003-10-27,45.6001089272,4.20939660276,76.151044609,2.91954793547
sh600478,2003-12-17,7.45,7.51,7.28,7.29,-0.021477,814000.0,6009100.0,291600000.0,901754990.0,0.02035,7.28999695236,2003-09-30,2003-10-27,44.6207553877,4.11899139192,74.515548624,2.85684480446
sh600478,2003-12-18,7.24,7.34,7.1,7.16,-0.017833,742000.0,5339948.0,286400000.0,885674310.0,0.01855,7.15999443671,2003-09-30,2003-10-27,43.8250334569,4.04553741843,73.1867128454,2.80589869106
sh600478,2003-12-19,7.12,7.22,6.78,6.86,-0.041899,1226081.0,8497283.0,274400000.0,848565060.0,0.030652025,6.8599978298,2003-09-30,2003-10-27,41.9888083801,3.87603344614,70.1202627639,2.6883343418
sh600478,2003-12-22,6.82,7.12,6.8,7.09,0.033528,1701594.0,11817354.0,283600000.0,877015490.0,0.04253985,7.08999983704,2003-09-30,2003-10-27,43.3966091475,4.00598909552,72.4712549338,2.77846881561
sh600478,2003-12-23,7.19,7.21,6.92,7.08,-0.00141,1345794.0,9469354.0,283200000.0,875778510.0,0.03364485,7.08000293727,2003-09-30,2003-10-27,43.3354199286,4.0003406509,72.3690704643,2.77455117458
sh600478,2003-12-24,7.1,7.71,7.05,7.64,0.079096,3779158.0,28039689.0,305600000.0,945049130.0,0.09447895,7.6400028496,2003-09-30,2003-10-27,46.7630783032,4.31675159502,78.0931744618,2.99400707429
sh600478,2003-12-25,7.6,7.67,7.41,7.58,-0.007853,1993521.0,15055476.0,303200000.0,937627280.0,0.049838025,7.58000590722,2003-09-30,2003-10-27,46.3958478493,4.28285214474,77.4799087627,2.97049513674
sh600478,2003-12-26,7.6,7.94,7.5,7.76,0.023747,2840704.0,22079093.0,310400000.0,959892830.0,0.0710176,7.7600083075,2003-09-30,2003-10-27,47.4976100482,4.38455703462,79.3198241561,3.04103548475
sh600478,2003-12-29,7.66,7.82,7.55,7.63,-0.016753,1217430.0,9345672.0,305200000.0,943812150.0,0.03043575,7.63000488832,2003-09-30,2003-10-27,46.7018825871,4.31110255062,77.990979142,2.99008901727
sh600478,2003-12-30,7.64,7.96,7.61,7.88,0.032765,1759975.0,13765570.0,315200000.0,974736540.0,0.043999375,7.88000199849,2003-09-30,2003-10-27,48.23206977,4.45235582569,80.5463535736,3.08805928392
sh600478,2003-12-31,7.98,8.2,7.88,7.97,0.011421,2556485.0,20518724.0,318800000.0,985869310.0,0.063912125,7.96999950131,2003-09-30,2003-10-27,48.7829282389,4.50320618158,81.4662734778,3.123328009
sh600478,2004-01-02,7.96,8.28,7.91,8.17,0.025094,2022893.0,16462815.0,326800000.0,1010608820.0,0.050572325,8.1699986688,2003-09-30,2003-10-27,50.0070870401,4.6162096375,83.5105881445,3.20170480206
sh600478,2004-01-05,8.25,8.35,8.13,8.33,0.019584,2948574.0,24379965.0,333200000.0,1030400420.0,0.07371435,8.32999992273,2003-09-30,2003-10-27,50.9864258327,4.70661348704,85.1460595027,3.26440698891
sh600478,2004-01-06,8.33,8.35,7.97,8.19,-0.016807,2744784.0,22315242.0,327600000.0,1013082770.0,0.0686196,8.18999761403,2003-09-30,2003-10-27,50.1294969737,4.62750943416,83.7150096806,3.20954210064
sh600478,2004-01-07,8.2,9.01,8.18,9.01,0.100122,5071573.0,44573777.0,360400000.0,1114514750.0,0.126789325,9.00999655514,2003-09-30,2003-10-27,55.1485624697,5.09082493373,92.0967238799,3.53088787484
sh600478,2004-01-08,9.09,9.86,9.01,9.39,0.042175,8259233.0,78082258.0,375600000.0,1161519810.0,0.206480825,9.38999315985,2003-09-30,2003-10-27,57.4744530919,5.30553047531,95.9809032095,3.67980307097
sh600478,2004-01-09,9.42,9.59,8.83,8.88,-0.054313,3984023.0,36658988.0,355200000.0,1098434070.0,0.099600575,8.87999446136,2003-09-30,2003-10-27,54.3528431211,5.01737119861,90.7678924135,3.47994192677
sh600478,2004-01-12,8.67,9.3,8.65,9.29,0.046171,3224743.0,29000941.0,371600000.0,1149150050.0,0.080618575,9.28999268564,2003-09-30,2003-10-27,56.8623682408,5.24902824422,94.9587367741,3.64061432547
sh600478,2004-01-13,9.28,9.39,8.95,9.17,-0.012917,2172009.0,19963219.0,366800000.0,1134306350.0,0.054300225,9.16999385012,2003-09-30,2003-10-27,56.1278770303,5.18122654639,93.7321547712,3.59358851023
sh600478,2004-01-14,9.12,9.12,8.8,8.88,-0.031625,1977019.0,17659095.0,355200000.0,1098434070.0,0.049425475,8.87999279461,2003-09-30,2003-10-27,54.3528329192,5.01737025686,90.7678753765,3.47994127359
sh600478,2004-01-15,8.88,9.25,8.82,9.01,0.01464,1501374.0,13577517.0,360400000.0,1114514750.0,0.03753435,9.00999588912,2003-09-30,2003-10-27,55.1485583931,5.09082455742,92.0967170721,3.53088761384
sh600478,2004-01-16,9.05,9.41,9.0,9.3,0.032186,2106196.0,19507268.0,372000000.0,1150387030.0,0.0526549,9.29999161681,2003-09-30,2003-10-27,56.9235698936,5.25467783662,95.0609420077,3.64453276258
sh600478,2004-01-29,9.49,9.49,9.2,9.37,0.007527,1379033.0,12919244.0,374800000.0,1159045860.0,0.034475825,9.36999265371,2003-09-30,2003-10-27,57.3520336042,5.2942297967,95.7764657182,3.67196516068
sh600478,2004-01-30,9.38,9.4,8.89,8.91,-0.049093,2059098.0,18672689.0,356400000.0,1102144990.0,0.05147745,8.90999160436,2003-09-30,2003-10-27,54.5364502184,5.03432017329,91.0745116867,3.49169737505
sh600478,2004-02-02,8.95,9.3,8.73,8.92,0.001122,1637774.0,14595688.0,356800000.0,1103381970.0,0.04094435,8.91998861494,2003-09-30,2003-10-27,54.5976401156,5.03996868052,91.1766972888,3.4956150595
sh600478,2004-02-03,8.95,9.24,8.81,9.2,0.03139,1941262.0,17590851.0,368000000.0,1138017280.0,0.04853155,9.19998705756,2003-09-30,2003-10-27,56.3114600388,5.19817329741,94.0387338167,3.60534241622
sh600478,2004-02-04,9.26,10.12,9.26,9.97,0.083696,6592933.0,64509739.0,398800000.0,1233264370.0,0.164823325,9.96998917433,2003-09-30,2003-10-27,61.0245039982,5.6332396097,101.909399682,3.90709515509
sh600478,2004-02-05,9.9,9.92,9.62,9.79,-0.018054,3018855.0,29487291.0,391600000.0,1210998820.0,0.075471375,9.78999098978,2003-09-30,2003-10-27,59.922767603,5.53153710179,100.06952738,3.83655645916
sh600478,2004-02-06,9.77,9.9,9.51,9.62,-0.017365,1966439.0,19126508.0,384800000.0,1189970240.0,0.049160975,9.61998779624,2003-09-30,2003-10-27,58.8822087436,5.43548196002,98.3318200374,3.76993465625
sh600478,2004-02-09,9.6,10.26,9.54,10.23,0.06341,3039165.0,30456412.0,409200000.0,1265425730.0,0.075979125,10.2299912224,2003-09-30,2003-10-27,62.6159296,5.7801458711,104.567040746,4.0089862128
sh600478,2004-02-10,10.25,10.37,9.89,9.96,-0.026393,2274575.0,22804759.0,398400000.0,1232027400.0,0.056864375,9.95999106407,2003-09-30,2003-10-27,60.9633073701,5.62759048113,101.80720284,3.90317703969
sh600478,2004-02-11,10.0,10.1,9.75,10.04,0.008032,1762144.0,17510292.0,401600000.0,1241923200.0,0.0440536,10.0399897123,2003-09-30,2003-10-27,61.4529646549,5.67279128787,102.624918293,3.93452735767
sh600478,2004-02-12,10.04,10.38,9.91,9.98,-0.005976,1854057.0,18818346.0,399200000.0,1234501350.0,0.046351425,9.97999073377,2003-09-30,2003-10-27,61.0857217381,5.63889068714,102.011631781,3.91101462218
sh600478,2004-02-13,9.96,10.19,9.88,10.02,0.004008,1505982.0,15111952.0,400800000.0,1239449250.0,0.03764955,10.0199905366,2003-09-30,2003-10-27,61.3305533108,5.66149136101,102.420494401,3.92668996878
sh600478,2004-02-16,10.03,10.5,10.03,10.39,0.036926,2265088.0,23436543.0,415600000.0,1285217340.0,0.0566272,10.3899887072,2003-09-30,2003-10-27,63.5952453224,5.87054759101,106.202473578,4.07168692257
sh600478,2004-02-17,10.4,10.66,10.28,10.44,0.004812,2024280.0,21162968.0,417600000.0,1291402210.0,0.050607,10.4399853328,2003-09-30,2003-10-27,63.9012656429,5.89879666601,106.71351988,4.09127988004
sh600478,2004-02-18,10.43,10.6,10.18,10.23,-0.020115,2421332.0,24985457.0,409200000.0,1265425730.0,0.0605333,10.2299850279,2003-09-30,2003-10-27,62.6158916845,5.78014237108,104.566977428,4.00898378526
sh600478,2004-02-19,10.25,10.5,10.09,10.35,0.01173,2972450.0,30539328.0,414000000.0,1280269440.0,0.07431125,10.3499827523,2003-09-30,2003-10-27,63.3503760939,5.84794344109,105.793548073,4.05600916506
sh600478,2004-02-20,10.3,10.54,10.18,10.33,-0.001932,1912588.0,19803104.0,413200000.0,1277795480.0,0.0478147,10.3299865856,2003-09-30,2003-10-27,63.2279831673,5.83664521436,105.589154938,4.04817295535
sh600478,2004-02-23,10.29,10.33,9.8,9.82,-0.049371,3706692.0,37107389.0,392800000.0,1214709740.0,0.0926673,9.81998481786,2003-09-30,2003-10-27,60.1063544104,5.54848420348,100.37611277,3.84831060837
sh600478,2004-02-24,9.79,9.95,9.52,9.86,0.004073,1883353.0,18340242.0,394400000.0,1219657650.0,0.047083825,9.85998161603,2003-09-30,2003-10-27,60.3511675919,5.57108317964,100.784944677,3.86398477748
sh600478,2004-02-25,9.92,9.99,9.39,9.41,-0.045639,2239552.0,21577708.0,376400000.0,1163993760.0,0.0559888,9.40998191505,2003-09-30,2003-10-27,57.5968006542,5.31682451441,96.1852205871,3.68763637622
sh600478,2004-02-26,9.37,9.41,9.15,9.21,-0.021254,1371700.0,12680895.0,368400000.0,1139254250.0,0.0342925,9.20998215943,2003-09-30,2003-10-27,56.3726382531,5.20382072618,94.1408999087,3.60925935268
sh600478,2004-02-27,9.25,9.36,9.2,9.35,0.015201,847810.0,7867671.0,374000000.0,1156571910.0,0.02119525,9.34998309823,2003-09-30,2003-10-27,57.2295587271,5.28292400504,95.5719357282,3.6641237041
sh600478,2004-03-01,9.38,9.4,9.12,9.39,0.004278,922813.0,8552680.0,375600000.0,1161519810.0,0.023070325,9.38998232593,2003-09-30,2003-10-27,57.4743867794,5.30552435393,95.9807924693,3.67979882531
sh600478,2004-03-02,9.4,9.48,9.2,9.37,-0.00213,1024476.0,9568623.0,374800000.0,1159045860.0,0.0256119,9.36998166357,2003-09-30,2003-10-27,57.3519663355,5.29422358706,95.7763533813,3.67196085381
sh600478,2004-03-03,9.37,9.46,9.18,9.2,-0.018143,804402.0,7471659.0,368000000.0,1138017280.0,0.02011005,9.19998208625,2003-09-30,2003-10-27,56.3114296103,5.19817048852,94.0386830019,3.60534046804
sh600478,2004-03-04,9.2,9.2,8.89,9.15,-0.005435,1077698.0,9742600.0,366000000.0,1131832400.0,0.02694245,9.14998018361,2003-09-30,2003-10-27,56.0053769904,5.16991843191,93.5275827598,3.58574544259
sh600478,2004-03-05,9.15,9.19,9.02,9.03,-0.013115,669854.0,6101383.0,361200000.0,1116988700.0,0.01674635,9.02997819351,2003-09-30,2003-10-27,55.2708664711,5.10211495168,92.3009685119,3.53871839111
sh600478,2004-03-08,9.05,9.24,8.88,8.9,-0.014396,693158.0,6291146.0,356000000.0,1100908020.0,0.01732895,8.89998262743,2003-09-30,2003-10-27,54.4751870774,5.02866490483,90.9722037692,3.48777500116
sh600478,2004-03-09,8.9,9.12,8.83,8.96,0.006742,577601.0,5172854.0,358400000.0,1108329870.0,0.014440025,8.95998631031,2003-09-30,2003-10-27,54.8424587887,5.06256816362,91.585538367,3.51128958021
sh600478,2004-03-10,9.01,9.16,8.92,9.15,0.021205,478172.0,4337592.0,366000000.0,1131832400.0,0.0119543,9.14998282002,2003-09-30,2003-10-27,56.0053931273,5.16991992153,93.5276097081,3.58574647576
sh600478,2004-03-11,9.2,9.34,9.08,9.31,0.017486,912127.0,8398135.0,372400000.0,1151624000.0,0.022803175,9.30997941961,2003-09-30,2003-10-27,56.9847034315,5.26032114128,95.1630334914,3.64844683864
sh600478,2004-03-12,9.3,9.3,9.12,9.2,-0.011815,491178.0,4512636.0,368000000.0,1138017280.0,0.01227945,9.19998201276,2003-09-30,2003-10-27,56.3114291605,5.198170447,94.0386822507,3.60534043924
sh600478,2004-03-15,9.2,9.69,9.1,9.61,0.044565,1717100.0,16134516.0,384400000.0,1188733260.0,0.0429275,9.60997921116,2003-09-30,2003-10-27,58.820948001,5.42982691297,98.2295161253,3.76601243591
sh600478,2004-03-16,9.68,9.89,9.68,9.74,0.013528,3793122.0,37096764.0,389600000.0,1204813940.0,0.09482805,9.73998300993,2003-09-30,2003-10-27,59.6166777856,5.50328161144,99.5583650194,3.81695905215
sh600478,2004-03-17,9.68,9.74,9.35,9.55,-0.019507,1371297.0,13064941.0,382000000.0,1181311410.0,0.034282425,9.54998516136,2003-12-31,2004-03-17,38.3654317417,4.196667714,-953.093812375,3.79710044663
sh600478,2004-03-18,9.51,9.57,9.23,9.23,-0.033508,976873.0,9163220.0,369200000.0,1141728200.0,0.024421825,9.22998425857,2003-12-31,2004-03-17,37.0798828549,4.05604577224,-921.15754491,3.66986720486
sh600478,2004-03-19,9.58,9.58,9.2,9.45,0.023835,808350.0,7628858.0,378000000.0,1168941660.0,0.02020875,9.44998093337,2003-12-31,2004-03-17,37.9636818627,4.15272162322,-943.113334993,3.75733848969
sh600478,2004-03-22,9.45,9.58,9.32,9.52,0.007407,784780.0,7462695.0,380800000.0,1177600490.0,0.0196195,9.51997694215,2003-12-31,2004-03-17,38.2448788543,4.18348083229,-950.098975465,3.78516909588
sh600478,2004-03-23,9.63,9.63,9.44,9.54,0.002101,711983.0,6779785.0,381600000.0,1180074440.0,0.017799575,9.5399784137,2003-12-31,2004-03-17,38.3252313447,4.19227032552,-952.095133413,3.79312173615
sh600478,2004-03-24,9.7,9.87,9.45,9.69,0.015723,2200482.0,21481002.0,387600000.0,1198629070.0,0.05501205,9.6899754943,2003-12-31,2004-03-17,38.9278189572,4.25818539184,-967.064925196,3.85276098921
sh600478,2004-03-25,9.62,9.87,9.62,9.83,0.014448,1038778.0,10166232.0,393200000.0,1215946720.0,0.02596945,9.82997626024,2003-12-31,2004-03-17,39.4902480855,4.31970765438,-981.037079235,3.90842567998
sh600478,2004-03-26,9.88,9.92,9.68,9.76,-0.007121,781968.0,7664515.0,390400000.0,1207287890.0,0.0195492,9.75997699929,2003-12-31,2004-03-17,39.2090380289,4.28894701618,-974.051114194,3.88059378071
sh600478,2004-03-29,9.8,9.98,9.71,9.74,-0.002049,778478.0,7678439.0,389600000.0,1204813940.0,0.01946195,9.73997880642,2003-12-31,2004-03-17,39.1286987099,4.28015896374,-972.055283461,3.87264244406
sh600478,2004-03-30,9.74,9.83,9.58,9.72,-0.002053,616447.0,5961438.0,388800000.0,1202339990.0,0.015411175,9.71998262993,2003-12-31,2004-03-17,39.0483674915,4.27137179739,-970.059653964,3.86469190912
sh600478,2004-03-31,9.73,10.09,9.73,10.03,0.031893,1920004.0,19129554.0,401200000.0,1240686230.0,0.0480001,10.0299820359,2003-12-31,2004-03-17,40.2937370759,4.40759865812,-1000.99776651,3.98794852818
sh600478,2004-04-01,10.09,10.1,9.93,9.95,-0.007976,794195.0,7919866.0,398000000.0,1230790420.0,0.019854875,9.94998289923,2003-12-31,2004-03-17,39.972354229,4.37244365123,-993.013808322,3.95614065072
sh600478,2004-04-02,9.97,10.04,9.91,10.01,0.00603,956708.0,9546643.0,400400000.0,1238212280.0,0.0239177,10.0099812961,2003-12-31,2004-03-17,40.213387525,4.39880948644,-999.001681586,3.97999617884
sh600478,2004-04-05,10.01,10.43,10.01,10.33,0.031968,2731163.0,28087141.0,413200000.0,1277795480.0,0.068279075,10.3299803782,2003-12-31,2004-03-17,41.4989290974,4.53943062811,-1030.93776734,4.10722869669
sh600478,2004-04-06,10.35,10.64,10.35,10.38,0.00484,3217577.0,33841096.0,415200000.0,1283980360.0,0.080439425,10.3799774832,2003-12-31,2004-03-17,41.6997839142,4.56140147235,-1035.92750614,4.12710768358
sh600478,2004-04-07,10.38,10.57,10.25,10.36,-0.001927,1438260.0,14932191.0,414400000.0,1281506410.0,0.0359565,10.3599752666,2003-12-31,2004-03-17,41.6194284306,4.55261165171,-1033.93127383,4.11915474707
