code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000988,2000-06-08,39.8,59.98,39.8,57.35,3.102289,23572969.0,1304305577.12,1720500000.0,6595250000.0,0.785765633333,57.35,,,,,,
sz000988,2000-06-09,57.6,58.5,55.0,55.03,-0.040453,5821811.0,328688137.62,1650900000.0,6328450000.0,0.194060366667,55.03002045,,,,,,
sz000988,2000-06-12,55.13,60.53,55.13,58.61,0.065055,3635396.0,211105278.02,1758300000.0,6740150000.0,0.121179866667,58.6099984304,,,,,,
sz000988,2000-06-13,58.6,59.49,57.5,57.85,-0.012967,1732987.0,100691660.43,1735500000.0,6652750000.0,0.0577662333333,57.8500025807,,,,,,
sz000988,2000-06-14,58.01,58.44,55.9,56.05,-0.031115,1643442.0,92928415.98,1681500000.0,6445750000.0,0.0547814,56.0499997504,,,,,,
sz000988,2000-06-15,56.1,57.4,55.8,56.49,0.00785,903064.0,51052276.26,1694700000.0,6496350000.0,0.0301021333333,56.4899922485,,,,,,
sz000988,2000-06-16,56.56,58.0,55.9,56.15,-0.006019,1010723.0,57119240.95,1684500000.0,6457250000.0,0.0336907666667,56.1499789851,,,,,,
sz000988,2000-06-19,56.0,56.6,55.15,55.65,-0.008905,663492.0,36907646.77,1669500000.0,6399750000.0,0.0221164,55.6499634223,,,,,,
sz000988,2000-06-20,55.67,56.5,55.4,56.4,0.013477,377826.0,21162386.55,1692000000.0,6486000000.0,0.0125942,56.3999579793,,,,,,
sz000988,2000-06-21,56.8,61.18,56.45,58.2,0.031915,2067015.0,121725817.37,1746000000.0,6693000000.0,0.0689005,58.1999626382,,,,,,
sz000988,2000-06-22,58.3,58.5,57.38,57.49,-0.012199,925595.0,53693558.83,1724700000.0,6611350000.0,0.0308531666667,57.489981294,,,,,,
sz000988,2000-06-23,57.78,59.99,57.78,59.52,0.03531,1447262.0,85256709.87,1785600000.0,6844800000.0,0.0482420666667,59.5199525335,,,,,,
sz000988,2000-06-26,59.8,60.5,58.7,58.93,-0.009913,1257579.0,75018069.07,1767900000.0,6776950000.0,0.0419193,58.929931244,,,,,,
sz000988,2000-06-27,59.0,59.4,58.5,58.59,-0.00577,573593.0,33772061.14,1757700000.0,6737850000.0,0.0191197666667,58.5899055407,,,,,,
