code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300308,2012-04-10,20.51,21.8,20.51,21.8,0.09,8219945.0,172807382.0,291902000.0,1453406000.0,0.613886855863,21.8,,,,,,
sz300308,2012-04-11,21.3,21.68,20.68,21.03,-0.035321,6751220.0,142608100.28,281591700.0,1402070100.0,0.504198655713,21.0300022,,,,,,
sz300308,2012-04-12,21.26,21.44,20.1,20.71,-0.015216,5419234.0,112258255.25,277306900.0,1380735700.0,0.404722479462,20.7100096865,,,,,,
sz300308,2012-04-13,20.62,21.49,20.5,21.04,0.015934,5126417.0,107666906.65,281725600.0,1402736800.0,0.382854144884,21.0400029809,,,,,,
sz300308,2012-04-16,20.5,20.59,19.81,20.19,-0.040399,3778058.0,76049167.11,270344100.0,1346067300.0,0.282155190441,20.1900079004,,,,,,
sz300308,2012-04-17,20.09,20.32,19.72,19.97,-0.010896,2306877.0,46252626.46,267398300.0,1331399900.0,0.172283569828,19.9700175744,,,,,,
sz300308,2012-04-18,20.09,20.39,19.85,20.34,0.018528,3073377.0,61990422.11,272352600.0,1356067800.0,0.229527781927,20.34002206,,,,,,
sz300308,2012-04-19,20.21,20.95,20.2,20.37,0.001475,2400113.0,49244522.12,272754300.0,1358067900.0,0.179246676624,20.3700235925,,,,,,
sz300308,2012-04-20,20.28,20.64,20.17,20.53,0.007855,2015319.0,41121623.93,274896700.0,1368735100.0,0.150509260642,20.5300301278,,,,,,
sz300308,2012-04-23,20.3,20.33,18.95,18.98,-0.075499,3428539.0,66776067.85,254142200.0,1265396600.0,0.256052203137,18.9800333832,,,,,,
sz300308,2012-04-24,18.96,19.19,18.28,18.68,-0.015806,1653373.0,30951206.14,250125200.0,1245395600.0,0.123478192681,18.6800349756,,,,,,
sz300308,2012-04-25,19.0,19.34,18.81,19.18,0.026767,1328679.0,25415187.72,256820200.0,1278730600.0,0.0992292008962,19.1800434718,2012-03-31,2012-04-25,84.0428188961,25.0443629944,-92.4626991588,2.46014103355
sz300308,2012-04-26,19.12,19.48,19.04,19.18,0.0,1134078.0,21828084.22,256820200.0,1278730600.0,0.0846958924571,19.1800434718,2012-03-31,2012-04-25,84.0428188961,25.0443629944,-92.4626991588,2.46014103355
sz300308,2012-04-27,19.13,19.61,19.13,19.35,0.008863,1163470.0,22587491.89,259096500.0,1290064500.0,0.0868909634055,19.350036197,2012-03-31,2012-04-25,84.7876903999,25.2663311836,-93.2821960614,2.48194526353
sz300308,2012-05-02,19.77,19.95,19.43,19.62,0.013953,1190712.0,23459988.04,262711800.0,1308065400.0,0.0889254667662,19.6200272521,2012-03-31,2012-04-25,85.9707330441,25.6188723026,-94.5837625431,2.51657584579
sz300308,2012-05-03,19.53,19.86,19.5,19.68,0.003058,849567.0,16731709.98,263515200.0,1312065600.0,0.0634478715459,19.6800252954,2012-03-31,2012-04-25,86.2336315457,25.6972148141,-94.8729996889,2.52427153473
sz300308,2012-05-04,19.68,20.01,19.62,20.0,0.01626,1413433.0,28033009.81,267800000.0,1333400000.0,0.105558849888,20.0000225067,2012-03-31,2012-04-25,87.6357903947,26.115051527,-96.4156346639,2.56531618988
sz300308,2012-05-07,20.13,20.13,19.76,20.0,0.0,1143324.0,22738685.16,267800000.0,1333400000.0,0.085386407767,20.0000225067,2012-03-31,2012-04-25,87.6357903947,26.115051527,-96.4156346639,2.56531618988
