code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600578,2002-05-10,10.88,12.08,10.83,11.87,1.374,80294650.0,905391499.0,1187000000.0,6805783200.0,0.8029465,11.87,,,,,,
sh600578,2002-05-13,11.63,11.76,11.46,11.53,-0.028644,27700599.0,320999642.0,1153000000.0,6610840800.0,0.27700599,11.52999572,,,,,,
sh600578,2002-05-14,11.53,11.85,11.51,11.54,0.000867,15360172.0,179153360.0,1154000000.0,6616574400.0,0.15360172,11.5399922263,,,,,,
sh600578,2002-05-15,11.52,11.52,11.25,11.31,-0.019931,10920097.0,124019207.0,1131000000.0,6484701600.0,0.10920097,11.3099886412,,,,,,
sh600578,2002-05-16,11.31,11.71,11.25,11.61,0.026525,16199681.0,186711594.0,1161000000.0,6656709600.0,0.16199681,11.6099860899,,,,,,
sh600578,2002-05-17,11.63,11.78,11.48,11.74,0.011197,14670269.0,171286191.0,1174000000.0,6731246400.0,0.14670269,11.7399831042,,,,,,
sh600578,2002-05-20,11.7,11.7,11.43,11.62,-0.010221,7030773.0,81207423.0,1162000000.0,6662443200.0,0.07030773,11.6199887369,,,,,,
sh600578,2002-05-21,11.88,12.2,11.71,11.84,0.018933,20701903.0,246857194.0,1184000000.0,6788582400.0,0.20701903,11.8399899836,,,,,,
sh600578,2002-05-22,11.8,11.88,11.58,11.61,-0.019426,7459016.0,87376785.0,1161000000.0,6656709600.0,0.07459016,11.6099863382,,,,,,
sh600578,2002-05-23,11.77,11.86,11.48,11.52,-0.007752,6615654.0,77009735.0,1152000000.0,6605107200.0,0.06615654,11.5199857241,,,,,,
sh600578,2002-05-24,11.5,11.59,11.3,11.55,0.002604,4378147.0,49908857.0,1155000000.0,6622308000.0,0.04378147,11.5499837669,,,,,,
sh600578,2002-05-27,11.6,11.69,11.48,11.65,0.008658,2184792.0,25298676.0,1165000000.0,6679644000.0,0.02184792,11.6499835264,,,,,,
sh600578,2002-05-28,11.65,11.75,11.56,11.57,-0.006867,2367201.0,27612925.0,1157000000.0,6633775200.0,0.02367201,11.5699830895,,,,,,
sh600578,2002-05-29,11.57,11.57,11.3,11.38,-0.016422,3263363.0,37185672.0,1138000000.0,6524836800.0,0.03263363,11.3799808272,,,,,,
sh600578,2002-05-30,11.38,11.47,11.15,11.31,-0.006151,3164581.0,35763011.0,1131000000.0,6484701600.0,0.03164581,11.3099825652,,,,,,
sh600578,2002-05-31,11.3,11.41,11.17,11.2,-0.009726,2573604.0,28967024.0,1120000000.0,6421632000.0,0.02573604,11.1999816747,,,,,,
sh600578,2002-06-03,11.11,11.12,10.79,10.89,-0.027679,4316326.0,47167340.0,1089000000.0,6243890400.0,0.04316326,10.889977382,,,,,,
sh600578,2002-06-04,10.9,11.0,10.8,10.93,0.003673,1999998.0,21813881.0,1093000000.0,6266824800.0,0.01999998,10.9299762689,,,,,,
sh600578,2002-06-05,10.88,10.9,10.51,10.58,-0.032022,3079256.0,32726892.0,1058000000.0,6066148800.0,0.03079256,10.5799765688,,,,,,
sh600578,2002-06-06,10.52,11.4,10.5,11.18,0.056711,6697247.0,73785536.0,1118000000.0,6410164800.0,0.06697247,11.17997762,,,,,,
sh600578,2002-06-07,11.18,11.35,11.03,11.15,-0.002683,5040139.0,56488136.0,1115000000.0,6392964000.0,0.05040139,11.14998174,,,,,,
sh600578,2002-06-10,11.15,11.37,11.11,11.23,0.007175,2728882.0,30723490.0,1123000000.0,6438832800.0,0.02728882,11.229982859,,,,,,
sh600578,2002-06-11,11.2,11.32,11.15,11.2,-0.002671,1287474.0,14456169.0,1120000000.0,6421632000.0,0.01287474,11.1999875748,,,,,,
sh600578,2002-06-12,11.24,11.3,11.12,11.2,0.0,1268466.0,14208962.0,1120000000.0,6421632000.0,0.01268466,11.1999875748,,,,,,
sh600578,2002-06-13,11.15,11.25,10.9,10.91,-0.025893,2275449.0,25101485.0,1091000000.0,6255357600.0,0.02275449,10.9099862965,,,,,,
sh600578,2002-06-14,10.88,10.92,10.71,10.75,-0.014665,1768053.0,19106612.0,1075000000.0,6163620000.0,0.01768053,10.7499913475,,,,,,
