code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002012,2004-07-05,15.0,16.65,14.68,16.34,1.324324,22283853.0,350263572.0,490200000.0,1768253970.0,0.7427951,16.34,,,,,,
sz002012,2004-07-06,16.51,17.1,16.01,16.86,0.031824,7609632.0,126285043.0,505800000.0,1824526430.0,0.2536544,16.86000416,,,,,,
sz002012,2004-07-07,16.75,17.22,16.54,16.74,-0.007117,4886285.0,82459257.0,502200000.0,1811540480.0,0.162876166667,16.7400115104,,,,,,
sz002012,2004-07-08,16.54,17.17,16.4,16.88,0.008363,2699649.0,45397119.0,506400000.0,1826690760.0,0.0899883,16.8800082267,,,,,,
sz002012,2004-07-09,16.91,17.46,16.51,16.89,0.000592,3173531.0,54056009.0,506700000.0,1827772920.0,0.105784366667,16.8900011915,,,,,,
sz002012,2004-07-12,16.9,16.98,15.99,16.24,-0.038484,2457079.0,40236050.0,487200000.0,1757432340.0,0.0819026333333,16.2400063857,,,,,,
sz002012,2004-07-13,15.9,16.28,15.0,16.06,-0.011084,3216331.0,50077522.0,481800000.0,1737953410.0,0.107211033333,16.0600021549,,,,,,
sz002012,2004-07-14,15.8,16.31,15.48,16.31,0.015567,1730601.0,27513661.0,489300000.0,1765007480.0,0.0576867,16.3100082084,,,,,,
sz002012,2004-07-15,16.45,17.05,16.15,16.55,0.014715,2464107.0,40957415.0,496500000.0,1790979380.0,0.0821369,16.5500099792,,,,,,
sz002012,2004-07-16,16.5,18.21,16.38,18.2,0.099698,7559848.0,134717149.0,546000000.0,1969536240.0,0.251994933333,18.2000128741,,,,,,
sz002012,2004-07-19,17.96,18.3,17.52,18.3,0.005495,3211804.0,57708647.0,549000000.0,1980357870.0,0.107060133333,18.3000219449,,,,,,
sz002012,2004-07-20,18.2,18.41,17.49,17.5,-0.043716,3824772.0,68326461.0,525000000.0,1893784850.0,0.1274924,17.5000181855,,,,,,
sz002012,2004-07-21,17.4,17.65,16.9,16.99,-0.029143,2480820.0,42865833.0,509700000.0,1838594550.0,0.082694,16.9900151556,,,,,,
