code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601908,2011-09-08,49.1,49.99,44.88,46.63,0.110238,39107830.0,1842920045.0,2238240000.0,20045543890.0,0.814746458333,46.63,,,,,,
sh601908,2011-09-09,45.01,45.12,41.97,41.97,-0.099936,16877434.0,727552328.0,2014560000.0,18042279160.0,0.351613208333,41.96998432,,,,,,
sh601908,2011-09-13,40.22,40.7,38.19,38.3,-0.087443,13364138.0,522792509.0,1838400000.0,16464600710.0,0.278419541667,38.3000029811,,,,,,
sh601908,2011-09-14,38.55,39.18,37.44,38.95,0.016971,10476711.0,402998526.0,1869600000.0,16744026050.0,0.2182648125,38.9499923317,,,,,,
sh601908,2011-09-15,39.05,39.7,38.56,38.73,-0.005648,9098592.0,355638969.0,1859040000.0,16649451320.0,0.189554,38.730002775,,,,,,
sh601908,2011-09-16,38.73,38.98,37.13,37.22,-0.038988,8278054.0,314697471.0,1786560000.0,16000324760.0,0.172459458333,37.2199974268,,,,,,
sh601908,2011-09-19,36.48,36.48,35.0,35.18,-0.054809,6798346.0,241719795.0,1688640000.0,15123359080.0,0.141632208333,35.1800065879,,,,,,
sh601908,2011-09-20,34.95,35.98,34.81,35.33,0.004264,5173624.0,183499312.0,1695840000.0,15187841850.0,0.107783833333,35.3300141359,,,,,,
sh601908,2011-09-21,35.44,37.1,35.29,36.87,0.043589,7852044.0,285664194.0,1769760000.0,15849864960.0,0.16358425,36.8700141221,,,,,,
sh601908,2011-09-22,36.4,36.5,34.8,34.81,-0.055872,6756039.0,240937371.0,1670880000.0,14964301580.0,0.1407508125,34.8100126931,,,,,,
sh601908,2011-09-23,33.86,34.4,33.5,34.16,-0.018673,4489173.0,152671742.0,1639680000.0,14684876250.0,0.0935244375,34.1600053261,,,,,,
sh601908,2011-09-26,33.91,34.8,33.71,34.31,0.004391,3620381.0,124213204.0,1646880000.0,14749359020.0,0.0754246041667,34.3100019095,,,,,,
sh601908,2011-09-27,34.65,34.98,33.65,33.97,-0.00991,3692758.0,126647057.0,1630560000.0,14603198070.0,0.0769324583333,33.9699897905,,,,,,
sh601908,2011-09-28,34.2,34.56,32.88,32.91,-0.031204,4353847.0,146823131.0,1579680000.0,14147519830.0,0.0907051458333,32.9099902291,,,,,,
sh601908,2011-09-29,32.42,32.45,31.2,31.25,-0.050441,4497460.0,143306094.0,1500000000.0,13433910500.0,0.0936970833333,31.249977412,,,,,,
sh601908,2011-09-30,31.44,31.77,30.68,31.33,0.00256,2551766.0,79541218.0,1503840000.0,13468301310.0,0.0531617916667,31.3299773541,,,,,,
sh601908,2011-10-10,31.52,31.79,31.2,31.36,0.000958,2152999.0,67688811.0,1505280000.0,13481197860.0,0.0448541458333,31.3599914724,,,,,,
sh601908,2011-10-11,32.31,33.1,31.4,31.76,0.012755,4805321.0,155486923.0,1524480000.0,13653151920.0,0.100110854167,31.7599881637,,,,,,
sh601908,2011-10-12,31.48,33.49,30.06,33.45,0.053212,6657629.0,216880735.0,1605600000.0,14379657800.0,0.138700604167,33.4500006538,,,,,,
sh601908,2011-10-13,33.0,33.96,32.81,33.57,0.003587,5185829.0,173581067.0,1611360000.0,14431244020.0,0.108038104167,33.5699858062,,,,,,
sh601908,2011-10-14,33.33,34.15,33.1,33.73,0.004766,3887938.0,131353434.0,1619040000.0,14500025640.0,0.0809987083333,33.7299803585,,,,,,
sh601908,2011-10-17,33.6,34.38,33.45,34.33,0.017788,4329376.0,146705926.0,1647840000.0,14757956720.0,0.0901953333333,34.3299692491,,,,,,
sh601908,2011-10-18,33.8,34.28,32.66,32.7,-0.04748,4553533.0,152246479.0,1569600000.0,14057243950.0,0.0948652708333,32.6999823092,,,,,,
sh601908,2011-10-19,32.67,33.17,32.16,32.29,-0.012538,2286107.0,74570452.0,1549920000.0,13880991040.0,0.0476272291667,32.289989931,,,,,,
sh601908,2011-10-20,31.95,31.99,30.11,30.14,-0.066584,3491346.0,107595101.0,1446720000.0,12956738000.0,0.072736375,30.1399932414,,,,,,
sh601908,2011-10-21,30.34,30.55,29.02,29.05,-0.036165,3475994.0,103337608.0,1394400000.0,12488163200.0,0.0724165416667,29.0499803859,2011-09-30,2011-10-21,29.3386631063,8.15602289302,-205.145225872,3.41016875933
sh601908,2011-10-24,29.18,29.26,27.66,29.07,0.000688,3972003.0,112865625.0,1395360000.0,12496760900.0,0.0827500625,29.0699667724,2011-09-30,2011-10-21,29.3588481065,8.16163423677,-205.286365787,3.41251495544
sh601908,2011-10-25,28.78,30.38,28.6,29.95,0.030272,3736156.0,110447045.0,1437600000.0,12875059820.0,0.0778365833333,29.9499728065,2011-09-30,2011-10-21,30.2475991564,8.40870322838,-211.500794652,3.51581860817
sh601908,2011-10-26,29.6,30.22,29.4,29.95,0.0,3847642.0,114858341.0,1437600000.0,12875059820.0,0.0801592083333,29.9499728065,2011-09-30,2011-10-21,30.2475991564,8.40870322838,-211.500794652,3.51581860817
sh601908,2011-10-27,30.01,30.69,29.72,29.91,-0.001336,3258836.0,98139973.0,1435680000.0,12857864420.0,0.0678924166667,29.9099596428,2011-09-30,2011-10-21,30.2071883639,8.39746920087,-211.21822959,3.51112147451
sh601908,2011-10-28,30.48,30.7,29.96,30.64,0.024407,4147075.0,126231043.0,1470720000.0,13171680570.0,0.0863973958333,30.6399720278,2011-09-30,2011-10-21,30.9444552103,8.60242623165,-216.37343292,3.59681741634
sh601908,2011-10-31,30.64,31.42,30.45,30.88,0.007833,3490931.0,107791025.0,1482240000.0,13274853000.0,0.0727277291667,30.8799749287,2011-09-30,2011-10-21,31.186843128,8.66980903633,-218.06828602,3.62499128716
sh601908,2011-11-01,30.39,30.91,30.02,30.68,-0.006477,2955043.0,90128391.0,1472640000.0,13188875970.0,0.0615633958333,30.6799653311,2011-09-30,2011-10-21,30.984845945,8.6136546832,-216.655857732,3.60151221859
sh601908,2011-11-02,29.9,31.7,29.65,31.69,0.03292,4190113.0,128232481.0,1521120000.0,13623059960.0,0.0872940208333,31.6899497898,2011-09-30,2011-10-21,32.0048670736,8.89721619537,-223.788168568,3.72007400083
sh601908,2011-11-03,31.81,32.23,31.43,31.51,-0.00568,4659334.0,148353202.0,1512480000.0,13545680640.0,0.0970694583333,31.509950875,2011-09-30,2011-10-21,31.8230794286,8.84668000738,-222.517051771,3.6989439805
sh601908,2011-11-04,31.59,32.92,31.46,32.29,0.024754,5928234.0,191573534.0,1549920000.0,13880991040.0,0.123504875,32.289948199,2011-09-30,2011-10-21,32.6108279368,9.06567072428,-228.02523887,3.7905076398
sh601908,2011-11-08,31.85,31.85,30.86,30.93,-0.042118,3862421.0,120875525.0,1484640000.0,13296347260.0,0.0804671041667,30.9299601607,2011-09-30,2011-10-21,31.2373250857,8.68384280472,-218.421271859,3.63085903902
sh601908,2011-11-09,30.73,31.3,30.38,31.06,0.004203,2242019.0,69113782.0,1490880000.0,13352232320.0,0.0467087291667,31.0599587833,2011-09-30,2011-10-21,31.3686155631,8.72034099603,-219.339296465,3.64611953957
sh601908,2011-11-10,30.59,30.76,29.8,29.82,-0.039923,4163572.0,126030918.0,1431360000.0,12819174760.0,0.0867410833333,29.8199520488,2011-09-30,2011-10-21,30.1162863239,8.37219882244,-210.582613732,3.50055550919
sh601908,2011-11-11,29.91,30.1,29.5,29.7,-0.004024,1659280.0,49444412.0,1425600000.0,12767588540.0,0.0345683333333,29.6999565617,2011-09-30,2011-10-21,29.9950983878,8.33850909438,-209.735229295,3.48646927382
sh601908,2011-11-14,30.0,31.25,30.0,31.19,0.050168,3441065.0,105800256.0,1497120000.0,13408117390.0,0.0716888541667,31.1899439825,2011-09-30,2011-10-21,31.4998924837,8.75683541863,-220.257226278,3.66137846435
sh601908,2011-11-15,30.99,31.36,30.99,31.28,0.002886,2449374.0,76334499.0,1501440000.0,13446807050.0,0.051028625,31.2799581609,2011-09-30,2011-10-21,31.5908011734,8.78210764564,-220.892888633,3.6719452026
sh601908,2011-11-16,31.82,33.87,31.8,32.07,0.025256,8930249.0,291542634.0,1539360000.0,13786416310.0,0.186046854167,32.0699647842,2011-09-30,2011-10-21,32.3886584478,9.00390855634,-226.471759428,3.76468385063
sh601908,2011-11-17,32.28,33.75,31.85,33.6,0.047708,8162317.0,270798023.0,1612800000.0,14444140570.0,0.170048270833,33.5999586641,2011-09-30,2011-10-21,33.933856565,9.43346702575,-237.276274127,3.94428938778
sh601908,2011-11-18,33.07,33.7,32.51,33.17,-0.012798,4948899.0,163527740.0,1592160000.0,14259289960.0,0.1031020625,33.1699463931,2011-09-30,2011-10-21,33.4995710687,9.31273751475,-234.239612371,3.89381037219
sh601908,2011-11-21,33.12,33.48,31.4,32.08,-0.032861,3797289.0,122019954.0,1539840000.0,13790715160.0,0.0791101875,32.0799487847,2011-09-30,2011-10-21,32.3987416638,9.00671164728,-226.542264469,3.76585586955
sh601908,2011-11-22,31.6,31.84,30.9,31.52,-0.017456,2468610.0,77558346.0,1512960000.0,13549979490.0,0.051429375,31.5199611987,2011-09-30,2011-10-21,31.8331892294,8.84949048877,-222.5877427,3.70011908949
sh601908,2011-11-23,31.56,32.18,31.5,31.64,0.003807,2863156.0,91318052.0,1518720000.0,13601565700.0,0.0596490833333,31.639957691,2011-09-30,2011-10-21,31.9543781808,8.88318049906,-223.435134237,3.71420544287
sh601908,2011-11-24,31.07,31.18,30.08,30.69,-0.030025,3478666.0,106494095.0,1473120000.0,13193174820.0,0.0724722083333,30.6899679613,2011-09-30,2011-10-21,30.9949479759,8.61646300457,-216.726494331,3.60268642445
sh601908,2011-11-25,30.41,30.85,30.0,30.14,-0.017921,2302146.0,69750723.0,1446720000.0,12956738000.0,0.047961375,30.1399730455,2011-09-30,2011-10-21,30.4394875132,8.46204737107,-212.842538826,3.53812268103
sh601908,2011-11-28,30.05,30.42,29.23,29.31,-0.027538,2422103.0,71821019.0,1406880000.0,12599933340.0,0.0504604791667,29.3099784677,2011-09-30,2011-10-21,29.6012449061,8.22901951056,-206.981280992,3.44068985864
sh601908,2011-11-29,29.7,30.08,29.5,29.92,0.020812,2180105.0,65007533.0,1436160000.0,12862163270.0,0.0454188541667,29.9199777396,2011-09-30,2011-10-21,30.217306015,8.40028186462,-211.288975412,3.51229749598
sh601908,2011-11-30,29.85,29.85,27.68,27.99,-0.064505,3417756.0,97500583.0,1343520000.0,12032484960.0,0.07120325,27.9899895755,2011-09-30,2011-10-21,28.2681386905,7.85842168294,-197.659780053,3.285736746
sh601908,2011-12-01,29.1,29.2,28.38,28.45,0.016434,2785789.0,80253086.0,1365600000.0,12230232120.0,0.0580372708333,28.4499770642,2011-09-30,2011-10-21,28.7326972818,7.98756698488,-200.908120878,3.33973454369
sh601908,2011-12-02,28.45,28.45,27.68,27.87,-0.020387,1423713.0,39725746.0,1337760000.0,11980898740.0,0.0296606875,27.8699673818,2011-09-30,2011-10-21,28.1469237823,7.82472445676,-196.812207018,3.27164737554
sh601908,2011-12-05,27.28,27.4,26.01,26.04,-0.065662,2617931.0,69701556.0,1249920000.0,11194208940.0,0.0545402291667,26.0399695836,2011-09-30,2011-10-21,26.2987404729,7.31093739948,-183.889123881,3.05682446557
sh601908,2011-12-06,26.0,28.64,25.82,27.52,0.056836,1520238.0,40356750.0,1320960000.0,11830438940.0,0.031671625,27.5199772948,2011-09-30,2011-10-21,27.7934556864,7.72646183751,-194.340646126,3.2305621409
sh601908,2011-12-07,27.25,27.43,26.71,27.19,-0.011991,1774210.0,48143019.0,1305120000.0,11688576850.0,0.0369627083333,27.1899852471,2011-09-30,2011-10-21,27.4601843593,7.63381383362,-192.010307438,3.19182447027
sh601908,2011-12-08,26.89,26.89,25.0,26.1,-0.040088,7968915.0,204836895.0,1566000000.0,11220002050.0,0.13281525,26.0999931185,2011-09-30,2011-10-21,26.3593604887,7.32778950466,-184.312998233,3.0638706109
sh601908,2011-12-09,25.4,25.88,25.3,25.57,-0.020307,2557866.0,65334511.0,1534200000.0,10992162930.0,0.0426311,25.5699805582,2011-09-30,2011-10-21,25.8240809553,7.17898408319,-180.570154178,3.00165259041
sh601908,2011-12-12,25.72,25.77,25.11,25.3,-0.010559,2338129.0,59259138.0,1518000000.0,10876093940.0,0.0389688166667,25.2999871335,2011-09-30,2011-10-21,25.5514044844,7.10318119025,-178.66351392,2.9699581407
sh601908,2011-12-13,25.05,25.05,23.71,23.74,-0.06166,3321228.0,80499119.0,1424400000.0,10205473130.0,0.0553538,23.7399899269,2011-09-30,2011-10-21,23.9759048839,6.66519903806,-167.647121652,2.78683052175
sh601908,2011-12-14,23.62,23.95,23.3,23.47,-0.011373,1704605.0,40238261.0,1408200000.0,10089404140.0,0.0284100833333,23.4699950214,2011-09-30,2011-10-21,23.7032269177,6.5893957294,-165.740470937,2.75513589822
sh601908,2011-12-15,23.05,23.88,23.0,23.33,-0.005965,2334703.0,54701777.0,1399800000.0,10029220220.0,0.0389117166667,23.3299965011,2011-09-30,2011-10-21,23.5618371691,6.55008998388,-164.751829028,2.73870151259
sh601908,2011-12-16,23.41,24.49,23.41,24.36,0.044149,3522975.0,84660740.0,1461600000.0,10472001910.0,0.05871625,24.3599925167,2011-09-30,2011-10-21,24.6020687183,6.83926990657,-172.025457528,2.85961244567
sh601908,2011-12-19,24.06,25.12,23.95,25.04,0.027915,4982267.0,123697629.0,1502400000.0,10764323810.0,0.0830377833333,25.0400017078,2011-09-30,2011-10-21,25.2888354666,7.03018812602,-176.827548175,2.93943852709
sh601908,2011-12-20,24.76,25.18,24.36,24.43,-0.024361,2759552.0,68301117.0,1465800000.0,10502093870.0,0.0459925333333,24.4300022262,2011-09-30,2011-10-21,24.6727741458,6.85892571308,-172.519852274,2.86783086513
sh601908,2011-12-21,24.8,24.87,23.31,23.35,-0.044208,2504202.0,60889442.0,1401000000.0,10037817930.0,0.0417367,23.3500006877,2011-09-30,2011-10-21,23.5820401463,6.55570632515,-164.893094645,2.74104979825
sh601908,2011-12-22,23.02,23.32,21.99,23.08,-0.011563,3039238.0,68784904.0,1384800000.0,9921748940.0,0.0506539666667,23.0800046298,2011-09-30,2011-10-21,23.3093610161,6.47990269292,-162.986435791,2.70935503943
sh601908,2011-12-23,22.8,23.45,22.8,23.21,0.005633,1959448.0,45416988.0,1392600000.0,9977634010.0,0.0326574666667,23.2100142959,2011-09-30,2011-10-21,23.4406626467,6.51640398479,-163.904538384,2.72461683637
sh601908,2011-12-26,23.2,23.42,22.6,22.62,-0.02542,1425459.0,32742702.0,1357200000.0,9724001780.0,0.02375765,22.6200157325,2011-09-30,2011-10-21,22.8448010023,6.35075699549,-159.738085018,2.65535707639
sh601908,2011-12-27,22.5,22.58,21.5,21.55,-0.047303,2415191.0,53185686.0,1293000000.0,9264024680.0,0.0402531833333,21.5500211283,2011-09-30,2011-10-21,21.7641733804,6.05034713733,-152.181994383,2.5297507206
sh601908,2011-12-28,21.18,21.4,20.72,21.27,-0.012993,2126200.0,44705466.0,1276200000.0,9143656840.0,0.0354366666667,21.2700217038,2011-09-30,2011-10-21,21.4813914757,5.97173497698,-150.20469373,2.49688166949
sh601908,2011-12-29,21.2,21.74,21.02,21.34,0.003291,1773651.0,38092714.0,1280400000.0,9173748800.0,0.02956085,21.3400213452,2011-09-30,2011-10-21,21.5520867351,5.99138795679,-150.699017377,2.50509890706
sh601908,2011-12-30,21.46,21.77,21.38,21.56,0.010309,1689458.0,36448372.0,1293600000.0,9268323530.0,0.0281576333333,21.5600156252,2011-09-30,2011-10-21,21.7742671972,6.05315317523,-152.252573547,2.5309239717
sh601908,2012-01-04,21.8,22.02,20.91,20.92,-0.029685,1718296.0,37225835.0,1255200000.0,8993197050.0,0.0286382666667,20.9200065614,2011-09-30,2011-10-21,21.1278980755,5.87346532323,-147.732955901,2.4557934936
sh601908,2012-01-05,20.6,20.67,19.1,19.21,-0.08174,3610269.0,71453712.0,1152600000.0,8258093460.0,0.06017115,19.2100052251,2011-09-30,2011-10-21,19.4009036868,5.39336826771,-135.657264086,2.25505693343
sh601908,2012-01-06,19.19,19.58,18.91,19.5,0.015096,1920497.0,36853178.0,1170000000.0,8382760150.0,0.0320082833333,19.499999464,2011-09-30,2011-10-21,19.6937797288,5.47478655508,-137.705146144,2.2890992729
sh601908,2012-01-09,19.5,20.65,19.1,20.53,0.052821,2762801.0,55352988.0,1231800000.0,8825541840.0,0.0460466833333,20.5300089356,2011-09-30,2011-10-21,20.7340248679,5.7639702557,-144.978869669,2.41001178559
