code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002438,2010-06-23,29.01,31.74,29.0,30.37,0.380455,18114019.0,548945170.84,631696000.0,3158480000.0,0.870866298077,30.37,,,,,,
sz002438,2010-06-24,30.79,31.63,29.0,29.33,-0.034244,11588304.0,352879981.61,610064000.0,3050320000.0,0.55713,29.33000972,,,,,,
sz002438,2010-06-25,29.96,30.35,27.13,27.41,-0.065462,7710048.0,222146696.8,570128000.0,2850640000.0,0.370675384615,27.4100086237,,,,,,
sz002438,2010-06-28,26.95,28.25,26.58,27.8,0.014228,4201359.0,115849910.48,578240000.0,2891200000.0,0.201988413462,27.7999982264,,,,,,
sz002438,2010-06-29,27.3,27.75,25.2,25.75,-0.073741,4041328.0,107499699.53,535600000.0,2678000000.0,0.194294615385,25.7499985572,,,,,,
sz002438,2010-06-30,25.75,25.75,24.45,25.57,-0.00699,2512880.0,63430412.78,531856000.0,2659280000.0,0.120811538462,25.5700060673,,,,,,
sz002438,2010-07-01,25.2,25.87,24.76,25.03,-0.021118,2093704.0,52863098.3,520624000.0,2603120000.0,0.100658846154,25.0300186792,,,,,,
sz002438,2010-07-02,24.83,26.29,24.51,25.91,0.035158,3219443.0,81578679.95,538928000.0,2694640000.0,0.154780913462,25.9100240759,,,,,,
sz002438,2010-07-05,25.48,26.15,24.91,25.13,-0.030104,2287724.0,58344327.25,522704000.0,2613520000.0,0.109986730769,25.1300287111,,,,,,
sz002438,2010-07-06,25.31,26.38,25.0,26.1,0.038599,3115133.0,80586779.4,542880000.0,2714400000.0,0.149766009615,26.1000226893,,,,,,
sz002438,2010-07-07,25.9,26.38,25.71,25.91,-0.00728,2162697.0,56207217.35,538928000.0,2694640000.0,0.103975817308,25.9100145241,,,,,,
sz002438,2010-07-08,25.99,26.08,25.0,25.12,-0.03049,2215820.0,56095664.19,522496000.0,2612480000.0,0.106529807692,25.1200181813,,,,,,
sz002438,2010-07-09,24.94,26.1,24.81,25.74,0.024682,2376698.0,60758745.71,535392000.0,2676960000.0,0.114264326923,25.74003047,,,,,,
sz002438,2010-07-12,25.95,26.5,25.7,25.83,0.003497,2276668.0,59183719.33,537264000.0,2686320000.0,0.109455192308,25.8300433566,,,,,,
sz002438,2010-07-13,25.6,26.65,24.85,26.33,0.019357,3381367.0,87490789.25,547664000.0,2738320000.0,0.162565721154,26.3300355059,,,,,,
sz002438,2010-07-14,26.06,26.95,26.04,26.67,0.012913,3014874.0,79874912.55,554736000.0,2773680000.0,0.144945865385,26.6700352543,,,,,,
sz002438,2010-07-15,26.48,26.75,25.3,25.5,-0.04387,2508299.0,65232263.86,530400000.0,2652000000.0,0.120591298077,25.5000208077,,,,,,
sz002438,2010-07-16,25.45,25.89,25.05,25.55,0.001961,1751204.0,44421845.04,531440000.0,2657200000.0,0.0841925,25.5500263485,,,,,,
sz002438,2010-07-19,25.58,25.83,25.21,25.67,0.004697,1579562.0,40337078.35,533936000.0,2669680000.0,0.0759404807692,25.6700348223,,,,,,
sz002438,2010-07-20,25.8,26.32,25.51,26.2,0.020647,2403449.0,62488677.57,544960000.0,2724800000.0,0.115550432692,26.2000440313,,,,,,
sz002438,2010-07-21,26.82,28.82,26.82,28.82,0.1,7158321.0,203287956.12,599456000.0,2997280000.0,0.344150048077,28.8200484344,,,,,,
sz002438,2010-07-22,28.37,28.66,27.84,28.33,-0.017002,5067569.0,142994278.5,589264000.0,2946320000.0,0.243633125,28.3300499709,,,,,,
sz002438,2010-07-23,28.27,28.58,27.82,28.36,0.001059,2927105.0,82610340.02,589888000.0,2949440000.0,0.140726201923,28.3600514938,,,,,,
sz002438,2010-07-26,28.36,29.2,28.05,28.59,0.00811,3774653.0,108522514.35,594672000.0,2973360000.0,0.181473701923,28.5900515114,,,,,,
sz002438,2010-07-27,28.62,28.86,27.77,28.0,-0.020637,2393008.0,67826216.46,582400000.0,2912000000.0,0.115048461538,28.0000386184,,,,,,
sz002438,2010-07-28,27.85,28.47,27.85,28.43,0.015357,1911226.0,53984644.57,591344000.0,2956720000.0,0.0918858653846,28.4300352115,,,,,,
sz002438,2010-07-29,28.47,29.23,28.11,28.8,0.013014,3099749.0,88844107.52,599040000.0,2995200000.0,0.149026394231,28.8000236897,,,,,,
sz002438,2010-07-30,28.69,28.7,28.1,28.3,-0.017361,1549761.0,43943930.57,588640000.0,2943200000.0,0.0745077403846,28.3000264784,,,,,,
sz002438,2010-08-02,28.38,29.7,28.3,29.3,0.035336,2964680.0,86476419.55,609440000.0,3047200000.0,0.142532692308,29.3000362141,,,,,,
sz002438,2010-08-03,29.21,29.66,28.85,28.85,-0.015358,2405301.0,70425395.78,600080000.0,3000400000.0,0.115639471154,28.8500462579,,,,,,
sz002438,2010-08-04,30.77,31.74,30.01,30.66,0.062738,6627542.0,205776965.96,637728000.0,3188640000.0,0.318631826923,30.66004046,,,,,,
sz002438,2010-08-05,30.07,31.11,29.8,30.09,-0.018591,3604437.0,109445576.6,625872000.0,3129360000.0,0.173290240385,30.0900396478,,,,,,
sz002438,2010-08-06,30.1,30.75,29.91,30.64,0.018278,1994686.0,60791483.84,637312000.0,3186560000.0,0.0958983653846,30.6400253925,,,,,,
sz002438,2010-08-09,30.6,31.25,30.44,30.79,0.004896,2104903.0,64890808.94,640432000.0,3202160000.0,0.101197259615,30.7900389568,,,,,,
sz002438,2010-08-10,30.8,30.94,29.01,29.05,-0.056512,2559692.0,76533281.36,604240000.0,3021200000.0,0.123062115385,29.0500322753,,,,,,
sz002438,2010-08-11,28.89,29.8,28.85,29.79,0.025473,1601609.0,46886500.05,619632000.0,3098160000.0,0.0770004326923,29.7900237475,,,,,,
sz002438,2010-08-12,29.4,31.1,29.11,30.18,0.013092,3113070.0,94898676.4,627744000.0,3138720000.0,0.149666826923,30.1800347384,,,,,,
sz002438,2010-08-13,30.0,30.48,29.41,30.0,-0.005964,2549275.0,76281746.39,624000000.0,3120000000.0,0.122561298077,30.0000410112,,,,,,
sz002438,2010-08-16,30.05,30.6,29.79,30.4,0.013333,1707730.0,51604971.85,632320000.0,3161600000.0,0.0821024038462,30.400031558,,,,,,
sz002438,2010-08-17,30.37,30.79,30.02,30.6,0.006579,2126770.0,64635885.59,636480000.0,3182400000.0,0.102248557692,30.6000333656,2010-06-30,2010-08-17,152.453454366,23.087108566,-311.993393081,4.43989749931
sz002438,2010-08-18,30.69,31.2,29.9,30.92,0.010458,2992590.0,91849516.49,643136000.0,3215680000.0,0.143874519231,30.9200485145,2010-06-30,2010-08-17,154.047812592,23.3285535474,-315.256219986,4.48632994736
sz002438,2010-08-19,30.92,31.09,30.5,30.7,-0.007115,1691340.0,52062261.2,638560000.0,3192800000.0,0.0813144230769,30.7000523694,2010-06-30,2010-08-17,152.951762405,23.1625708889,-313.013171981,4.45440970978
sz002438,2010-08-20,30.76,30.8,29.8,29.95,-0.02443,1583522.0,47797839.83,622960000.0,3114800000.0,0.0761308653846,29.95005009,2010-06-30,2010-08-17,149.21515085,22.5967092821,-305.366260189,4.34558848057
sz002438,2010-08-23,29.8,30.15,29.56,30.0,0.001669,955171.0,28516477.63,624000000.0,3120000000.0,0.0459216826923,30.0000367236,2010-06-30,2010-08-17,149.464190936,22.6344231899,-305.875916477,4.35284126774
sz002438,2010-08-24,30.0,30.27,29.52,30.1,0.003333,998252.0,29942548.19,626080000.0,3130400000.0,0.0479928846154,30.100026846,2010-06-30,2010-08-17,149.962355085,22.7098637224,-306.895400907,4.36734928769
sz002438,2010-08-25,29.41,29.87,29.41,29.42,-0.022591,1352553.0,40022548.38,611936000.0,3059680000.0,0.0650265865385,29.4200371395,2010-06-30,2010-08-17,146.574555521,22.196825191,-299.962326905,4.26868649993
sz002438,2010-08-26,29.42,29.73,29.05,29.57,0.005099,1094146.0,32192815.49,615056000.0,3075280000.0,0.0526031730769,29.5700499089,2010-06-30,2010-08-17,147.32193918,22.3100068027,-301.49183481,4.29045253239
sz002438,2010-08-27,29.7,32.53,29.7,32.53,0.100101,4061911.0,130419890.77,676624000.0,3383120000.0,0.195284182692,32.5300414748,2010-06-30,2010-08-17,162.069012614,24.5432607936,-331.671468966,4.71993112134
sz002438,2010-08-30,33.5,35.72,33.41,35.1,0.079004,8168153.0,279956877.41,730080000.0,3650400000.0,0.392699663462,35.1000448715,2010-06-30,2010-08-17,174.873112886,26.4822765693,-357.874841701,5.09282455965
sz002438,2010-08-31,34.4,36.68,34.11,36.01,0.025926,5214373.0,183928520.16,749008000.0,3745040000.0,0.250691009615,36.0100486348,2010-06-30,2010-08-17,179.406873211,27.1688560717,-367.153104847,5.22486112918
sz002438,2010-09-01,35.7,35.85,34.14,35.15,-0.023882,3651102.0,127598583.53,731120000.0,3655600000.0,0.17553375,35.1500566533,2010-06-30,2010-08-17,175.122278265,26.520009451,-358.384754397,5.1000809957
sz002438,2010-09-02,35.26,38.18,35.22,37.1,0.055477,5217194.0,190219444.06,771680000.0,3858400000.0,0.250826634615,37.1000763463,2010-06-30,2010-08-17,184.837536896,27.9912600153,-378.266865416,5.38301818909
sz002438,2010-09-03,37.1,37.5,35.98,36.61,-0.013208,3397398.0,124226910.21,761488000.0,3807440000.0,0.163336442308,36.6100585379,2010-06-30,2010-08-17,182.396202709,27.621551453,-373.270716658,5.31191928485
sz002438,2010-09-06,36.75,36.77,34.01,34.7,-0.052172,2901430.0,102080246.37,721760000.0,3608800000.0,0.139491826923,34.7000385639,2010-06-30,2010-08-17,172.880228021,26.1804798706,-353.796436828,5.03478583192
sz002438,2010-09-07,34.6,35.18,34.25,34.96,0.007493,1673886.0,58034445.38,727168000.0,3635840000.0,0.0804752884615,34.9600459528,2010-06-30,2010-08-17,174.17561957,26.3766502063,-356.44743353,5.07251148216
sz002438,2010-09-08,35.29,38.4,35.25,36.61,0.047197,4181429.0,154486463.08,761488000.0,3807440000.0,0.201030240385,36.6100552416,2010-06-30,2010-08-17,182.396186286,27.6215489661,-373.27068305,5.31191880659
sz002438,2010-09-09,36.5,37.7,35.48,35.75,-0.023491,3012962.0,109312586.84,743600000.0,3718000000.0,0.144853942308,35.750048434,2010-06-30,2010-08-17,178.111517474,26.9726911593,-364.502181434,5.1871365219
sz002438,2010-09-10,35.65,36.4,35.0,36.2,0.012587,2118210.0,75485355.78,752960000.0,3764800000.0,0.101837019231,36.2000342936,2010-06-30,2010-08-17,180.353407145,27.3121964229,-369.090170392,5.2524270093
sz002438,2010-09-13,36.04,37.49,35.68,37.09,0.024586,2502815.0,92245441.35,771472000.0,3857360000.0,0.120327644231,37.0900483367,2010-06-30,2010-08-17,184.787576013,27.9836940842,-378.164621321,5.38156317975
sz002438,2010-09-14,36.99,38.35,36.83,37.6,0.01375,2340333.0,88559003.33,782080000.0,3910400000.0,0.112516009615,37.6000365014,2010-06-30,2010-08-17,187.328405183,28.3684698778,-383.364384864,5.45555967347
sz002438,2010-09-15,37.39,37.49,35.1,35.73,-0.049734,1870325.0,68329461.23,743184000.0,3715920000.0,0.0899194711538,35.730036286,2010-06-30,2010-08-17,178.01181428,26.9575923969,-364.298140548,5.18423286867
sz002438,2010-09-16,36.01,36.08,34.16,34.8,-0.026029,1489008.0,51828051.35,723840000.0,3619200000.0,0.0715869230769,34.8000191715,2010-06-30,2010-08-17,173.378344766,26.2559132244,-354.815824247,5.04929247133
sz002438,2010-09-17,34.68,35.1,34.5,34.68,-0.003448,816972.0,28439159.25,721344000.0,3606720000.0,0.0392775,34.6800287054,2010-06-30,2010-08-17,172.780536233,26.1653828356,-353.592419285,5.03188251089
sz002438,2010-09-20,34.85,35.07,33.11,33.13,-0.044694,1253106.0,42374266.82,689104000.0,3445520000.0,0.0602454807692,33.1300395025,2010-06-30,2010-08-17,165.058282947,24.9959472152,-337.788959698,4.80698755395
sz002438,2010-09-21,33.8,34.3,33.11,33.71,0.017507,1173430.0,39663033.41,701168000.0,3505840000.0,0.0564149038462,33.710047104,2010-06-30,2010-08-17,167.947958306,25.4335512631,-343.702631015,4.89114348506
sz002438,2010-09-27,33.98,35.8,32.71,34.86,0.034115,2825434.0,96374613.58,906360000.0,3625440000.0,0.108670538462,34.860065361,2010-06-30,2010-08-17,173.677502904,26.3012168644,-355.428046272,5.05800484505
sz002438,2010-09-28,34.51,34.96,33.75,34.43,-0.012335,1962963.0,67559339.26,895180000.0,3580720000.0,0.0754985769231,34.4300664548,2010-06-30,2010-08-17,171.535190905,25.9767913544,-351.043841322,4.99561435529
sz002438,2010-09-29,34.5,34.96,33.0,33.28,-0.033401,1581966.0,53957964.43,865280000.0,3461120000.0,0.0608448461538,33.2800678051,2010-06-30,2010-08-17,165.805743994,25.1091405464,-339.318625978,4.82875584021
sz002438,2010-09-30,33.05,33.7,33.05,33.65,0.011118,1106486.0,37097387.34,874900000.0,3499600000.0,0.0425571538462,33.650075599,2010-06-30,2010-08-17,167.649172256,25.388303971,-343.091170461,4.88244194764
sz002438,2010-10-08,33.98,35.2,33.98,34.8,0.034175,1413851.0,48997816.6,904800000.0,3619200000.0,0.0543788846154,34.8000669326,2010-06-30,2010-08-17,173.378582718,26.2559492592,-354.816311212,5.0492994012
sz002438,2010-10-11,35.0,36.48,34.4,35.16,0.010345,2332290.0,82427024.22,914160000.0,3656640000.0,0.0897034615385,35.160073625,2010-06-30,2010-08-17,175.172184156,26.5275670542,-358.486885951,5.1015344035
sz002438,2010-10-12,34.7,35.45,34.52,34.71,-0.012799,1541614.0,53645015.88,902460000.0,3609840000.0,0.0592928461538,34.7100598427,2010-06-30,2010-08-17,172.930155371,26.1880407235,-353.898612298,5.03623986467
sz002438,2010-10-13,34.61,38.08,34.61,37.42,0.078075,3723964.0,136229404.05,972920000.0,3891680000.0,0.143229384615,37.4200477649,2010-06-30,2010-08-17,186.431677251,28.232672003,-381.529246453,5.42944429211
sz002438,2010-10-14,37.27,39.8,35.51,37.73,0.008284,5278521.0,197826129.16,980980000.0,3923920000.0,0.203020038462,37.7300354405,2010-06-30,2010-08-17,187.976077266,28.4665514579,-384.689834731,5.47442180862
sz002438,2010-10-15,37.73,39.77,36.7,38.15,0.011132,4487136.0,172964443.64,991900000.0,3967600000.0,0.172582153846,38.1500461951,2010-06-30,2010-08-17,190.068626958,28.7834411087,-388.972201971,5.5353630722
sz002438,2010-10-18,38.25,39.25,34.34,35.83,-0.060813,3709208.0,137602097.08,931580000.0,3726320000.0,0.142661846154,35.8300274358,2010-06-30,2010-08-17,178.509983547,27.0330337046,-365.317635452,5.19874103769
sz002438,2010-10-19,35.85,36.86,35.85,36.45,0.017304,1732123.0,62972634.54,947700000.0,3790800000.0,0.0666201153846,36.4500302306,2010-06-30,2010-08-17,181.598920302,27.5008133198,-371.639091816,5.2887000526
sz002438,2010-10-20,35.41,37.0,35.41,36.6,0.004115,2236673.0,81260057.62,951600000.0,3806400000.0,0.0860258846154,36.600022105,2010-06-30,2010-08-17,182.346199859,27.6139791666,-373.168386679,5.31046305332
sz002438,2010-10-21,37.3,37.67,36.21,36.63,0.00082,1632099.0,60232173.79,952380000.0,3809520000.0,0.0627730384615,36.6300341231,2010-06-30,2010-08-17,182.495723743,27.6366226295,-373.474384756,5.31481763302
sz002438,2010-10-22,36.75,37.2,36.0,36.95,0.008736,1909343.0,69880639.11,960700000.0,3842800000.0,0.0734362692308,36.9500341012,2010-06-30,2010-08-17,184.090006386,27.8780561648,-376.737056981,5.36124787987
sz002438,2010-10-25,37.0,38.98,36.98,38.14,0.032206,2511018.0,95818864.24,991640000.0,3966560000.0,0.0965776153846,38.1400468994,2010-09-30,2010-10-23,119.740104023,17.9196781345,-82.1721010706,5.27863250989
sz002438,2010-10-26,38.2,40.28,38.0,38.75,0.015994,3003594.0,117727840.91,1007500000.0,4030000000.0,0.115522846154,38.7500588096,2010-09-30,2010-10-23,121.655227247,18.2062854665,-83.4863616551,5.36305895825
sz002438,2010-10-27,38.6,39.17,37.6,37.82,-0.024,1988914.0,76096270.04,983320000.0,3933280000.0,0.0764966923077,37.8200573981,2010-09-30,2010-10-23,118.735501793,17.7693346153,-81.4826889754,5.23434554326
sz002438,2010-10-28,37.77,38.9,37.5,38.17,0.009254,1353024.0,51635429.87,992420000.0,3969680000.0,0.0520393846154,38.1700442093,2010-09-30,2010-10-23,119.834280127,17.9337720379,-82.2367297792,5.28278417691
sz002438,2010-10-29,38.38,39.78,38.3,39.49,0.034582,2354803.0,92209843.7,1026740000.0,4106960000.0,0.0905693461538,39.4900406781,2010-09-30,2010-10-23,123.978389202,18.5539577425,-85.0806403684,5.46547341932
sz002438,2010-11-01,39.68,42.8,39.65,41.8,0.058496,2762830.0,114155860.06,1086800000.0,4347200000.0,0.106262692308,41.8000500976,2010-09-30,2010-10-23,131.230629057,19.6392900546,-90.0575175074,5.78518175246
sz002438,2010-11-02,42.1,45.45,41.45,41.8,0.0,4014832.0,173804372.25,1086800000.0,4347200000.0,0.154416615385,41.8000500976,2010-09-30,2010-10-23,131.230629057,19.6392900546,-90.0575175074,5.78518175246
sz002438,2010-11-03,41.22,44.1,40.51,42.49,0.016507,3247697.0,138282499.93,1104740000.0,4418960000.0,0.124911423077,42.4900435246,2010-09-30,2010-10-23,133.396853051,19.9634758155,-91.5440969489,5.88067774764
sz002438,2010-11-04,42.0,43.98,41.8,43.47,0.023064,1942629.0,84012286.53,1130220000.0,4520880000.0,0.0747165,43.4700338885,2010-09-30,2010-10-23,136.473518069,20.4239134217,-93.6554700009,6.01630969921
sz002438,2010-11-05,43.8,44.18,42.4,43.18,-0.006671,2602773.0,112097130.2,1122680000.0,4490720000.0,0.100106653846,43.1800452924,2010-09-30,2010-10-23,135.56310323,20.2876654953,-93.0306943605,5.97617489721
sz002438,2010-11-09,43.44,43.44,41.65,41.86,-0.03057,1971906.0,83342082.22,1088360000.0,4353440000.0,0.0758425384615,41.8600313078,2010-09-30,2010-10-23,131.418939165,19.6674715611,-90.1867460339,5.7934832306
sz002438,2010-11-10,41.7,42.68,41.35,42.2,0.008122,1185946.0,49946724.62,1097200000.0,4388800000.0,0.0456133076923,42.2000184821,2010-09-30,2010-10-23,132.486323788,19.8272107651,-90.9192427852,5.8405379014
sz002438,2010-11-11,42.38,43.37,41.5,41.6,-0.014218,1864319.0,79158993.42,1081600000.0,4326400000.0,0.0717045769231,41.6000186193,2010-09-30,2010-10-23,130.602633237,19.5453074825,-89.6265529913,5.75749713352
sz002438,2010-11-12,41.14,41.4,37.56,37.77,-0.092067,2454097.0,96246997.07,982020000.0,3928080000.0,0.0943883461538,37.7700297051,2010-09-30,2010-10-23,118.578440603,17.7458296585,-81.374905137,5.22742164493
sz002438,2010-11-15,38.3,39.39,37.3,38.9,0.029918,1482464.0,56994621.95,1011400000.0,4045600000.0,0.0570178461538,38.9000334538,2010-09-30,2010-10-23,122.126070389,18.2767493902,-83.8094795489,5.3838156457
sz002438,2010-11-16,38.95,39.88,37.64,38.0,-0.023136,1468246.0,57014245.89,988000000.0,3952000000.0,0.056471,38.0000422798,2010-09-30,2010-10-23,119.300561624,17.8538985163,-81.8704634301,5.25925568692
sz002438,2010-11-17,37.79,39.1,37.26,37.3,-0.018421,1232561.0,47122939.2,969800000.0,3879200000.0,0.0474061923077,37.300043501,2010-09-30,2010-10-23,117.102925978,17.5250118517,-80.3623276232,5.16237493791
sz002438,2010-11-18,37.6,38.48,37.3,38.38,0.028954,1052518.0,39928717.33,997880000.0,3991520000.0,0.0404814615385,38.3800289605,2010-09-30,2010-10-23,120.493524097,18.0324310449,-82.6891384572,5.31184634187
sz002438,2010-11-19,38.38,39.98,38.38,39.98,0.041688,1873669.0,73770397.39,1039480000.0,4157920000.0,0.0720641923077,39.9800156078,2010-09-30,2010-10-23,125.51665813,18.7841670303,-86.1362832612,5.53328659217
sz002438,2010-11-22,40.36,42.0,40.35,40.98,0.025013,1932379.0,79715809.37,1065480000.0,4261920000.0,0.0743222692308,40.9800357382,2010-09-30,2010-10-23,128.656206299,19.2540154002,-88.2908101144,5.6716906897
sz002438,2010-11-23,40.67,42.4,40.5,42.36,0.033675,1781088.0,73570796.19,1101360000.0,4405440000.0,0.0685033846154,42.3600384417,2010-09-30,2010-10-23,132.988704047,19.9023943688,-91.2640031451,5.86268487367
sz002438,2010-11-24,42.07,42.8,41.35,42.48,0.002833,1216938.0,51394170.09,1104480000.0,4417920000.0,0.0468053076923,42.4800444306,2010-09-30,2010-10-23,133.365461045,19.9587778521,-91.522554066,5.87929385992
sz002438,2010-11-25,42.36,43.18,41.6,41.65,-0.019539,1463222.0,61697678.88,1082900000.0,4331600000.0,0.0562777692308,41.6500268425,2010-09-30,2010-10-23,130.759633302,19.5688032916,-89.7342948821,5.76441833719
sz002438,2010-11-26,42.0,42.0,41.0,41.36,-0.006963,851912.0,35232468.11,1075360000.0,4301440000.0,0.0327658461538,41.3600177056,2010-09-30,2010-10-23,129.849153975,19.4325457143,-89.1094749868,5.72428069231
sz002438,2010-11-29,41.25,42.19,40.93,41.96,0.014507,957259.0,39880033.64,1090960000.0,4363840000.0,0.0368176538462,41.9600274824,2010-09-30,2010-10-23,131.732875652,19.714453655,-90.4021861404,5.80732283231
sz002438,2010-11-30,42.0,42.6,38.5,40.0,-0.046711,1894488.0,76158550.3,1040000000.0,4160000000.0,0.0728649230769,40.0000326387,2010-09-30,2010-10-23,125.579501297,18.7935718103,-86.1794096236,5.53605697549
sz002438,2010-12-01,40.0,40.4,39.0,39.48,-0.013,801778.0,31688313.25,1026480000.0,4105920000.0,0.0308376153846,39.4800322144,2010-09-30,2010-10-23,123.94696778,18.5492553768,-85.0590772985,5.46408823481
sz002438,2010-12-02,40.7,42.65,40.7,41.1,0.041033,1970940.0,81764650.61,1068600000.0,4274400000.0,0.0758053846154,41.1000163762,2010-09-30,2010-10-23,129.032883709,19.3103869726,-88.5493064173,5.68829616735
sz002438,2010-12-03,40.5,41.28,39.6,40.28,-0.019951,1118468.0,45049165.03,1047280000.0,4189120000.0,0.043018,40.2800299495,2010-09-30,2010-10-23,126.458548646,18.9251254421,-86.782659205,5.57480897051
sz002438,2010-12-06,40.2,40.64,38.64,38.95,-0.033019,832287.0,32623932.1,1012700000.0,4050800000.0,0.0320110384615,38.9500236406,2010-09-30,2010-10-23,122.283013829,18.3002367252,-83.9171825807,5.39073435312
sz002438,2010-12-07,38.8,40.01,38.4,39.81,0.02208,906307.0,35362598.0,1035060000.0,4140240000.0,0.0348579615385,39.8100401626,2010-09-30,2010-10-23,124.983022774,18.7043059521,-85.7700739721,5.50976176763
sz002438,2010-12-08,39.65,40.27,39.11,39.35,-0.011555,757658.0,30137722.37,1023100000.0,4092400000.0,0.0291406923077,39.3500351485,2010-09-30,2010-10-23,123.538843946,18.4881776968,-84.7790007673,5.44609647041
sz002438,2010-12-09,39.16,39.2,38.38,38.4,-0.024142,648769.0,25112624.34,998400000.0,3993600000.0,0.0249526538462,38.4000466,2010-09-30,2010-10-23,120.556369175,18.0418361108,-82.7322661308,5.31461680942
