code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002166,2007-09-13,29.5,46.19,29.5,37.3,2.771486,10310282.0,351527376.0,492360000.0,2415804620.0,0.781081969697,37.3,,,,,,
sz002166,2007-09-14,33.57,37.0,33.57,33.63,-0.098391,6544502.0,223783269.0,443916000.0,2178110170.0,0.495795606061,33.6300157,,,,,,
sz002166,2007-09-17,33.8,34.29,30.5,31.19,-0.072554,3698363.0,118359736.0,411708000.0,2020078990.0,0.280179015152,31.1900235409,,,,,,
sz002166,2007-09-18,31.45,32.5,30.01,31.58,0.012504,2743153.0,85301604.0,416856000.0,2045338070.0,0.207814621212,31.5800235953,,,,,,
sz002166,2007-09-19,30.5,31.58,29.81,30.05,-0.048448,1731479.0,53039744.0,396660000.0,1946244740.0,0.131172651515,30.0500346121,,,,,,
sz002166,2007-09-20,30.06,31.38,29.8,30.78,0.024293,1451321.0,44145477.0,406296000.0,1993524570.0,0.109948560606,30.7800401029,,,,,,
sz002166,2007-09-21,30.57,32.11,29.5,31.3,0.016894,2169831.0,67134340.0,413160000.0,2027203340.0,0.164381136364,31.3000381004,,,,,,
sz002166,2007-09-24,31.13,31.13,29.63,29.79,-0.048243,1291142.0,38752218.0,393228000.0,1929405360.0,0.0978137878788,29.7900303624,,,,,,
sz002166,2007-09-25,29.51,29.78,27.6,27.88,-0.064115,1632546.0,46379739.0,368016000.0,1805700610.0,0.123677727273,27.8800425657,,,,,,
sz002166,2007-09-26,27.7,28.33,26.78,26.78,-0.039455,891566.0,24405326.0,353496000.0,1734457050.0,0.0675428787879,26.7800354863,,,,,,
sz002166,2007-09-27,26.86,27.5,26.16,27.11,0.012323,710569.0,19103827.0,357852000.0,1755830120.0,0.0538309848485,27.1100458636,,,,,,
sz002166,2007-09-28,27.3,28.28,27.03,27.8,0.025452,1148291.0,31880311.0,366960000.0,1800519260.0,0.0869917424242,27.8000507509,,,,,,
sz002166,2007-10-08,28.05,28.18,26.92,26.92,-0.031655,761072.0,20795959.0,355344000.0,1743524410.0,0.057656969697,26.9200401444,,,,,,
sz002166,2007-10-09,26.92,29.54,26.91,29.5,0.09584,1657745.0,47436164.0,389400000.0,1910622960.0,0.125586742424,29.5000567918,,,,,,
sz002166,2007-10-10,29.56,29.66,28.8,28.92,-0.019661,1187727.0,34679398.0,381744000.0,1873058170.0,0.0899793181818,28.9200561752,,,,,,
sz002166,2007-10-11,29.01,31.81,28.0,31.81,0.099931,2634273.0,80579773.0,419892000.0,2060234450.0,0.199566136364,31.8100663088,,,,,,
sz002166,2007-10-12,32.2,34.85,31.0,33.85,0.064131,3346496.0,111027507.0,446820000.0,2192358890.0,0.253522424242,33.8500776713,,,,,,
sz002166,2007-10-16,32.79,32.9,30.62,31.93,-0.056721,1523636.0,48049489.0,421476000.0,2068006480.0,0.115426969697,31.9300674157,,,,,,
sz002166,2007-10-17,31.03,31.6,30.01,30.1,-0.057313,960333.0,29375434.0,397320000.0,1949483090.0,0.0727525,30.1000594619,,,,,,
sz002166,2007-10-18,30.02,31.58,29.98,30.74,0.021262,993403.0,30812930.0,405768000.0,1990933890.0,0.0752578030303,30.7400469262,,,,,,
sz002166,2007-10-19,30.74,30.74,28.8,29.01,-0.056278,780339.0,23067643.0,382932000.0,1878887190.0,0.0591165909091,29.0100585653,,,,,,
sz002166,2007-10-22,28.2,28.5,27.1,27.2,-0.062392,644069.0,17982554.0,359040000.0,1761659140.0,0.0487931060606,27.2000629913,,,,,,
sz002166,2007-10-23,27.21,28.0,26.89,27.92,0.026471,482123.0,13242681.0,368544000.0,1808291290.0,0.036524469697,27.9200758587,,,,,,
sz002166,2007-10-24,28.1,28.18,27.0,27.03,-0.031877,438915.0,12035680.0,356796000.0,1750648770.0,0.0332511363636,27.0300676006,,,,,,
sz002166,2007-10-25,27.0,27.0,24.5,24.5,-0.0936,859440.0,21837582.0,323400000.0,1586788560.0,0.0651090909091,24.5000532732,,,,,,
sz002166,2007-10-26,24.02,24.99,23.98,24.36,-0.005714,411092.0,10025532.0,321552000.0,1577721200.0,0.0311433333333,24.3600599687,,,,,,
sz002166,2007-10-29,24.06,24.7,22.9,23.88,-0.019704,837640.0,19591492.0,315216000.0,1546633090.0,0.0634575757576,23.8800693471,2007-09-30,2007-10-27,86.6694180768,16.1247830502,-757.133088829,6.55042618105
sz002166,2007-10-30,22.9,23.97,22.9,23.86,-0.000838,499315.0,11732251.0,314952000.0,1545337760.0,0.0378268939394,23.860057849,2007-09-30,2007-10-27,86.5967891044,16.111270482,-756.498611301,6.54493692391
sz002166,2007-10-31,23.96,25.79,23.96,25.78,0.080469,814786.0,20383937.0,340296000.0,1669690170.0,0.0617262121212,25.7800528441,2007-09-30,2007-10-27,93.5651461269,17.4077283064,-817.373298054,7.07160145324
sz002166,2007-11-01,25.8,25.8,24.41,24.66,-0.043445,542523.0,13442199.0,325512000.0,1597151260.0,0.0411002272727,24.6600384483,2007-09-30,2007-10-27,89.5002083534,16.6514495501,-781.86251512,6.76437572811
sz002166,2007-11-02,24.0,24.15,23.13,23.33,-0.053933,440016.0,10332690.0,307956000.0,1511011310.0,0.0333345454545,23.3300485946,2007-09-30,2007-10-27,84.6731936163,15.7533869215,-739.694324092,6.39955265196
sz002166,2007-11-05,23.37,24.28,23.0,24.2,0.037291,339594.0,8034173.0,319440000.0,1567358500.0,0.0257268181818,24.2000494368,2007-09-30,2007-10-27,87.8307416794,16.3408464732,-767.278265132,6.63819836991
sz002166,2007-11-06,24.2,24.58,23.62,23.65,-0.022727,265036.0,6388621.0,312180000.0,1531736710.0,0.0200784848485,23.6500549132,2007-09-30,2007-10-27,85.8346124133,15.9694680554,-749.840332,6.48733203556
sz002166,2007-11-07,23.8,24.29,23.0,23.33,-0.013531,287544.0,6719532.0,307956000.0,1511011310.0,0.0217836363636,23.3300460202,2007-09-30,2007-10-27,84.6731842727,15.7533851832,-739.694242468,6.39955194578
sz002166,2007-11-08,23.3,23.3,22.5,22.65,-0.029147,405754.0,9276265.0,298980000.0,1466969830.0,0.0307389393939,22.6500451688,2007-09-30,2007-10-27,82.2052149707,15.2942212652,-718.134374382,6.21302420522
sz002166,2007-11-09,22.48,22.98,22.44,22.55,-0.004415,225126.0,5095496.0,297660000.0,1460493140.0,0.017055,22.5500452194,2007-09-30,2007-10-27,81.8422789466,15.2266972784,-714.96381112,6.18559370335
