code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600187,1998-11-11,10.38,12.59,10.38,12.59,1.754923,28770023.0,328821459.0,503600000.0,2518000000.0,0.719250575,12.59,,,,,,
sh600187,1998-11-12,12.42,13.07,12.11,12.68,0.007149,15758788.0,198664652.0,507200000.0,2536000000.0,0.3939697,12.68000591,,,,,,
sh600187,1998-11-13,12.6,12.78,12.1,12.17,-0.040221,6157410.0,76172174.0,486800000.0,2434000000.0,0.15393525,12.1700033923,,,,,,
sh600187,1998-11-16,12.3,13.3,12.3,13.09,0.075596,8943205.0,115648818.0,523600000.0,2618000000.0,0.223580125,13.0900069687,,,,,,
sh600187,1998-11-17,13.2,13.24,12.75,12.83,-0.019862,3798180.0,49010400.0,513200000.0,2566000000.0,0.0949545,12.8300132503,,,,,,
sh600187,1998-11-18,12.85,12.93,12.26,12.46,-0.028839,4176025.0,52086486.0,498400000.0,2492000000.0,0.104400625,12.4600084982,,,,,,
sh600187,1998-11-19,12.35,12.6,12.08,12.16,-0.024077,3595866.0,43995259.0,486400000.0,2432000000.0,0.08989665,12.1600088736,,,,,,
sh600187,1998-11-20,12.2,12.5,12.05,12.3,0.011513,1878705.0,23023369.0,492000000.0,2460000000.0,0.046967625,12.3000070557,,,,,,
sh600187,1998-11-23,12.35,12.62,12.2,12.45,0.012195,1597851.0,19941190.0,498000000.0,2490000000.0,0.039946275,12.4500056418,,,,,,
sh600187,1998-11-24,12.5,12.59,12.15,12.21,-0.019277,1539060.0,18858449.0,488400000.0,2442000000.0,0.0384765,12.210006883,,,,,,
sh600187,1998-11-25,12.15,12.3,11.75,11.79,-0.034398,2046302.0,24582017.0,471600000.0,2358000000.0,0.05115755,11.7900070663,,,,,,
sh600187,1998-11-26,11.6,11.92,11.55,11.64,-0.012723,1562233.0,18223175.0,465600000.0,2328000000.0,0.039055825,11.6400028064,,,,,,
sh600187,1998-11-27,11.65,11.83,11.17,11.2,-0.037801,1550750.0,17687069.0,448000000.0,2240000000.0,0.03876875,11.1999990603,,,,,,
sh600187,1998-11-30,11.02,11.38,10.91,11.25,0.004464,1310737.0,14557679.0,450000000.0,2250000000.0,0.032768425,11.2499958561,,,,,,
sh600187,1998-12-01,11.35,11.35,10.95,10.96,-0.025778,745900.0,8310556.0,438400000.0,2192000000.0,0.0186475,10.9599934629,,,,,,
sh600187,1998-12-02,10.9,11.47,10.85,11.39,0.039234,1213135.0,13683792.0,455600000.0,2278000000.0,0.030328375,11.3899978464,,,,,,
sh600187,1998-12-03,11.3,11.45,11.1,11.12,-0.023705,650490.0,7292585.0,444800000.0,2224000000.0,0.01626225,11.1199979475,,,,,,
sh600187,1998-12-04,11.12,11.47,11.02,11.34,0.019784,637481.0,7195569.0,453600000.0,2268000000.0,0.015937025,11.3399959869,,,,,,
sh600187,1998-12-07,11.7,11.75,11.1,11.2,-0.012346,689999.0,7876025.0,448000000.0,2240000000.0,0.017249975,11.1999923964,,,,,,
sh600187,1998-12-08,11.12,11.45,11.1,11.35,0.013393,414730.0,4676753.0,454000000.0,2270000000.0,0.01036825,11.3499938946,,,,,,
sh600187,1998-12-09,11.4,11.4,11.15,11.27,-0.007048,421858.0,4751299.0,450800000.0,2254000000.0,0.01054645,11.2699991376,,,,,,
sh600187,1998-12-10,11.3,11.3,10.9,10.94,-0.029281,738760.0,8155258.0,437600000.0,2188000000.0,0.018469,10.9400022929,,,,,,
sh600187,1998-12-11,10.92,11.2,10.85,11.18,0.021938,405742.0,4474313.0,447200000.0,2236000000.0,0.01014355,11.1800040632,,,,,,
sh600187,1998-12-14,11.18,11.2,10.7,10.75,-0.038462,505200.0,5526914.0,430000000.0,2150000000.0,0.01263,10.7499987469,,,,,,
sh600187,1998-12-15,10.68,11.0,10.39,10.98,0.021395,1012155.0,10708508.0,439200000.0,2196000000.0,0.025303875,10.9799949701,,,,,,
sh600187,1998-12-16,10.92,10.92,10.6,10.61,-0.033698,440640.0,4723644.0,424400000.0,2122000000.0,0.011016,10.6099910996,,,,,,
sh600187,1998-12-17,10.6,10.75,10.45,10.46,-0.014138,492969.0,5191144.0,418400000.0,2092000000.0,0.012324225,10.4599870454,,,,,,
sh600187,1998-12-18,10.4,10.59,10.25,10.3,-0.015296,557950.0,5799969.0,412000000.0,2060000000.0,0.01394875,10.2999910836,,,,,,
sh600187,1998-12-21,10.2,10.52,10.18,10.2,-0.009709,457213.0,4712500.0,408000000.0,2040000000.0,0.011430325,10.1999884701,,,,,,
sh600187,1998-12-22,10.25,10.82,10.25,10.7,0.04902,949424.0,10112081.0,428000000.0,2140000000.0,0.0237356,10.6999919049,,,,,,
sh600187,1998-12-23,10.8,10.8,10.48,10.5,-0.018692,608908.0,6459328.0,420000000.0,2100000000.0,0.0152227,10.4999876563,,,,,,
sh600187,1998-12-24,10.48,10.68,10.35,10.63,0.012381,430506.0,4507223.0,425200000.0,2126000000.0,0.01076265,10.6299880034,,,,,,
sh600187,1998-12-25,10.63,10.88,10.63,10.7,0.006585,452970.0,4867359.0,428000000.0,2140000000.0,0.01132425,10.6999864744,,,,,,
sh600187,1998-12-28,10.79,10.8,10.36,10.43,-0.025234,304761.0,3216893.0,417200000.0,2086000000.0,0.007619025,10.4299830157,,,,,,
sh600187,1998-12-29,10.38,10.5,10.22,10.23,-0.019175,499650.0,5162402.0,409200000.0,2046000000.0,0.01249125,10.2299880914,,,,,,
sh600187,1998-12-30,10.45,10.73,10.21,10.66,0.042033,664814.0,6956315.0,426400000.0,2132000000.0,0.01662035,10.6599851809,,,,,,
sh600187,1998-12-31,10.6,10.75,10.5,10.52,-0.013133,558460.0,5946262.0,420800000.0,2104000000.0,0.0139615,10.5199875955,,,,,,
sh600187,1999-01-04,10.5,10.58,10.35,10.38,-0.013308,216110.0,2257366.0,415200000.0,2076000000.0,0.00540275,10.3799876006,,,,,,
sh600187,1999-01-05,10.38,10.7,10.28,10.58,0.019268,421535.0,4430527.0,423200000.0,2116000000.0,0.010538375,10.5799892016,,,,,,
sh600187,1999-01-06,10.59,10.96,10.58,10.75,0.016068,1071377.0,11555930.0,430000000.0,2150000000.0,0.026784425,10.7499884681,,,,,,
sh600187,1999-01-07,10.73,10.79,10.51,10.6,-0.013953,477550.0,5072789.0,424000000.0,2120000000.0,0.01193875,10.599993879,,,,,,
