code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600266,1999-02-03,9.8,9.99,9.19,9.3,0.103203,29765607.0,282425914.0,813750000.0,3720000000.0,0.340178365714,9.3,,,,,,
sh600266,1999-02-04,9.22,9.55,9.21,9.24,-0.006452,6471288.0,60606318.0,808500000.0,3696000000.0,0.0739575771429,9.2399964,,,,,,
sh600266,1999-02-05,9.2,9.21,8.96,9.0,-0.025974,3978935.0,36025840.0,787500000.0,3600000000.0,0.0454735428571,8.99999673351,,,,,,
sh600266,1999-02-08,8.97,9.15,8.9,9.0,0.0,2166591.0,19531953.0,787500000.0,3600000000.0,0.02476104,8.99999673351,,,,,,
sh600266,1999-02-09,9.05,9.15,9.02,9.08,0.008889,2185077.0,19830459.0,794500000.0,3632000000.0,0.0249723085714,9.07999770447,,,,,,
sh600266,1999-03-01,9.08,9.08,8.75,8.8,-0.030837,2143920.0,18909219.0,770000000.0,3520000000.0,0.0245019428571,8.79999781526,,,,,,
sh600266,1999-03-02,8.81,8.93,8.66,8.85,0.005682,1443225.0,12682631.0,774375000.0,3540000000.0,0.016494,8.84999940284,,,,,,
sh600266,1999-03-03,8.84,9.04,8.72,9.0,0.016949,1743229.0,15545752.0,787500000.0,3600000000.0,0.0199226171429,8.99999804272,,,,,,
sh600266,1999-03-04,9.0,9.05,8.76,8.86,-0.015556,1542350.0,13669516.0,775250000.0,3544000000.0,0.0176268571429,8.85999407317,,,,,,
sh600266,1999-03-05,8.86,9.15,8.8,9.0,0.015801,1640893.0,14799112.0,787500000.0,3600000000.0,0.0187530628571,8.99999083952,,,,,,
sh600266,1999-03-08,9.01,9.1,8.94,9.09,0.01,1156056.0,10421634.0,795375000.0,3636000000.0,0.0132120685714,9.08999074792,,,,,,
sh600266,1999-03-09,9.06,9.13,8.88,8.9,-0.020902,1294181.0,11619522.0,778750000.0,3560000000.0,0.01479064,8.8999917613,,,,,,
sh600266,1999-03-10,8.96,8.96,8.78,8.8,-0.011236,1008668.0,8912883.0,770000000.0,3520000000.0,0.0115276342857,8.79999145387,,,,,,
sh600266,1999-03-11,8.81,9.08,8.81,9.07,0.030682,1988284.0,17855097.0,793625000.0,3628000000.0,0.0227232457143,9.06999279166,,,,,,
sh600266,1999-03-12,9.05,9.06,8.86,8.9,-0.018743,1307731.0,11653769.0,778750000.0,3560000000.0,0.0149454971429,8.89999391677,,,,,,
sh600266,1999-03-15,8.92,9.08,8.81,8.92,0.002247,1464100.0,13072852.0,780500000.0,3568000000.0,0.0167325714286,8.9199922031,,,,,,
sh600266,1999-03-16,8.94,9.37,8.94,9.21,0.032511,4444995.0,40882401.0,805875000.0,3684000000.0,0.0507999428571,9.20999006961,,,,,,
sh600266,1999-03-17,9.23,9.3,9.08,9.08,-0.014115,2266100.0,20788261.0,794500000.0,3632000000.0,0.0258982857143,9.07999105978,,,,,,
sh600266,1999-03-18,9.08,9.15,8.95,8.98,-0.011013,1114500.0,10082336.0,785750000.0,3592000000.0,0.0127371428571,8.97999311824,,,,,,
sh600266,1999-03-19,8.99,9.18,8.93,9.14,0.017817,1581389.0,14335142.0,799750000.0,3656000000.0,0.0180730171429,9.13998965563,,,,,,
sh600266,1999-03-22,9.17,9.36,9.1,9.13,-0.001094,2205899.0,20394536.0,798875000.0,3652000000.0,0.0252102742857,9.12999050694,,,,,,
sh600266,1999-03-23,9.15,9.2,9.02,9.1,-0.003286,1298573.0,11791199.0,796250000.0,3640000000.0,0.0148408342857,9.09998935814,,,,,,
