code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600242,2000-12-07,15.38,18.0,15.21,17.8,2.122807,45573889.0,747888200.0,1068000000.0,3097730890.0,0.759564816667,17.8,,,,,,
sh600242,2000-12-08,17.3,17.58,16.1,16.28,-0.085393,19079357.0,321112680.0,976800000.0,2833205550.0,0.317989283333,16.2800046,,,,,,
sh600242,2000-12-11,16.0,16.84,15.95,16.1,-0.011057,7963903.0,130675057.0,966000000.0,2801880180.0,0.132731716667,16.0999965891,,,,,,
sh600242,2000-12-12,16.1,16.45,15.8,16.11,0.000621,4552614.0,73101276.0,966600000.0,2803620480.0,0.0758769,16.109994687,,,,,,
sh600242,2000-12-13,16.15,17.24,16.15,16.76,0.040348,6857477.0,115300316.0,1005600000.0,2916739870.0,0.114291283333,16.7600007527,,,,,,
sh600242,2000-12-14,16.8,16.9,16.35,16.4,-0.02148,2668168.0,44082806.0,984000000.0,2854089130.0,0.0444694666667,16.3999959365,,,,,,
sh600242,2000-12-15,16.42,17.18,16.4,16.8,0.02439,3546751.0,59716944.0,1008000000.0,2923701060.0,0.0591125166667,16.7999918374,,,,,,
sh600242,2000-12-18,16.8,16.98,16.5,16.79,-0.000595,2180043.0,36423815.0,1007400000.0,2921960760.0,0.03633405,16.7899958422,,,,,,
sh600242,2000-12-19,16.86,17.15,16.68,16.72,-0.004169,2406043.0,40686162.0,1003200000.0,2909778670.0,0.0401007166667,16.7199983496,,,,,,
sh600242,2000-12-20,16.7,17.01,16.35,17.01,0.017344,3541512.0,58744705.0,1020600000.0,2960247320.0,0.0590252,17.0099900009,,,,,,
sh600242,2000-12-21,17.06,17.3,16.8,16.86,-0.008818,3319631.0,56554194.0,1011600000.0,2934142850.0,0.0553271833333,16.8599959091,,,,,,
sh600242,2000-12-22,16.86,16.87,16.52,16.55,-0.018387,2137680.0,35637560.0,993000000.0,2880193600.0,0.035628,16.5499911643,,,,,,
sh600242,2000-12-25,16.45,16.72,16.37,16.52,-0.001813,2013863.0,33190708.0,991200000.0,2874972710.0,0.0335643833333,16.5199860304,,,,,,
sh600242,2000-12-26,16.46,16.93,16.46,16.7,0.010896,1183800.0,19742688.0,1002000000.0,2906298080.0,0.01973,16.6999877981,,,,,,
sh600242,2000-12-27,16.7,17.05,16.5,16.54,-0.009581,1522553.0,25494475.0,992400000.0,2878453310.0,0.0253758833333,16.539985215,,,,,,
sh600242,2000-12-28,16.46,16.98,16.46,16.61,0.004232,1540353.0,25821332.0,996600000.0,2890635390.0,0.02567255,16.6099824325,,,,,,
sh600242,2000-12-29,16.61,17.2,16.59,17.0,0.02348,2349147.0,39970024.0,1020000000.0,2958507030.0,0.03915245,16.99998482,,,,,,
sh600242,2001-01-02,17.17,17.65,17.0,17.45,0.026471,3404384.0,58967478.0,1047000000.0,3036820450.0,0.0567397333333,17.4499914182,,,,,,
sh600242,2001-01-03,17.45,17.63,17.23,17.5,0.002865,2909726.0,50686518.0,1050000000.0,3045521940.0,0.0484954333333,17.4999856436,,,,,,
sh600242,2001-01-04,17.5,17.7,17.31,17.53,0.001714,2334832.0,40973832.0,1051800000.0,3050742830.0,0.0389138666667,17.529980619,,,,,,
sh600242,2001-01-05,17.5,17.6,17.2,17.35,-0.010268,3013093.0,52343478.0,1041000000.0,3019417460.0,0.0502182166667,17.349982778,,,,,,
sh600242,2001-01-08,17.36,17.49,16.88,16.94,-0.023631,3238777.0,55498281.0,1016400000.0,2948065240.0,0.0539796166667,16.9399853349,,,,,,
sh600242,2001-01-09,16.99,17.25,16.9,17.14,0.011806,1307521.0,22324997.0,1028400000.0,2982871200.0,0.0217920166667,17.1399788018,,,,,,
sh600242,2001-01-10,17.15,17.38,17.09,17.22,0.004667,1388731.0,23882816.0,1033200000.0,2996793590.0,0.0231455166667,17.2199710829,,,,,,
sh600242,2001-01-11,17.24,17.28,17.0,17.16,-0.003484,1595727.0,27305006.0,1029600000.0,2986351800.0,0.02659545,17.1599767036,,,,,,
sh600242,2001-01-12,17.1,17.17,16.95,17.02,-0.008159,1272604.0,21685845.0,1021200000.0,2961987620.0,0.0212100666667,17.0199684537,,,,,,
sh600242,2001-01-15,16.95,16.95,16.23,16.25,-0.045241,1800761.0,29813180.0,975000000.0,2827984660.0,0.0300126833333,16.2499680609,,,,,,
sh600242,2001-01-16,16.2,16.6,16.18,16.5,0.015385,1004947.0,16454821.0,990000000.0,2871492110.0,0.0167491166667,16.4999738195,,,,,,
sh600242,2001-01-17,16.5,16.55,16.18,16.28,-0.013333,642908.0,10499182.0,976800000.0,2833205550.0,0.0107151333333,16.2799796686,,,,,,
sh600242,2001-01-18,16.3,16.48,16.25,16.31,0.001843,621852.0,10166414.0,978600000.0,2838426450.0,0.0103642,16.3099836711,,,,,,
sh600242,2001-01-19,16.57,16.62,16.35,16.59,0.017167,497700.0,8238956.0,995400000.0,2887154800.0,0.008295,16.5899771608,,,,,,
sh600242,2001-02-05,16.6,16.65,15.95,15.97,-0.037372,901760.0,14567714.0,958200000.0,2779256310.0,0.0150293333333,15.9699765343,,,,,,
sh600242,2001-02-06,15.9,15.95,15.39,15.7,-0.016907,734726.0,11514487.0,942000000.0,2732268250.0,0.0122454333333,15.6999721411,,,,,,
sh600242,2001-02-07,15.75,15.79,15.36,15.41,-0.018471,829398.0,12799903.0,924600000.0,2681799600.0,0.0138233,15.4099779556,,,,,,
sh600242,2001-02-08,15.45,15.65,14.88,14.89,-0.033744,605000.0,9207899.0,893400000.0,2591304090.0,0.0100833333333,14.8899836595,,,,,,
sh600242,2001-02-09,14.95,15.29,14.85,15.19,0.020148,680776.0,10251123.0,911400000.0,2643513040.0,0.0113462666667,15.1899870503,,,,,,
sh600242,2001-02-12,14.9,15.21,14.68,15.1,-0.005925,714072.0,10628510.0,906000000.0,2627850360.0,0.0119012,15.099986377,,,,,,
sh600242,2001-02-13,15.18,15.27,15.04,15.1,0.0,294000.0,4453380.0,906000000.0,2627850360.0,0.0049,15.099986377,,,,,,
sh600242,2001-02-14,15.0,15.16,14.95,14.99,-0.007285,362500.0,5441996.0,899400000.0,2608707080.0,0.00604166666667,14.9899829762,,,,,,
sh600242,2001-02-15,14.98,15.1,14.8,14.83,-0.010674,298010.0,4446884.0,889800000.0,2580862300.0,0.00496683333333,14.829979898,,,,,,
sh600242,2001-02-16,14.7,14.7,14.2,14.68,-0.010115,964488.0,13929602.0,880800000.0,2554757830.0,0.0160748,14.6799746513,,,,,,
sh600242,2001-02-19,14.65,14.95,14.45,14.93,0.01703,384274.0,5668038.0,895800000.0,2598265290.0,0.00640456666667,14.9299746196,,,,,,
sh600242,2001-02-20,14.85,15.12,14.68,14.8,-0.008707,526181.0,7832021.0,888000000.0,2575641410.0,0.00876968333333,14.7999793306,,,,,,
sh600242,2001-02-21,14.68,14.7,14.28,14.3,-0.033784,635933.0,9170060.0,858000000.0,2488626500.0,0.0105988833333,14.2999768289,,,,,,
sh600242,2001-02-22,14.22,14.6,14.22,14.4,0.006993,385220.0,5583567.0,864000000.0,2506029480.0,0.00642033333333,14.3999765668,,,,,,
sh600242,2001-02-23,14.48,14.95,14.48,14.9,0.034722,626790.0,9233624.0,894000000.0,2593044390.0,0.0104465,14.8999725532,,,,,,
sh600242,2001-02-26,14.99,15.07,14.75,15.05,0.010067,517607.0,7759207.0,903000000.0,2619148870.0,0.00862678333333,15.0499705769,,,,,,
sh600242,2001-02-27,15.05,15.1,14.81,15.06,0.000664,427352.0,6401250.0,903600000.0,2620889160.0,0.00712253333333,15.0599637574,,,,,,
sh600242,2001-02-28,15.1,15.1,14.82,14.87,-0.012616,276470.0,4126308.0,892200000.0,2587823500.0,0.00460783333333,14.8699672546,,,,,,
sh600242,2001-03-01,14.81,15.1,14.8,15.05,0.012105,321065.0,4798767.0,903000000.0,2619148870.0,0.00535108333333,15.0499682082,,,,,,
sh600242,2001-03-02,15.08,15.25,15.05,15.17,0.007973,509090.0,7706429.0,910200000.0,2640032450.0,0.00848483333333,15.1699616047,,,,,,
sh600242,2001-03-05,15.18,15.2,15.0,15.0,-0.011206,362926.0,5461059.0,900000000.0,2610447380.0,0.00604876666667,14.999967015,,,,,,
sh600242,2001-03-06,14.98,14.98,14.81,14.9,-0.006667,319002.0,4751241.0,894000000.0,2593044390.0,0.0053167,14.8999622349,,,,,,
sh600242,2001-03-07,14.88,15.0,14.88,14.95,0.003356,355280.0,5306893.0,897000000.0,2601745880.0,0.00592133333333,14.9499665082,,,,,,
sh600242,2001-03-08,14.95,15.13,14.93,15.02,0.004682,270230.0,4058369.0,901200000.0,2613927970.0,0.00450383333333,15.0199622514,,,,,,
sh600242,2001-03-09,15.0,15.18,14.9,14.9,-0.007989,373300.0,5620349.0,894000000.0,2593044390.0,0.00622166666667,14.8999677729,,,,,,
sh600242,2001-03-12,15.0,15.1,14.88,14.97,0.004698,488696.0,7298776.0,898200000.0,2605226480.0,0.00814493333333,14.9699678215,,,,,,
sh600242,2001-03-13,14.9,15.33,14.8,15.26,0.019372,424962.0,6442649.0,915600000.0,2655695130.0,0.0070827,15.2599660382,,,,,,
sh600242,2001-03-14,15.27,15.53,15.14,15.5,0.015727,638384.0,9822795.0,930000000.0,2697462290.0,0.0106397333333,15.499959524,,,,,,
sh600242,2001-03-15,15.51,15.56,15.35,15.41,-0.005806,586866.0,9067230.0,924600000.0,2681799600.0,0.0097811,15.4099667591,,,,,,
sh600242,2001-03-16,15.38,15.53,15.28,15.35,-0.003894,414957.0,6378438.0,921000000.0,2671357810.0,0.00691595,15.3499603485,,,,,,
sh600242,2001-03-19,15.35,15.54,15.29,15.54,0.012378,414951.0,6368952.0,932400000.0,2704423480.0,0.00691585,15.5399621577,,,,,,
sh600242,2001-03-20,15.55,15.62,15.3,15.4,-0.009009,409268.0,6308653.0,924000000.0,2680059310.0,0.00682113333333,15.3999626386,,,,,,
sh600242,2001-03-21,15.45,15.46,15.3,15.33,-0.004545,615358.0,9440888.0,919800000.0,2667877220.0,0.0102559666667,15.3299698084,,,,,,
sh600242,2001-03-22,15.36,15.5,15.35,15.5,0.011089,677450.0,10449953.0,930000000.0,2697462290.0,0.0112908333333,15.4999638436,,,,,,
sh600242,2001-03-23,15.54,15.79,15.43,15.43,-0.004516,965614.0,15085283.0,925800000.0,2685280200.0,0.0160935666667,15.4299660069,,,,,,
