code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600694,1993-11-22,14.88,14.99,13.8,14.18,1.287097,10020000.0,141589678.61,283600000.0,1017415000.0,0.501,14.18,,,,,,
sh600694,1993-11-23,14.3,14.45,13.9,14.0,-0.012694,3035150.0,42895880.5,280000000.0,1004500000.0,0.1517575,13.99999908,,,,,,
sh600694,1993-11-24,14.02,14.87,13.86,14.45,0.032143,4839612.0,70166030.26,289000000.0,1036787500.0,0.2419806,14.4500010504,,,,,,
sh600694,1993-11-25,14.98,15.84,14.8,15.28,0.057439,4503349.0,68980557.57,305600000.0,1096340000.0,0.22516745,15.2799946608,,,,,,
sh600694,1993-11-26,15.6,15.7,14.8,15.0,-0.018325,2937109.0,45071869.57,300000000.0,1076250000.0,0.14685545,14.9999887586,,,,,,
sh600694,1993-11-29,15.0,15.2,14.8,14.91,-0.006,1103100.0,16490175.1,298200000.0,1069792500.0,0.055155,14.9099888261,,,,,,
sh600694,1993-11-30,15.2,15.35,15.0,15.18,0.018109,1333250.0,20288197.5,303600000.0,1089165000.0,0.0666625,15.1799938137,,,,,,
sh600694,1993-12-01,15.3,15.4,14.8,14.9,-0.018445,720300.0,10806078.31,298000000.0,1069075000.0,0.036015,14.8999988278,,,,,,
sh600694,1993-12-02,15.1,15.14,14.71,14.71,-0.012752,546401.0,8118060.61,294200000.0,1055442500.0,0.02732005,14.7099940428,,,,,,
sh600694,1993-12-03,14.71,14.9,14.56,14.7,-0.00068,510700.0,7525857.1,294000000.0,1054725000.0,0.025535,14.6999912468,,,,,,
sh600694,1993-12-06,14.78,15.1,14.12,14.55,-0.010204,677007.0,9904796.23,291000000.0,1043962500.0,0.03385035,14.5499925361,,,,,,
sh600694,1993-12-07,14.65,14.8,14.16,14.3,-0.017182,921550.0,13306360.5,286000000.0,1026025000.0,0.0460775,14.2999945644,,,,,,
sh600694,1993-12-08,14.4,14.79,14.12,14.27,-0.002098,733400.0,10564525.0,285400000.0,1023872500.0,0.03667,14.2699931758,,,,,,
sh600694,1993-12-09,14.5,14.5,13.81,13.97,-0.021023,656699.0,9358316.9,279400000.0,1002347500.0,0.03283495,13.9699951092,,,,,,
sh600694,1993-12-10,14.0,14.45,13.65,13.97,0.0,562204.0,7865928.22,279400000.0,1002347500.0,0.0281102,13.9699951092,,,,,,
sh600694,1993-12-13,14.2,14.33,13.55,13.6,-0.026485,320580.0,4461342.8,272000000.0,975800000.0,0.016029,13.5999997888,,,,,,
sh600694,1993-12-14,13.6,13.6,12.75,13.0,-0.044118,663600.0,8634482.0,260000000.0,932750000.0,0.03318,12.9999949981,,,,,,
sh600694,1993-12-15,13.49,13.49,12.9,13.44,0.033846,605060.0,8002673.0,268800000.0,964320000.0,0.030253,13.4399928288,,,,,,
sh600694,1993-12-16,13.5,13.7,13.0,13.15,-0.021577,428837.0,5734440.74,263000000.0,943512500.0,0.02144185,13.1499981035,,,,,,
sh600694,1993-12-17,12.9,13.1,12.7,12.8,-0.026616,322480.0,4155939.1,256000000.0,918400000.0,0.016124,12.799997754,,,,,,
sh600694,1993-12-20,11.95,11.95,9.7,10.75,-0.160156,745846.0,7906213.21,215000000.0,771312500.0,0.0372923,10.7500013137,,,,,,
sh600694,1993-12-21,10.51,11.29,10.51,11.28,0.049302,840948.0,9184000.58,225600000.0,809340000.0,0.0420474,11.2799978785,,,,,,
sh600694,1993-12-22,11.26,11.3,10.6,10.66,-0.054965,568975.0,6231345.25,213200000.0,764855000.0,0.02844875,10.6599927951,,,,,,
sh600694,1993-12-23,10.52,10.88,10.5,10.58,-0.007505,305900.0,3272822.0,211600000.0,759115000.0,0.015295,10.5799895492,,,,,,
sh600694,1993-12-24,10.7,10.88,10.52,10.67,0.008507,252660.0,2700465.8,213400000.0,765572500.0,0.012633,10.6699935203,,,,,,
sh600694,1993-12-27,10.8,10.8,10.52,10.65,-0.001874,233800.0,2488182.0,213000000.0,764137500.0,0.01169,10.6499979524,,,,,,
sh600694,1993-12-28,10.8,10.85,10.2,10.45,-0.018779,255100.0,2717582.0,209000000.0,749787500.0,0.012755,10.4500016409,,,,,,
sh600694,1993-12-29,10.4,10.45,10.02,10.05,-0.038278,182900.0,1852030.0,201000000.0,721087500.0,0.009145,10.049996478,,,,,,
sh600694,1993-12-30,10.0,10.1,9.82,10.05,0.0,204000.0,2040952.0,201000000.0,721087500.0,0.0102,10.049996478,,,,,,
sh600694,1993-12-31,10.05,10.1,9.9,10.06,0.000995,157099.0,1573851.67,201200000.0,721805000.0,0.00785495,10.0599962245,,,,,,
sh600694,1994-01-03,10.11,10.19,9.95,10.0,-0.005964,103700.0,1040876.0,200000000.0,717500000.0,0.005185,9.99999840706,,,,,,
sh600694,1994-01-04,10.01,10.05,9.72,9.78,-0.022,115000.0,1135197.0,195600000.0,701715000.0,0.00575,9.7799984421,,,,,,
sh600694,1994-01-05,9.68,10.0,9.43,10.0,0.022495,324800.0,3112154.0,200000000.0,717500000.0,0.01624,9.99999950706,,,,,,
sh600694,1994-01-06,10.02,10.34,9.85,10.18,0.018,403957.0,4070413.25,203600000.0,730415000.0,0.02019785,10.1799994982,,,,,,
sh600694,1994-01-07,10.21,10.8,10.16,10.54,0.035363,513907.0,5337892.67,210800000.0,756245000.0,0.02569535,10.5399948204,,,,,,
sh600694,1994-01-10,10.8,11.4,10.8,11.4,0.081594,841906.0,9382289.22,228000000.0,817950000.0,0.0420953,11.3999951578,,,,,,
sh600694,1994-01-11,11.68,11.8,11.22,11.75,0.030702,1208727.0,13973482.82,235000000.0,843062500.0,0.06043635,11.7499978092,,,,,,
sh600694,1994-01-12,11.6,11.86,11.3,11.35,-0.034043,638440.0,7450957.1,227000000.0,814362500.0,0.031922,11.3499926337,,,,,,
sh600694,1994-01-13,11.2,11.6,11.18,11.4,0.004405,338950.0,3877858.0,228000000.0,817950000.0,0.0169475,11.3999893513,,,,,,
sh600694,1994-01-14,11.3,11.51,10.53,10.62,-0.068421,625287.0,6795946.26,212400000.0,761985000.0,0.03126435,10.6199906799,,,,,,
sh600694,1994-01-17,10.7,11.0,10.7,10.8,0.016949,247540.0,2684360.45,216000000.0,774900000.0,0.012377,10.7999889019,,,,,,
sh600694,1994-01-18,10.74,10.8,10.2,10.28,-0.048148,175500.0,1809439.54,205600000.0,737590000.0,0.008775,10.2799910363,,,,,,
sh600694,1994-01-19,10.36,10.38,9.81,9.92,-0.035019,196100.0,1955796.0,198400000.0,711760000.0,0.009805,9.91999603017,,,,,,
sh600694,1994-01-20,9.7,9.95,9.5,9.83,-0.009073,217600.0,2119069.0,196600000.0,705302500.0,0.01088,9.82999190619,,,,,,
sh600694,1994-01-21,11.65,11.65,9.99,10.45,0.063072,1196449.0,12721612.82,209000000.0,749787500.0,0.05982245,10.4499891557,,,,,,
sh600694,1994-01-24,10.9,10.9,10.5,10.68,0.02201,327685.0,3486665.6,213600000.0,766290000.0,0.01638425,10.679993417,,,,,,
sh600694,1994-01-25,10.6,10.6,10.1,10.2,-0.044944,186101.0,1936927.3,204000000.0,731850000.0,0.00930505,10.1999917929,,,,,,
sh600694,1994-01-26,10.09,10.25,10.05,10.25,0.004902,144600.0,1465261.0,205000000.0,735437500.0,0.00723,10.2499921526,,,,,,
sh600694,1994-01-27,10.18,10.3,10.18,10.3,0.004878,76040.0,778140.4,206000000.0,739025000.0,0.003802,10.2999916144,,,,,,
sh600694,1994-01-28,10.22,10.22,9.81,9.97,-0.032039,199960.0,1999794.0,199400000.0,715347500.0,0.009998,9.96999018304,,,,,,
sh600694,1994-01-31,9.72,9.97,9.5,9.69,-0.028084,196200.0,1896983.0,193800000.0,695257500.0,0.00981,9.68999297873,,,,,,
sh600694,1994-02-01,9.5,9.8,9.45,9.6,-0.009288,101700.0,980696.0,192000000.0,688800000.0,0.005085,9.59999232395,,,,,,
sh600694,1994-02-02,9.8,9.9,9.51,9.9,0.03125,147825.0,1428700.0,198000000.0,710325000.0,0.00739125,9.89999208407,,,,,,
sh600694,1994-02-03,9.88,10.25,9.88,9.96,0.006061,218150.0,2189460.35,199200000.0,714630000.0,0.0109075,9.95999593609,,,,,,
sh600694,1994-02-04,10.1,10.25,10.0,10.17,0.021084,260898.0,2640400.72,203400000.0,729697500.0,0.0130449,10.1699924904,,,,,,
sh600694,1994-02-14,10.5,10.6,9.9,9.9,-0.026549,167100.0,1713824.35,198000000.0,710325000.0,0.008355,9.89998935978,,,,,,
sh600694,1994-02-15,9.95,9.95,9.55,9.75,-0.015152,185449.0,1797810.4,195000000.0,699562500.0,0.00927245,9.749984721,,,,,,
sh600694,1994-02-16,9.75,9.87,9.75,9.8,0.005128,47260.0,463946.0,196000000.0,703150000.0,0.002363,9.79998264265,,,,,,
sh600694,1994-02-17,9.8,9.8,9.61,9.72,-0.008163,42600.0,413349.0,194400000.0,697410000.0,0.00213,9.71998538434,,,,,,
sh600694,1994-02-18,9.65,9.8,9.65,9.73,0.001029,37200.0,361426.0,194600000.0,698127500.0,0.00186,9.7299872493,,,,,,
sh600694,1994-02-21,9.7,9.7,9.5,9.58,-0.015416,71420.0,684326.7,191600000.0,687365000.0,0.003571,9.57998976587,,,,,,
sh600694,1994-02-22,9.49,10.01,9.49,9.7,0.012526,59000.0,574802.0,194000000.0,695975000.0,0.00295,9.69998871767,,,,,,
sh600694,1994-02-23,9.73,9.8,9.59,9.6,-0.010309,143700.0,1383221.0,192000000.0,688800000.0,0.007185,9.59999153398,,,,,,
sh600694,1994-02-24,9.55,9.9,9.55,9.89,0.030208,278600.0,2743531.0,197800000.0,709607500.0,0.01393,9.88998807824,,,,,,
sh600694,1994-02-25,10.0,10.7,10.0,10.3,0.041456,621300.0,6400527.03,206000000.0,739025000.0,0.031065,10.299987424,,,,,,
sh600694,1994-02-28,10.5,10.82,10.5,10.6,0.029126,1456629.0,15546112.8,212000000.0,760550000.0,0.07283145,10.5999848577,,,,,,
sh600694,1994-03-01,10.5,10.65,10.31,10.34,-0.024528,430420.0,4479567.2,206800000.0,741895000.0,0.021521,10.3399884291,,,,,,
sh600694,1994-03-02,10.3,10.3,10.04,10.04,-0.029014,308900.0,3142373.0,200800000.0,720370000.0,0.015445,10.0399840049,,,,,,
sh600694,1994-03-03,9.88,10.1,9.8,9.94,-0.00996,198750.0,1971769.0,198800000.0,713195000.0,0.0099375,9.93998576416,,,,,,
sh600694,1994-03-04,10.0,10.2,10.0,10.15,0.021127,275560.0,2786984.0,203000000.0,728262500.0,0.013778,10.1499878434,,,,,,
sh600694,1994-03-07,9.99,10.08,9.8,9.85,-0.029557,18000.0,178374.0,197000000.0,706737500.0,0.0009,9.84998465271,,,,,,
sh600694,1994-03-08,11.0,11.39,10.51,11.39,0.156345,1970164.0,21691268.0,227800000.0,817232500.0,0.0985082,11.3899805032,,,,,,
sh600694,1994-03-09,11.9,12.0,10.99,11.22,-0.014925,2422848.0,27805097.0,224400000.0,805035000.0,0.1211424,11.2199850442,,,,,,
sh600694,1994-03-10,11.18,11.18,10.3,10.33,-0.079323,707101.0,7548599.0,206600000.0,741177500.0,0.03535505,10.3299821706,,,,,,
sh600694,1994-03-11,10.18,10.95,10.0,10.5,0.016457,393606.0,4072875.0,210000000.0,753375000.0,0.0196803,10.4999826871,,,,,,
sh600694,1994-03-14,11.5,11.5,10.85,11.4,0.085714,1663106.0,18633029.0,228000000.0,817950000.0,0.0831553,11.3999782032,,,,,,
sh600694,1994-03-15,11.9,11.9,11.21,11.36,-0.003509,2344600.0,27097248.0,227200000.0,815080000.0,0.11723,11.3599756797,,,,,,
sh600694,1994-03-16,11.29,11.7,11.21,11.65,0.025528,1460481.0,16798456.0,233000000.0,835887500.0,0.07302405,11.6499731388,,,,,,
sh600694,1994-03-17,12.0,12.9,11.7,11.9,0.021459,4006440.0,48403015.0,238000000.0,853825000.0,0.200322,11.8999699124,,,,,,
sh600694,1994-03-18,11.75,12.0,11.21,11.45,-0.037815,1208300.0,14051009.0,229000000.0,821537500.0,0.060415,11.4499725502,,,,,,
sh600694,1994-03-21,11.4,11.45,11.21,11.27,-0.015721,579450.0,6568130.0,225400000.0,808622500.0,0.0289725,11.2699675317,,,,,,
sh600694,1994-03-22,11.2,11.6,11.12,11.45,0.015972,396350.0,4497942.0,229000000.0,821537500.0,0.0198175,11.4499714531,,,,,,
sh600694,1994-03-23,11.45,11.45,11.12,11.2,-0.021834,375800.0,4231932.0,224000000.0,803600000.0,0.01879,11.1999727764,,,,,,
sh600694,1994-03-24,11.1,11.47,11.1,11.1,-0.008929,346420.0,3886093.0,222000000.0,796425000.0,0.017321,11.0999682195,,,,,,
sh600694,1994-03-25,11.3,11.85,11.15,11.65,0.04955,578201.0,6602191.0,233000000.0,835887500.0,0.02891005,11.6499716448,,,,,,
sh600694,1994-03-28,11.48,11.65,11.25,11.35,-0.025751,592350.0,6806165.0,227000000.0,814362500.0,0.0296175,11.349973225,,,,,,
sh600694,1994-03-29,11.5,11.6,11.35,11.55,0.017621,389500.0,4468668.0,231000000.0,828712500.0,0.019475,11.5499711032,,,,,,
sh600694,1994-03-30,11.65,11.68,11.4,11.42,-0.011255,272800.0,3141562.0,228400000.0,819385000.0,0.01364,11.4199761784,,,,,,
sh600694,1994-03-31,11.5,11.87,11.42,11.65,0.02014,694900.0,8095503.0,233000000.0,835887500.0,0.034745,11.6499744986,,,,,,
sh600694,1994-04-04,12.0,12.4,11.9,12.0,0.030043,2785631.0,33764457.0,240000000.0,861000000.0,0.13928155,11.9999746825,,,,,,
sh600694,1994-04-06,11.8,12.09,11.5,11.9,-0.008333,859450.0,10200958.0,238000000.0,853825000.0,0.0429725,11.8999788935,,,,,,
sh600694,1994-04-07,11.85,12.0,11.7,11.72,-0.015126,581270.0,6893970.0,234400000.0,840910000.0,0.0290635,11.7199798127,,,,,,
sh600694,1994-04-08,11.8,11.9,11.43,11.57,-0.012799,871341.0,10166969.0,231400000.0,830147500.0,0.04356705,11.5699757911,,,,,,
sh600694,1994-04-11,6.54,6.54,6.06,6.12,-0.074849,858832.0,5360691.0,208080000.0,746487000.0,0.0252597647059,10.7039746731,,,,,,
sh600694,1994-04-12,6.1,6.12,5.92,5.96,-0.026144,668406.0,4011225.0,202640000.0,726971000.0,0.019659,10.4241299592,,,,,,
sh600694,1994-04-13,6.05,6.15,5.85,5.85,-0.018456,374340.0,2237887.0,198900000.0,713553750.0,0.01101,10.2317422167,,,,,,
sh600694,1994-04-14,5.8,5.8,5.5,5.52,-0.05641,571799.0,3209148.0,187680000.0,673302000.0,0.0168176176471,9.65456963828,,,,,,
sh600694,1994-04-15,5.4,5.56,4.95,5.45,-0.012681,901980.0,4750889.0,185300000.0,664763750.0,0.0265288235294,9.53214004069,,,,,,
sh600694,1994-04-18,5.35,5.58,5.25,5.31,-0.025688,681730.0,3685869.0,180540000.0,647687250.0,0.0200508823529,9.28727842733,,,,,,
