code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600527,2003-11-27,9.58,9.78,9.03,9.42,0.706522,17028651.0,159062959.0,282600000.0,753600000.0,0.5676217,9.42,,,,,,
sh600527,2003-11-28,9.41,9.86,9.13,9.26,-0.016985,8721870.0,82621965.0,277800000.0,740800000.0,0.290729,9.2600013,,,,,,
sh600527,2003-12-01,9.2,9.31,8.72,9.25,-0.00108,6058534.0,54842955.0,277500000.0,740000000.0,0.201951133333,9.2500004986,,,,,,
sh600527,2003-12-02,9.19,9.24,9.05,9.17,-0.008649,3304005.0,30195784.0,275100000.0,733600000.0,0.1101335,9.16999724428,,,,,,
sh600527,2003-12-03,9.15,9.15,8.9,9.06,-0.011996,3433362.0,30969520.0,271800000.0,724800000.0,0.1144454,9.05999395734,,,,,,
sh600527,2003-12-04,9.0,9.23,8.96,9.17,0.012141,2309797.0,21000237.0,275100000.0,733600000.0,0.0769932333333,9.16999134398,,,,,,
sh600527,2003-12-05,9.17,9.17,9.0,9.08,-0.009815,1425468.0,12885254.0,272400000.0,726400000.0,0.0475156,9.07998787894,,,,,,
sh600527,2003-12-08,9.08,9.11,8.81,8.82,-0.028634,1746562.0,15562541.0,264600000.0,705600000.0,0.0582187333333,8.81999150601,,,,,,
sh600527,2003-12-09,8.8,8.89,8.65,8.69,-0.014739,1816820.0,15847769.0,260700000.0,695200000.0,0.0605606666667,8.6899936512,,,,,,
sh600527,2003-12-10,8.7,8.85,8.7,8.8,0.012658,1535004.0,13470661.0,264000000.0,704000000.0,0.0511668,8.79999159084,,,,,,
sh600527,2003-12-11,8.8,8.94,8.7,8.82,0.002273,1046611.0,9215987.0,264600000.0,705600000.0,0.0348870333333,8.81999397173,,,,,,
sh600527,2003-12-12,8.8,8.91,8.75,8.85,0.003401,979187.0,8664826.0,265500000.0,708000000.0,0.0326395666667,8.84999077122,,,,,,
sh600527,2003-12-15,8.85,8.95,8.8,8.89,0.00452,704877.0,6256129.0,266700000.0,711200000.0,0.0234959,8.88999272951,,,,,,
sh600527,2003-12-16,8.85,8.85,8.58,8.68,-0.023622,1338437.0,11594386.0,260400000.0,694400000.0,0.0446145666667,8.67999332125,,,,,,
sh600527,2003-12-17,8.65,8.87,8.65,8.77,0.010369,1376841.0,12066034.0,263100000.0,701600000.0,0.0458947,8.769996172,,,,,,
sh600527,2003-12-18,8.68,8.75,8.48,8.5,-0.030787,1065783.0,9139065.0,255000000.0,680000000.0,0.0355261,8.49999429985,,,,,,
sh600527,2003-12-19,8.5,8.51,7.88,8.2,-0.035294,2576771.0,21018784.0,246000000.0,656000000.0,0.0858923666667,8.19999550104,,,,,,
sh600527,2003-12-22,8.2,8.38,7.98,8.33,0.015854,1667148.0,13613376.0,249900000.0,666400000.0,0.0555716,8.32999822971,,,,,,
sh600527,2003-12-23,8.31,8.45,8.22,8.45,0.014406,1359986.0,11408963.0,253500000.0,676000000.0,0.0453328666667,8.45000018421,,,,,,
sh600527,2003-12-24,8.45,8.47,8.2,8.4,-0.005917,1310910.0,10910450.0,252000000.0,672000000.0,0.043697,8.40000153312,,,,,,
sh600527,2003-12-25,8.5,8.56,8.41,8.45,0.005952,1502874.0,12746128.0,253500000.0,676000000.0,0.0500958,8.44999834224,,,,,,
sh600527,2003-12-26,8.42,8.85,8.41,8.67,0.026036,2121854.0,18425097.0,260100000.0,693600000.0,0.0707284666667,8.67000249908,,,,,,
sh600527,2003-12-29,8.71,8.71,8.5,8.55,-0.013841,606127.0,5202514.0,256500000.0,684000000.0,0.0202042333333,8.55000099449,,,,,,
sh600527,2003-12-30,8.54,8.6,8.41,8.5,-0.005848,732436.0,6206183.0,255000000.0,680000000.0,0.0244145333333,8.50000058867,,,,,,
sh600527,2003-12-31,8.54,8.7,8.48,8.54,0.004706,705575.0,6066128.0,256200000.0,683200000.0,0.0235191666667,8.54000159144,,,,,,
sh600527,2004-01-02,8.48,8.81,8.48,8.72,0.021077,1336467.0,11672170.0,261600000.0,697600000.0,0.0445489,8.71999920499,,,,,,
sh600527,2004-01-05,8.8,8.94,8.68,8.84,0.013761,1228208.0,10818031.0,265200000.0,707200000.0,0.0409402666667,8.83999511405,,,,,,
sh600527,2004-01-06,8.83,8.86,8.62,8.85,0.001131,1187610.0,10372035.0,265500000.0,708000000.0,0.039587,8.84999314852,,,,,,
sh600527,2004-01-07,8.85,9.18,8.8,9.1,0.028249,2090214.0,18923413.0,273000000.0,728000000.0,0.0696738,9.09999660497,,,,,,
sh600527,2004-01-08,9.08,9.84,9.03,9.56,0.050549,3911560.0,37183010.0,286800000.0,764800000.0,0.130385333333,9.55999233336,,,,,,
sh600527,2004-01-09,9.61,9.61,9.07,9.13,-0.044979,1952188.0,18301073.0,273900000.0,730400000.0,0.0650729333333,9.1299934382,,,,,,
sh600527,2004-01-12,9.1,9.3,9.0,9.28,0.016429,1005444.0,9190810.0,278400000.0,742400000.0,0.0335148,9.27999010039,,,,,,
sh600527,2004-01-13,9.4,9.46,9.12,9.31,0.003233,1004913.0,9295138.0,279300000.0,744800000.0,0.0334971,9.30999230839,,,,,,
sh600527,2004-01-14,9.31,9.37,9.18,9.33,0.002148,753236.0,6990493.0,279900000.0,746400000.0,0.0251078666667,9.32999017187,,,,,,
sh600527,2004-01-15,9.34,9.43,9.22,9.32,-0.001072,804400.0,7509677.0,279600000.0,745600000.0,0.0268133333333,9.3199884224,,,,,,
sh600527,2004-01-16,9.32,9.51,9.3,9.49,0.01824,1147258.0,10850863.0,284700000.0,759200000.0,0.0382419333333,9.48998501123,,,,,,
sh600527,2004-01-29,9.51,9.79,9.48,9.77,0.029505,1570220.0,15174677.0,293100000.0,781600000.0,0.0523406666667,9.76998701898,,,,,,
sh600527,2004-01-30,9.79,9.79,9.38,9.39,-0.038895,1293924.0,12349590.0,281700000.0,751200000.0,0.0431308,9.38998337388,,,,,,
sh600527,2004-02-02,9.57,9.79,9.3,9.41,0.00213,1578844.0,14961476.0,282300000.0,752800000.0,0.0526281333333,9.40998403847,,,,,,
sh600527,2004-02-03,9.5,9.63,9.35,9.6,0.020191,1119123.0,10623445.0,288000000.0,768000000.0,0.0373041,9.59998102619,,,,,,
sh600527,2004-02-04,9.7,10.15,9.65,10.0,0.041667,5508980.0,55176398.0,300000000.0,800000000.0,0.183632666667,9.9999834356,,,,,,
sh600527,2004-02-05,10.02,10.3,9.95,10.17,0.017,2474529.0,24995548.0,305100000.0,813600000.0,0.0824843,10.169983154,,,,,,
sh600527,2004-02-06,10.16,10.18,9.91,9.98,-0.018682,1626254.0,16310818.0,299400000.0,798400000.0,0.0542084666667,9.97998752873,,,,,,
sh600527,2004-02-09,10.0,10.51,9.98,10.5,0.052104,1906377.0,19613185.0,315000000.0,840000000.0,0.0635459,10.4999847989,,,,,,
sh600527,2004-02-10,10.48,10.64,10.33,10.46,-0.00381,2365705.0,24780651.0,313800000.0,836800000.0,0.0788568333333,10.4599798568,,,,,,
sh600527,2004-02-11,10.4,10.46,10.2,10.35,-0.010516,1294454.0,13346640.0,310500000.0,828000000.0,0.0431484666667,10.3499827087,,,,,,
sh600527,2004-02-12,10.39,10.57,10.23,10.3,-0.004831,991324.0,10276180.0,309000000.0,824000000.0,0.0330441333333,10.2999819422,,,,,,
sh600527,2004-02-13,10.35,10.78,10.31,10.51,0.020388,1832613.0,19307746.0,315300000.0,840800000.0,0.0610871,10.509977974,,,,,,
sh600527,2004-02-16,10.53,10.92,10.51,10.87,0.034253,2543582.0,27484476.0,326100000.0,869600000.0,0.0847860666667,10.8699762496,,,,,,
sh600527,2004-02-17,10.8,11.02,10.51,10.74,-0.01196,2901928.0,31511732.0,322200000.0,859200000.0,0.0967309333333,10.7399713336,,,,,,
sh600527,2004-02-18,10.74,11.06,10.49,10.97,0.021415,3290107.0,35292573.0,329100000.0,877600000.0,0.109670233333,10.9699678197,2003-12-31,2004-02-18,42.3586468401,3.618834168,19.6295613679,3.38870692566
sh600527,2004-02-19,10.95,11.35,10.93,11.23,0.023701,2965883.0,32968004.0,336900000.0,898400000.0,0.0988627666667,11.229967027,2003-12-31,2004-02-18,43.3625891288,3.70460415661,20.0948016019,3.4690226685
sh600527,2004-02-20,11.2,11.39,11.0,11.22,-0.00089,3468972.0,38991068.0,336600000.0,897600000.0,0.1156324,11.2199723564,2003-12-31,2004-02-18,43.3239964245,3.70130705891,20.0769172284,3.46593523833
