code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300153,2010-12-29,40.5,43.0,40.5,40.78,0.0195,8489804.0,353248852.55,652480000.0,3262400000.0,0.53061275,40.78,,,,,,
sz300153,2010-12-30,40.0,40.18,38.31,39.12,-0.040706,3674677.0,144384489.67,625920000.0,3129600000.0,0.2296673125,39.12000932,,,,,,
sz300153,2010-12-31,38.74,39.26,38.5,39.11,-0.000256,1917021.0,74709532.77,625760000.0,3128800000.0,0.1198138125,39.1099945976,,,,,,
sz300153,2011-01-04,39.29,39.98,39.08,39.85,0.018921,1661511.0,65771212.09,637600000.0,3188000000.0,0.1038444375,39.8499948054,,,,,,
sz300153,2011-01-05,39.8,39.81,39.33,39.45,-0.010038,1097155.0,43355721.87,631200000.0,3156000000.0,0.0685721875,39.4499805575,,,,,,
sz300153,2011-01-06,39.0,39.96,39.0,39.58,0.003295,1140584.0,45044800.11,633280000.0,3166400000.0,0.0712865,39.5799682435,,,,,,
sz300153,2011-01-07,39.49,39.49,38.71,38.83,-0.018949,1246263.0,48643030.15,621280000.0,3106400000.0,0.0778914375,38.8299674252,,,,,,
sz300153,2011-01-10,38.68,39.06,38.61,38.83,0.0,755815.0,29379765.87,621280000.0,3106400000.0,0.0472384375,38.8299674252,,,,,,
sz300153,2011-01-11,38.66,39.15,38.51,38.79,-0.00103,627123.0,24361224.9,620640000.0,3103200000.0,0.0391951875,38.7899725588,,,,,,
sz300153,2011-01-12,38.78,39.0,38.16,38.4,-0.010054,595217.0,22934419.08,614400000.0,3072000000.0,0.0372010625,38.3999781747,,,,,,
sz300153,2011-01-13,38.4,38.46,38.07,38.08,-0.008333,520301.0,19868550.08,609280000.0,3046400000.0,0.0325188125,38.0799911565,,,,,,
sz300153,2011-01-14,38.09,38.1,37.15,37.33,-0.019695,698890.0,26184438.24,597280000.0,2986400000.0,0.043680625,37.3300057307,,,,,,
sz300153,2011-01-17,36.8,37.48,36.36,36.42,-0.024377,483217.0,17795303.36,582720000.0,2913600000.0,0.0302010625,36.420012181,,,,,,
sz300153,2011-01-18,36.41,36.89,36.16,36.51,0.002471,241516.0,8849422.08,584160000.0,2920800000.0,0.01509475,36.5100060311,,,,,,
sz300153,2011-01-19,36.5,36.98,36.38,36.89,0.010408,399923.0,14701661.52,590240000.0,2951200000.0,0.0249951875,36.8900021739,,,,,,
sz300153,2011-01-20,36.89,36.89,35.46,35.5,-0.03768,360651.0,13069250.52,568000000.0,2840000000.0,0.0225406875,35.499986892,,,,,,
sz300153,2011-01-21,35.4,35.89,35.23,35.64,0.003944,246907.0,8794580.52,570240000.0,2851200000.0,0.0154316875,35.6399988403,,,,,,
sz300153,2011-01-24,35.68,35.68,34.8,34.8,-0.023569,264286.0,9282193.47,556800000.0,2784000000.0,0.016517875,34.7999997076,,,,,,
sz300153,2011-01-25,34.85,34.85,34.13,34.44,-0.010345,272573.0,9363144.89,551040000.0,2755200000.0,0.0170358125,34.4399937106,,,,,,
sz300153,2011-01-26,34.66,35.2,34.3,35.08,0.018583,223424.0,7804374.62,561280000.0,2806400000.0,0.013964,35.0799921138,,,,,,
sz300153,2011-01-27,34.95,35.42,34.5,35.23,0.004276,278909.0,9785966.18,563680000.0,2818400000.0,0.0174318125,35.22999416,,,,,,
sz300153,2011-01-28,35.3,35.45,35.02,35.25,0.000568,219683.0,7725185.02,564000000.0,2820000000.0,0.0137301875,35.2500047967,,,,,,
sz300153,2011-01-31,35.25,35.43,35.11,35.35,0.002837,190269.0,6713229.73,565600000.0,2828000000.0,0.0118918125,35.3500090603,,,,,,
sz300153,2011-02-01,35.16,35.4,35.16,35.23,-0.003395,155455.0,5483808.67,563680000.0,2818400000.0,0.0097159375,35.2299957796,,,,,,
sz300153,2011-02-09,35.2,35.4,34.63,35.08,-0.004258,158664.0,5578570.39,561280000.0,2806400000.0,0.0099165,35.0799864575,,,,,,
sz300153,2011-02-10,35.2,36.16,35.03,36.16,0.030787,377859.0,13568575.77,578560000.0,2892800000.0,0.0236161875,36.1599940006,,,,,,
sz300153,2011-02-11,36.78,37.8,36.68,36.89,0.020188,841942.0,31319013.45,590240000.0,2951200000.0,0.052621375,36.8899919595,,,,,,
sz300153,2011-02-14,36.89,37.19,36.53,37.05,0.004337,509907.0,18801353.09,592800000.0,2964000000.0,0.0318691875,37.0499838546,,,,,,
sz300153,2011-02-16,36.91,37.42,36.61,37.42,0.009987,455679.0,16917513.88,598720000.0,2993600000.0,0.0284799375,37.4200020434,,,,,,
sz300153,2011-02-17,37.35,37.52,37.02,37.31,-0.00294,472576.0,17585991.92,596960000.0,2984800000.0,0.029536,37.3099872374,,,,,,
sz300153,2011-02-18,37.3,37.3,36.69,36.73,-0.015545,406650.0,15018941.7,587680000.0,2938400000.0,0.025415625,36.7300034858,,,,,,
sz300153,2011-02-21,36.62,37.33,36.52,37.32,0.016063,350731.0,13004775.69,597120000.0,2985600000.0,0.0219206875,37.3199975318,,,,,,
sz300153,2011-02-22,37.32,37.58,36.53,36.7,-0.016613,479904.0,17796638.12,587200000.0,2936000000.0,0.029994,36.7000004128,,,,,,
sz300153,2011-02-23,36.61,37.24,36.61,37.03,0.008992,291195.0,10727037.81,592480000.0,2962400000.0,0.0181996875,37.0300068165,,,,,,
sz300153,2011-02-24,36.89,37.15,36.61,36.83,-0.005401,202887.0,7472890.29,589280000.0,2946400000.0,0.0126804375,36.8300077497,,,,,,
sz300153,2011-02-25,36.77,37.0,36.65,36.95,0.003258,199646.0,7350279.32,591200000.0,2956000000.0,0.012477875,36.9499999149,,,,,,
sz300153,2011-02-28,36.96,37.15,36.7,37.09,0.003789,246565.0,9114312.08,593440000.0,2967200000.0,0.0154103125,37.0900034646,,,,,,
sz300153,2011-03-01,37.01,37.5,37.0,37.21,0.003235,350681.0,13063641.45,595360000.0,2976800000.0,0.0219175625,37.2099896258,,,,,,
sz300153,2011-03-02,37.23,37.49,36.63,36.82,-0.010481,284232.0,10496587.42,589120000.0,2945600000.0,0.0177645,36.8199917245,,,,,,
sz300153,2011-03-03,37.0,37.21,35.8,36.0,-0.022271,313269.0,11402856.25,576000000.0,2880000000.0,0.0195793125,35.9999736888,,,,,,
sz300153,2011-03-04,36.01,36.2,35.5,36.14,0.003889,326942.0,11702996.3,578240000.0,2891200000.0,0.020433875,36.1399775865,,,,,,
sz300153,2011-03-07,36.16,36.58,36.16,36.5,0.009961,274020.0,9986607.39,584000000.0,2920000000.0,0.01712625,36.4999679032,,,,,,
sz300153,2011-03-08,36.47,36.97,36.42,36.85,0.009589,261994.0,9617976.25,589600000.0,2948000000.0,0.016374625,36.8499660955,,,,,,
sz300153,2011-03-09,36.81,36.96,36.66,36.93,0.002171,304379.0,11214365.53,590880000.0,2954400000.0,0.0190236875,36.9299673719,,,,,,
sz300153,2011-03-10,36.92,38.76,36.92,38.69,0.047658,1694327.0,64729425.24,619040000.0,3095200000.0,0.1058954375,38.6899757569,,,,,,
sz300153,2011-03-11,38.3,39.48,38.2,39.02,0.008529,1583221.0,61642569.3,624320000.0,3121600000.0,0.0989513125,39.0199625601,,,,,,
sz300153,2011-03-14,39.03,39.4,38.69,39.38,0.009226,1049584.0,41042353.46,630080000.0,3150400000.0,0.065599,39.3799607347,,,,,,
sz300153,2011-03-15,40.0,40.2,39.5,39.89,0.012951,2838312.0,113271285.9,638240000.0,3191200000.0,0.1773945,39.8899706062,2010-12-31,2011-03-15,62.6081005999,7.2878227771,92.9386218337,3.49534538113
sz300153,2011-03-16,39.89,39.96,39.29,39.41,-0.012033,1148428.0,45354430.1,630560000.0,3152800000.0,0.07177675,39.4099745899,2010-12-31,2011-03-15,61.8547373254,7.20012840563,91.8202913972,3.45328589016
sz300153,2011-03-17,39.0,39.11,38.53,38.65,-0.019284,602667.0,23369802.7,618400000.0,3092000000.0,0.0376666875,38.6499926399,2010-12-31,2011-03-15,60.6619305708,7.06128112945,90.0496288979,3.38669272505
sz300153,2011-03-18,38.7,39.09,38.7,38.93,0.007245,386812.0,15068096.55,622880000.0,3114400000.0,0.02417575,38.9300118365,2010-12-31,2011-03-15,61.1014262578,7.11244011124,90.7020384592,3.41122931385
sz300153,2011-03-21,39.0,39.0,38.23,38.43,-0.012844,379838.0,14621984.21,614880000.0,3074400000.0,0.023739875,38.4299947645,2010-12-31,2011-03-15,60.3166395389,7.02108793045,89.5370614773,3.36741548454
sz300153,2011-03-22,38.42,38.66,37.9,38.05,-0.009888,334193.0,12719601.28,608800000.0,3044000000.0,0.0208870625,38.0499989763,2010-12-31,2011-03-15,59.7202286071,6.95166341299,88.6517190134,3.33411848023
sz300153,2011-03-23,38.18,38.47,38.05,38.43,0.009987,228960.0,8756549.4,614880000.0,3074400000.0,0.01431,38.4300043161,2010-12-31,2011-03-15,60.3166545302,7.0210896755,89.5370837312,3.36741632149
sz300153,2011-03-24,38.43,38.51,38.16,38.43,0.0,282654.0,10837033.06,614880000.0,3074400000.0,0.017665875,38.4300043161,2010-12-31,2011-03-15,60.3166545302,7.0210896755,89.5370837312,3.36741632149
sz300153,2011-03-25,38.45,38.68,38.32,38.49,0.001561,300598.0,11578945.27,615840000.0,3079200000.0,0.018787375,38.4899935528,2010-12-31,2011-03-15,60.410808828,7.03204959648,89.6768511189,3.37267285837
sz300153,2011-03-28,38.49,38.64,38.0,38.0,-0.012731,402310.0,15381466.74,608000000.0,3040000000.0,0.025144375,37.9999774449,2010-12-31,2011-03-15,59.6417188208,6.94252457307,88.5351751273,3.32973536021
