code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002375,2010-03-23,38.02,39.4,38.01,39.35,0.235091,30349029.0,1164193763.26,1668440000.0,8302850000.0,0.715778985849,39.35,,,,,,
sz002375,2010-03-24,39.25,42.33,39.17,41.96,0.066328,22525673.0,911791762.45,1779104000.0,8853560000.0,0.531265872642,41.9600068,,,,,,
sz002375,2010-03-25,41.79,42.15,40.38,40.74,-0.029075,15064198.0,620559292.32,1727376000.0,8596140000.0,0.355287688679,40.7400196023,,,,,,
sz002375,2010-03-26,40.1,42.33,39.2,41.98,0.030437,12755273.0,518268630.79,1779952000.0,8857780000.0,0.300831910377,41.9800235789,,,,,,
sz002375,2010-03-29,44.1,45.0,42.8,43.2,0.029061,15286130.0,667369678.69,1831680000.0,9115200000.0,0.360521933962,43.2000050442,,,,,,
sz002375,2010-03-30,42.9,45.34,42.46,44.07,0.020139,10955909.0,482485352.76,1868568000.0,9298770000.0,0.258394080189,44.0700099457,,,,,,
sz002375,2010-03-31,43.6,45.6,43.6,45.26,0.027002,7748348.0,345047151.47,1919024000.0,9549860000.0,0.182744056604,45.2599883543,,,,,,
sz002375,2010-04-01,45.0,46.6,44.47,44.47,-0.017455,8660151.0,392741622.65,1885528000.0,9383170000.0,0.20424884434,44.4699752576,,,,,,
sz002375,2010-04-02,43.8,45.68,43.4,45.17,0.015741,5560276.0,248469426.06,1915208000.0,9530870000.0,0.131138584906,45.1699771381,,,,,,
sz002375,2010-04-06,45.47,45.68,44.52,45.48,0.006863,4187572.0,189213024.74,1928352000.0,9596280000.0,0.098763490566,45.4799786912,,,,,,
sz002375,2010-04-07,45.85,48.98,45.85,47.54,0.045295,7184899.0,340500807.61,2015696000.0,10030940000.0,0.169455165094,47.539994326,,,,,,
sz002375,2010-04-08,47.59,49.4,46.0,46.05,-0.031342,6870688.0,327616762.15,1952520000.0,9716550000.0,0.162044528302,46.0499958238,,,,,,
sz002375,2010-04-09,46.33,47.08,45.49,46.93,0.01911,4330040.0,200844117.55,1989832000.0,9902230000.0,0.102123584906,46.930011244,,,,,,
sz002375,2010-04-12,47.05,50.55,47.01,49.93,0.063925,6747684.0,329863208.24,2117032000.0,10535230000.0,0.159143490566,49.9300122128,,,,,,
sz002375,2010-04-13,49.87,49.87,45.2,45.6,-0.086721,7394451.0,347946248.76,1933440000.0,9621600000.0,0.174397429245,45.6000316237,,,,,,
sz002375,2010-04-14,45.18,46.95,44.98,46.05,0.009868,4327201.0,200270730.68,1952520000.0,9716550000.0,0.102056627358,46.0500127358,,,,,,
sz002375,2010-04-15,45.85,46.78,42.38,43.35,-0.058632,5409926.0,238545279.47,1838040000.0,9146850000.0,0.12759259434,43.350008389,,,,,,
sz002375,2010-04-16,42.78,44.08,42.2,43.4,0.001153,2158164.0,93012627.65,1840160000.0,9157400000.0,0.0509000943396,43.3999909487,,,,,,
sz002375,2010-04-19,43.2,43.8,42.0,42.13,-0.029263,2383138.0,102061543.7,1786312000.0,8889430000.0,0.0562060849057,42.1299770136,,,,,,
sz002375,2010-04-20,42.18,42.68,40.98,42.46,0.007833,2319310.0,97141633.67,1800304000.0,8959060000.0,0.0547007075472,42.4599811235,,,,,,
sz002375,2010-04-21,42.31,44.1,42.11,43.7,0.029204,2612961.0,112560820.37,1852880000.0,9220700000.0,0.0616264386792,43.6999824123,,,,,,
sz002375,2010-04-22,43.5,44.58,43.2,43.61,-0.002059,2706024.0,118833741.15,1849064000.0,9201710000.0,0.0638213207547,43.6100041485,,,,,,
sz002375,2010-04-23,43.28,44.1,42.38,42.4,-0.027746,2227541.0,95730266.19,1797760000.0,8946400000.0,0.0525363443396,42.4000009734,,,,,,
