code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002307,2009-11-11,15.8,16.98,15.8,16.18,0.885781,30839999.0,501857632.63,614840000.0,3065301000.0,0.811578921053,16.18,,,,,,
sz002307,2009-11-12,15.37,16.36,15.05,15.9,-0.017305,17182471.0,271106752.82,604200000.0,3012255000.0,0.452170289474,15.9000051,,,,,,
sz002307,2009-11-13,15.54,17.38,15.45,16.75,0.053459,17421909.0,285158728.88,636500000.0,3173287500.0,0.458471289474,16.7500034726,,,,,,
sz002307,2009-11-16,16.85,17.85,16.55,17.38,0.037612,17355471.0,299572203.95,660440000.0,3292641000.0,0.456722921053,17.3800046033,,,,,,
sz002307,2009-11-17,17.86,18.05,17.36,17.58,0.011507,11355132.0,200253085.23,668040000.0,3330531000.0,0.298819263158,17.5799963162,,,,,,
sz002307,2009-11-18,17.32,17.93,17.23,17.73,0.008532,6700222.0,118203744.53,673740000.0,3358948500.0,0.176321631579,17.7299888448,,,,,,
sz002307,2009-11-19,17.73,18.88,17.62,18.28,0.031021,10615822.0,193034731.42,694640000.0,3463146000.0,0.279363736842,18.2799908287,,,,,,
sz002307,2009-11-20,18.54,19.99,18.4,19.59,0.071663,12836624.0,249226499.49,744420000.0,3711325500.0,0.337805894737,19.5899898115,,,,,,
sz002307,2009-11-23,20.18,21.55,20.18,21.55,0.100051,14386274.0,303529005.79,818900000.0,4082647500.0,0.378586157895,21.5499878821,,,,,,
sz002307,2009-11-24,22.2,22.63,21.01,21.75,0.009281,15245780.0,334408047.27,826500000.0,4120537500.0,0.401204736842,21.7499933197,,,,,,
sz002307,2009-11-25,21.99,23.93,21.97,23.93,0.10023,10543273.0,243290071.56,909340000.0,4533538500.0,0.277454552632,23.9299951501,,,,,,
sz002307,2009-11-26,24.43,26.32,24.4,26.32,0.099875,14415866.0,364670313.99,1000160000.0,4986324000.0,0.379364894737,26.3200034157,,,,,,
sz002307,2009-12-02,27.0,28.95,27.0,28.95,0.099924,7031561.0,199398292.96,1100100000.0,5484577500.0,0.185041078947,28.950003437,,,,,,
sz002307,2009-12-03,30.0,31.85,29.48,31.4,0.084629,13543913.0,417647895.11,1193200000.0,5948730000.0,0.356418763158,31.4000132779,,,,,,
sz002307,2009-12-04,30.0,30.92,28.26,28.26,-0.1,13015651.0,378155955.8,1073880000.0,5353857000.0,0.342517131579,28.2600119501,,,,,,
sz002307,2009-12-07,27.32,29.99,27.32,28.6,0.012031,7411317.0,214712950.47,1086800000.0,5418270000.0,0.195034657895,28.6000081539,,,,,,
sz002307,2009-12-08,28.15,28.58,27.11,27.98,-0.021678,7513874.0,208400584.27,1063240000.0,5300811000.0,0.197733526316,27.9800171771,,,,,,
sz002307,2009-12-09,27.35,27.84,26.9,27.35,-0.022516,6037182.0,164919801.54,1039300000.0,5181457500.0,0.158873210526,27.3500191104,,,,,,
sz002307,2009-12-10,27.95,30.09,27.2,30.09,0.100183,13131937.0,376527042.9,1143420000.0,5700550500.0,0.345577289474,30.0900260749,,,,,,
sz002307,2009-12-11,30.3,31.5,28.39,28.98,-0.036889,12443529.0,374524068.17,1101240000.0,5490261000.0,0.327461289474,28.980035103,,,,,,
sz002307,2009-12-14,28.0,28.35,26.18,27.27,-0.059006,6649675.0,179799184.46,1036260000.0,5166301500.0,0.174991447368,27.2700391517,,,,,,
sz002307,2009-12-15,27.0,27.36,26.6,27.06,-0.007701,3689333.0,99269912.39,1028280000.0,5126517000.0,0.0970877105263,27.0600325802,,,,,,
sz002307,2009-12-16,26.73,27.8,26.01,26.89,-0.006282,4352927.0,117536711.44,1021820000.0,5094310500.0,0.114550710526,26.8900414556,,,,,,
sz002307,2009-12-17,26.5,26.75,24.7,24.97,-0.071402,5179995.0,133105116.91,948860000.0,4730566500.0,0.136315657895,24.9700387155,,,,,,
sz002307,2009-12-18,24.1,24.55,23.68,24.4,-0.022827,4533401.0,109563860.93,927200000.0,4622580000.0,0.119300026316,24.4000476418,,,,,,
sz002307,2009-12-21,24.38,25.18,24.3,24.69,0.011885,3492315.0,86575148.65,938220000.0,4677520500.0,0.0919030263158,24.690042208,,,,,,
sz002307,2009-12-22,24.55,24.72,22.8,22.8,-0.076549,3822123.0,89705356.24,866400000.0,4319460000.0,0.100582184211,22.800044167,,,,,,
sz002307,2009-12-23,22.55,25.08,22.41,25.08,0.1,5404192.0,130253837.08,953040000.0,4751406000.0,0.142215578947,25.0800485837,,,,,,
sz002307,2009-12-24,26.0,27.59,25.53,27.59,0.10008,10588891.0,284132234.64,1048420000.0,5226925500.0,0.278655026316,27.590059846,,,,,,
sz002307,2009-12-25,27.8,28.0,26.88,27.32,-0.009786,7673768.0,209946530.17,1038160000.0,5175774000.0,0.201941263158,27.3200635203,,,,,,
sz002307,2009-12-28,26.88,27.86,26.79,27.66,0.012445,5048848.0,138469139.65,1051080000.0,5240187000.0,0.132864421053,27.6600617109,,,,,,
sz002307,2009-12-29,27.6,30.18,27.03,29.0,0.048445,8755377.0,253815790.52,1102000000.0,5494050000.0,0.230404657895,29.0000534004,,,,,,
sz002307,2009-12-30,28.51,28.86,27.45,27.5,-0.051724,6243506.0,173795055.83,1045000000.0,5209875000.0,0.164302789474,27.5000546384,,,,,,
