code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300258,2011-08-26,35.9,38.0,35.01,37.64,0.5056,17825277.0,640398645.82,752800000.0,3764000000.0,0.89126385,37.64,,,,,,
sz300258,2011-08-29,36.5,39.88,36.01,38.33,0.018332,12900152.0,490787695.76,766600000.0,3833000000.0,0.6450076,38.33001648,,,,,,
sz300258,2011-08-30,38.02,38.85,36.71,36.96,-0.035742,8224681.0,309936855.14,739200000.0,3696000000.0,0.41123405,36.960025031,,,,,,
sz300258,2011-08-31,36.86,36.9,33.72,35.9,-0.02868,6799749.0,241334426.2,718000000.0,3590000000.0,0.33998745,35.9000115131,,,,,,
sz300258,2011-09-01,35.26,36.29,34.61,34.73,-0.032591,3782980.0,133687255.02,694600000.0,3473000000.0,0.189149,34.7299942379,,,,,,
sz300258,2011-09-02,34.6,36.0,33.51,36.0,0.036568,5212144.0,182180625.13,720000000.0,3600000000.0,0.2606072,36.0000006672,,,,,,
sz300258,2011-09-05,35.43,36.28,34.7,34.93,-0.029722,3829820.0,136173704.45,698600000.0,3493000000.0,0.191491,34.9300086473,,,,,,
sz300258,2011-09-06,34.35,34.35,31.44,31.44,-0.099914,4307579.0,141086409.87,628800000.0,3144000000.0,0.21537895,31.4400117633,,,,,,
sz300258,2011-09-07,31.5,32.18,31.45,32.07,0.020038,2873686.0,91657433.58,641400000.0,3207000000.0,0.1436843,32.070006719,,,,,,
sz300258,2011-09-08,32.07,32.07,30.03,30.17,-0.059245,4033409.0,124838291.05,603400000.0,3017000000.0,0.20167045,30.170019171,,,,,,
sz300258,2011-09-09,30.0,30.82,29.8,30.24,0.00232,2111061.0,63925367.2,604800000.0,3024000000.0,0.10555305,30.2400136155,,,,,,
sz300258,2011-09-13,29.02,29.48,27.8,28.11,-0.070437,2478142.0,70185387.3,562200000.0,2811000000.0,0.1239071,28.1099977764,,,,,,
sz300258,2011-09-14,28.32,28.76,27.1,28.69,0.020633,2469922.0,69349829.99,573800000.0,2869000000.0,0.1234961,28.6899913605,,,,,,
sz300258,2011-09-15,28.59,29.99,28.36,29.39,0.024399,3642150.0,106552171.6,587800000.0,2939000000.0,0.1821075,29.3899984597,,,,,,
sz300258,2011-09-16,29.39,29.85,27.92,28.02,-0.046614,2603390.0,74966558.35,560400000.0,2802000000.0,0.1301695,28.0200130715,,,,,,
sz300258,2011-09-19,28.02,28.05,26.16,26.18,-0.065667,1710181.0,45698274.33,523600000.0,2618000000.0,0.08550905,26.1800228732,,,,,,
sz300258,2011-09-20,26.17,26.77,25.45,26.23,0.00191,1586771.0,41536147.1,524600000.0,2623000000.0,0.07933855,26.2300267169,,,,,,
sz300258,2011-09-21,26.23,27.41,26.05,27.19,0.036599,2120552.0,56990877.28,543800000.0,2719000000.0,0.1060276,27.1900194647,,,,,,
