code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000979,2000-06-16,25.08,37.66,25.08,30.03,1.979167,19824761.0,624533596.86,1201200000.0,2822820000.0,0.495619025,30.03,,,,,,
sz000979,2000-06-19,29.95,30.0,28.41,28.59,-0.047952,3443176.0,99814074.87,1143600000.0,2687460000.0,0.0860794,28.59000144,,,,,,
sz000979,2000-06-20,28.65,29.95,28.63,29.17,0.020287,1329345.0,38763422.85,1166800000.0,2741980000.0,0.033233625,29.1700067992,,,,,,
sz000979,2000-06-21,29.2,29.9,28.97,29.25,0.002743,1255776.0,36979447.78,1170000000.0,2749500000.0,0.0313944,29.2500201279,,,,,,
sz000979,2000-06-22,29.4,29.55,28.8,28.8,-0.015385,1246719.0,36163743.98,1152000000.0,2707200000.0,0.031167975,28.8000085682,,,,,,
sz000979,2000-06-23,28.8,29.88,28.52,29.57,0.026736,1477738.0,42944916.18,1182800000.0,2779580000.0,0.03694345,29.5700055973,,,,,,
sz000979,2000-06-26,29.65,30.28,29.3,29.63,0.002029,1633400.0,48800763.41,1185200000.0,2785220000.0,0.040835,29.6300031386,,,,,,
sz000979,2000-06-27,29.6,29.6,29.1,29.13,-0.016875,813081.0,23775335.32,1165200000.0,2738220000.0,0.020327025,29.1299968357,,,,,,
sz000979,2000-06-28,29.01,29.6,29.01,29.51,0.013045,598776.0,17488674.84,1180400000.0,2773940000.0,0.0149694,29.5099976444,,,,,,
sz000979,2000-06-29,29.49,30.3,29.28,30.1,0.019993,1472120.0,43926774.45,1204000000.0,2829400000.0,0.036803,30.0999910273,,,,,,
sz000979,2000-06-30,30.28,30.67,29.45,29.53,-0.018937,1369728.0,41330232.59,1181200000.0,2775820000.0,0.0342432,29.5299874972,,,,,,
sz000979,2000-07-03,29.41,29.43,28.66,28.67,-0.029123,990362.0,28689665.91,1146800000.0,2694980000.0,0.02475905,28.6699856713,,,,,,
sz000979,2000-07-04,28.6,29.29,28.5,29.07,0.013952,445922.0,12886045.3,1162800000.0,2732580000.0,0.01114805,29.0699893114,,,,,,
sz000979,2000-07-05,29.07,29.18,28.66,28.7,-0.012728,364100.0,10499146.7,1148000000.0,2697800000.0,0.0091025,28.6999864875,,,,,,
sz000979,2000-07-06,28.7,28.87,28.49,28.52,-0.006272,589180.0,16841797.51,1140800000.0,2680880000.0,0.0147295,28.5199801722,,,,,,
sz000979,2000-07-07,28.55,29.5,28.55,28.89,0.012973,411219.0,11949369.95,1155600000.0,2715660000.0,0.010280475,28.889969875,,,,,,
sz000979,2000-07-10,29.0,29.73,28.8,29.13,0.008307,498340.0,14580264.13,1165200000.0,2738220000.0,0.0124585,29.1299588547,,,,,,
sz000979,2000-07-11,29.12,29.96,28.89,29.78,0.022314,740444.0,21798228.61,1191200000.0,2799320000.0,0.0185111,29.7799647566,,,,,,
sz000979,2000-07-12,29.8,29.9,29.2,29.21,-0.01914,456185.0,13390650.86,1168400000.0,2745740000.0,0.011404625,29.2099762312,,,,,,
sz000979,2000-07-13,29.25,32.13,29.21,31.48,0.077713,4731699.0,147737643.65,1259200000.0,2959120000.0,0.118292475,31.479971114,,,,,,
sz000979,2000-07-14,31.4,31.75,30.73,30.83,-0.020648,2290811.0,71333003.31,1233200000.0,2898020000.0,0.057270275,30.8299726705,,,,,,
sz000979,2000-07-17,31.01,31.6,30.61,30.83,0.0,874333.0,27097354.41,1233200000.0,2898020000.0,0.021858325,30.8299726705,,,,,,
sz000979,2000-07-18,30.8,31.55,30.8,30.97,0.004541,510098.0,15863072.1,1238800000.0,2911180000.0,0.01275245,30.9699715764,,,,,,
sz000979,2000-07-19,31.45,31.45,30.82,30.9,-0.00226,593260.0,18415579.75,1236000000.0,2904600000.0,0.0148315,30.8999794406,,,,,,
sz000979,2000-07-20,30.9,30.99,30.1,30.26,-0.020712,871474.0,26467443.59,1210400000.0,2844440000.0,0.02178685,30.2599790664,,,,,,
sz000979,2000-07-21,30.26,30.6,29.82,29.89,-0.012227,556421.0,16771527.43,1195600000.0,2809660000.0,0.013910525,29.8899903024,,,,,,
sz000979,2000-07-24,29.78,29.78,29.38,29.49,-0.013382,380905.0,11233141.8,1179600000.0,2772060000.0,0.009522625,29.4900024522,,,,,,
sz000979,2000-07-25,29.23,29.65,29.03,29.34,-0.005086,348480.0,10230478.15,1173600000.0,2757960000.0,0.008712,29.3400162997,,,,,,
sz000979,2000-07-26,29.51,30.25,29.4,29.77,0.014656,329596.0,9860977.06,1190800000.0,2798380000.0,0.0082399,29.7700235786,,,,,,
sz000979,2000-07-27,30.1,30.1,29.36,29.41,-0.012093,411450.0,12143243.4,1176400000.0,2764540000.0,0.01028625,29.4100146834,,,,,,
sz000979,2000-07-28,29.3,30.08,29.3,29.86,0.015301,363663.0,10772201.43,1194400000.0,2806840000.0,0.009091575,29.8600173181,,,,,,
sz000979,2000-07-31,29.8,29.83,29.25,29.7,-0.005358,378832.0,11141364.73,1188000000.0,2791800000.0,0.0094708,29.7000273453,,,,,,
sz000979,2000-08-01,29.6,29.74,29.38,29.46,-0.008081,201050.0,5924825.5,1178400000.0,2769240000.0,0.00502625,29.4600214243,,,,,,
sz000979,2000-08-02,29.5,30.29,29.5,29.65,0.006449,357823.0,10705976.44,1186000000.0,2787100000.0,0.008945575,29.6500091025,,,,,,
