code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600235,2000-06-15,13.77,14.88,13.58,14.21,1.213396,29346519.0,412214907.0,665028000.0,2515170000.0,0.627062371795,14.21,,,,,,
sh600235,2000-06-16,13.88,13.94,13.15,13.24,-0.068262,8046379.0,108450038.0,619632000.0,2343480000.0,0.171931175214,13.23999698,,,,,,
sh600235,2000-06-19,13.21,13.6,13.13,13.26,0.001511,1926464.0,25704028.0,620568000.0,2347020000.0,0.0411637606838,13.2600026154,,,,,,
sh600235,2000-06-20,13.23,13.6,13.19,13.48,0.016591,1570615.0,21035711.0,630864000.0,2385960000.0,0.0335601495726,13.4799993188,,,,,,
sh600235,2000-06-21,13.5,13.57,13.28,13.44,-0.002967,1069776.0,14327692.0,628992000.0,2378880000.0,0.0228584615385,13.4400041609,,,,,,
sh600235,2000-06-22,13.4,13.54,13.28,13.37,-0.005208,1102775.0,14766350.0,625716000.0,2366490000.0,0.0235635683761,13.3700086192,,,,,,
sh600235,2000-06-23,13.37,13.6,13.2,13.5,0.009723,1710640.0,22893875.0,631800000.0,2389500000.0,0.0365521367521,13.500005213,,,,,,
sh600235,2000-06-26,13.45,13.68,13.4,13.52,0.001481,1414205.0,19145383.0,632736000.0,2393040000.0,0.0302180555556,13.5199987207,,,,,,
sh600235,2000-06-27,13.5,13.79,13.5,13.68,0.011834,1152930.0,15770489.0,640224000.0,2421360000.0,0.0246352564103,13.6799943856,,,,,,
sh600235,2000-06-28,13.68,13.7,13.44,13.6,-0.005848,1146676.0,15524094.0,636480000.0,2407200000.0,0.0245016239316,13.5999937784,,,,,,
sh600235,2000-06-29,13.56,13.6,13.35,13.38,-0.016176,1050999.0,14088915.0,626184000.0,2368260000.0,0.0224572435897,13.380000279,,,,,,
sh600235,2000-06-30,13.37,13.45,13.26,13.29,-0.006726,1265138.0,16830003.0,621972000.0,2352330000.0,0.0270328632479,13.2900063972,,,,,,
sh600235,2000-07-03,13.2,13.28,13.15,13.16,-0.009782,1031110.0,13608108.0,615888000.0,2329320000.0,0.0220322649573,13.1600035546,,,,,,
sh600235,2000-07-04,13.15,13.38,13.12,13.33,0.012918,799612.0,10591321.0,623844000.0,2359410000.0,0.0170857264957,13.3300044805,,,,,,
sh600235,2000-07-05,13.4,13.4,13.16,13.18,-0.011253,482400.0,6384919.0,616824000.0,2332860000.0,0.0103076923077,13.1800019401,,,,,,
sh600235,2000-07-06,13.15,13.33,13.13,13.32,0.010622,484864.0,6404273.0,623376000.0,2357640000.0,0.0103603418803,13.3199999207,,,,,,
sh600235,2000-07-07,13.4,13.47,13.21,13.44,0.009009,604378.0,8082201.0,628992000.0,2378880000.0,0.0129140598291,13.4399998,,,,,,
