code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002006,2004-06-25,17.8,21.48,16.0,17.81,1.306995,21706049.0,386696491.0,534300000.0,1424800000.0,0.723534966667,17.81,,,,,,
sz002006,2004-06-28,16.03,16.49,16.03,16.03,-0.099944,1133710.0,18206155.0,480900000.0,1282400000.0,0.0377903333333,16.02999736,,,,,,
sz002006,2004-06-29,14.43,14.83,14.43,14.5,-0.095446,8323408.0,120303482.0,435000000.0,1160000000.0,0.277446933333,14.499998232,,,,,,
sz002006,2004-06-30,14.53,15.95,14.52,15.47,0.066897,7884289.0,119730301.0,464100000.0,1237600000.0,0.262809633333,15.4700046137,,,,,,
sz002006,2004-07-01,15.25,15.88,15.1,15.44,-0.001939,4955320.0,76820179.0,463200000.0,1235200000.0,0.165177333333,15.4400082748,,,,,,
sz002006,2004-07-02,15.4,15.59,13.9,14.8,-0.041451,5092682.0,74285209.0,444000000.0,1184000000.0,0.169756066667,14.8000044918,,,,,,
sz002006,2004-07-05,14.59,14.94,14.18,14.59,-0.014189,2479779.0,36254087.0,437700000.0,1167200000.0,0.0826593,14.590007228,,,,,,
sz002006,2004-07-06,14.53,15.48,14.53,14.98,0.026731,4016270.0,60367312.0,449400000.0,1198400000.0,0.133875666667,14.9800127112,,,,,,
sz002006,2004-07-07,14.96,15.0,14.31,14.8,-0.012016,2814220.0,41428146.0,444000000.0,1184000000.0,0.0938073333333,14.8000128785,,,,,,
sz002006,2004-07-08,14.65,15.67,14.58,15.59,0.053378,5667224.0,87203540.0,467700000.0,1247200000.0,0.188907466667,15.5900079659,,,,,,
sz002006,2004-07-09,15.71,16.29,15.52,15.66,0.00449,7261082.0,115585343.0,469800000.0,1252800000.0,0.242036066667,15.6600071017,,,,,,
sz002006,2004-07-12,15.7,15.88,14.8,15.15,-0.032567,4026938.0,61695507.0,454500000.0,1212000000.0,0.134231266667,15.1500076504,,,,,,
sz002006,2004-07-13,15.02,16.25,13.8,16.16,0.066667,5930705.0,91092712.0,484800000.0,1292800000.0,0.197690166667,16.1600132104,,,,,,
sz002006,2004-07-14,16.0,16.68,15.71,16.64,0.029703,6118599.0,99128856.0,499200000.0,1331200000.0,0.2039533,16.6400140828,,,,,,
sz002006,2004-07-15,16.73,17.15,16.41,16.49,-0.009014,4921571.0,82209687.0,494700000.0,1319200000.0,0.164052366667,16.4900209959,,,,,,
sz002006,2004-07-16,16.5,18.11,16.16,17.48,0.060036,6283906.0,108488867.0,524400000.0,1398400000.0,0.209463533333,17.4800158964,,,,,,
sz002006,2004-07-19,17.45,18.0,17.21,17.5,0.001144,3921842.0,69133685.0,525000000.0,1400000000.0,0.130728066667,17.5000130346,,,,,,
sz002006,2004-07-20,17.53,17.95,17.23,17.35,-0.008571,2960048.0,52085815.0,520500000.0,1388000000.0,0.0986682666667,17.3500204229,,,,,,
sz002006,2004-07-21,17.34,17.6,16.58,16.76,-0.034006,3787314.0,64126413.0,502800000.0,1340800000.0,0.1262438,16.7600156284,,,,,,
sz002006,2004-07-22,16.92,17.75,16.92,17.2,0.026253,4357109.0,75447950.0,516000000.0,1376000000.0,0.145236966667,17.2000163187,,,,,,
sz002006,2004-07-23,17.08,17.56,16.62,17.56,0.02093,2512775.0,42982773.0,526800000.0,1404800000.0,0.0837591666667,17.5600126602,,,,,,
sz002006,2004-07-26,17.35,17.35,16.35,16.46,-0.062642,3477974.0,58300443.0,493800000.0,1316800000.0,0.115932466667,16.4600183471,,,,,,
sz002006,2004-07-27,16.19,16.44,14.81,14.94,-0.092345,5396260.0,82544907.0,448200000.0,1195200000.0,0.179875333333,14.9400179529,,,,,,
