code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002603,2011-07-28,40.99,44.68,40.1,44.68,0.292824,45788415.0,1963812515.56,2323360000.0,18989000000.0,0.880546442308,44.68,,,,,,
sz002603,2011-07-29,46.66,48.5,46.28,47.2,0.056401,24198720.0,1139639535.82,2454400000.0,20060000000.0,0.46536,47.19999668,,,,,,
sz002603,2011-08-01,46.01,48.5,45.02,47.42,0.004661,18131624.0,846682895.6,2465840000.0,20153500000.0,0.348685076923,47.4199958645,,,,,,
sz002603,2011-08-02,46.4,48.4,45.5,45.9,-0.032054,14790878.0,692551030.29,2386800000.0,19507500000.0,0.284439961538,45.8999953171,,,,,,
sz002603,2011-08-03,44.6,46.3,44.3,45.36,-0.011765,9588226.0,433545692.58,2358720000.0,19278000000.0,0.184388961538,45.3599818722,,,,,,
sz002603,2011-08-04,45.11,45.55,43.28,44.5,-0.018959,10579488.0,468978974.84,2314000000.0,18912500000.0,0.203451692308,44.5000019759,,,,,,
sz002603,2011-08-05,42.8,45.0,42.41,43.33,-0.026292,9087009.0,398254245.58,2253160000.0,18415250000.0,0.174750173077,43.3300079239,,,,,,
sz002603,2011-08-08,42.36,43.22,39.4,39.89,-0.079391,11129001.0,454824705.02,2074280000.0,16953250000.0,0.21401925,39.8899952648,,,,,,
sz002603,2011-08-09,38.1,41.25,38.01,40.54,0.016295,8513187.0,337883789.2,2108080000.0,17229500000.0,0.163715134615,40.5400027377,,,,,,
sz002603,2011-08-10,40.8,42.89,40.71,41.79,0.030834,8216289.0,344745210.96,2173080000.0,17760750000.0,0.158005557692,41.7900131821,,,,,,
sz002603,2011-08-11,41.0,43.64,40.8,43.2,0.03374,7419110.0,317220636.86,2246400000.0,18360000000.0,0.142675192308,43.2000082268,,,,,,
sz002603,2011-08-12,43.1,43.35,42.35,42.7,-0.011574,5023841.0,215082996.22,2220400000.0,18147500000.0,0.0966123269231,42.7000113316,,,,,,
sz002603,2011-08-15,42.7,42.97,41.61,42.34,-0.008431,4988628.0,210799059.53,2201680000.0,17994500000.0,0.0959351538462,42.3400075361,,,,,,
sz002603,2011-08-16,42.38,44.15,42.32,43.25,0.021493,6418298.0,279100501.42,2249000000.0,18381250000.0,0.123428807692,43.2500213181,,,,,,
sz002603,2011-08-17,43.25,43.28,42.36,42.65,-0.013873,3521787.0,150684221.61,2217800000.0,18126250000.0,0.0677266730769,42.6500137723,,,,,,
sz002603,2011-08-18,42.2,42.64,40.85,40.85,-0.042204,4174915.0,173222943.06,2124200000.0,17361250000.0,0.0802868269231,40.8500125911,,,,,,
sz002603,2011-08-19,39.6,40.6,39.5,40.05,-0.019584,2982260.0,119553930.08,2082600000.0,17021250000.0,0.0573511538462,40.0500059445,,,,,,
sz002603,2011-08-22,40.25,41.15,39.58,40.07,0.000499,2589203.0,104689169.79,2083640000.0,17029750000.0,0.0497923653846,40.0699908975,,,,,,
sz002603,2011-08-23,40.24,41.73,40.12,41.73,0.041428,3324048.0,136361939.43,2169960000.0,17735250000.0,0.063924,41.7300104804,,,,,,
sz002603,2011-08-24,42.04,42.49,41.25,41.32,-0.009825,3278453.0,137419103.94,2148640000.0,17561000000.0,0.0630471730769,41.3200131274,,,,,,
sz002603,2011-08-25,41.58,42.2,40.87,42.0,0.016457,3170922.0,131838477.87,2184000000.0,17850000000.0,0.0609792692308,42.0000165834,,,,,,
sz002603,2011-08-26,41.91,43.06,41.79,42.45,0.010714,3749409.0,159742778.81,2207400000.0,18041250000.0,0.0721040192308,42.4500047611,,,,,,
sz002603,2011-08-29,42.1,43.57,42.05,43.18,0.017197,4472381.0,192279872.74,2245360000.0,18351500000.0,0.0860073269231,43.180017493,,,,,,
sz002603,2011-08-30,43.2,43.3,40.86,40.88,-0.053265,3509583.0,148178282.57,2125760000.0,17374000000.0,0.0674919807692,40.8800338612,,,,,,
sz002603,2011-08-31,40.98,41.1,39.71,41.04,0.003914,2344337.0,94701743.64,2134080000.0,17442000000.0,0.0450834038462,41.0400383137,,,,,,
sz002603,2011-09-01,41.04,41.27,39.81,40.0,-0.025341,2755591.0,110908889.53,2080000000.0,17000000000.0,0.0529921346154,40.0000427028,,,,,,
sz002603,2011-09-02,40.03,40.19,38.89,39.5,-0.0125,2086196.0,81988028.62,2054000000.0,16787500000.0,0.0401191538462,39.500042169,,,,,,
sz002603,2011-09-05,39.03,39.58,38.72,39.1,-0.010127,1476009.0,57806623.09,2033200000.0,16617500000.0,0.0283847884615,39.100025242,,,,,,
sz002603,2011-09-06,38.95,39.44,38.38,39.06,-0.001023,1817675.0,70715473.56,2031120000.0,16600500000.0,0.0349552884615,39.0600259162,,,,,,
sz002603,2011-09-07,39.37,39.88,39.0,39.88,0.020993,1642263.0,64858366.56,2073760000.0,16949000000.0,0.0315819807692,39.8800130402,,,,,,
sz002603,2011-09-08,39.9,40.2,38.88,38.9,-0.024574,1723214.0,68255403.22,2022800000.0,16532500000.0,0.0331387307692,38.9000015998,,,,,,
sz002603,2011-09-09,38.7,39.19,38.28,38.8,-0.002571,1595855.0,61687022.97,2017600000.0,16490000000.0,0.0306895192308,38.7999896957,,,,,,
sz002603,2011-09-13,38.91,39.61,38.4,39.25,0.011598,1231300.0,48288748.15,2041000000.0,16681250000.0,0.0236788461538,39.2499919762,,,,,,
sz002603,2011-09-14,39.26,39.89,38.73,39.85,0.015287,1294300.0,50838012.79,2072200000.0,16936250000.0,0.0248903846154,39.8500066035,,,,,,
sz002603,2011-09-15,39.87,40.09,39.55,39.84,-0.000251,1099547.0,43740735.32,2071680000.0,16932000000.0,0.0211451346154,39.8400042518,,,,,,
sz002603,2011-09-16,39.9,40.33,39.0,39.4,-0.011044,1044379.0,41562994.42,2048800000.0,16745000000.0,0.0200842115385,39.4000112449,,,,,,
sz002603,2011-09-19,39.0,39.0,38.1,38.49,-0.023096,1162985.0,44716349.14,2001480000.0,16358250000.0,0.0223650961538,38.4900285852,,,,,,
sz002603,2011-09-20,38.3,38.73,37.53,37.64,-0.022084,1539460.0,58683828.95,1957280000.0,15997000000.0,0.029605,37.6400147939,,,,,,
sz002603,2011-09-21,37.68,38.8,37.0,38.21,0.015143,1784705.0,67569447.84,1986920000.0,16239250000.0,0.03432125,38.2099975379,,,,,,
sz002603,2011-09-22,37.75,38.42,36.9,37.49,-0.018843,2470546.0,92421625.6,1949480000.0,15933250000.0,0.0475105,37.4900065543,,,,,,
sz002603,2011-09-23,36.9,37.6,36.61,37.12,-0.009869,879492.0,32607946.93,1930240000.0,15776000000.0,0.0169133076923,37.1200176796,,,,,,
sz002603,2011-09-26,37.12,37.48,36.7,37.15,0.000808,1551843.0,57513107.55,1931800000.0,15788750000.0,0.0298431346154,37.1500106539,,,,,,
sz002603,2011-09-27,37.35,37.47,37.0,37.18,0.000808,914257.0,34000094.58,1933360000.0,15801500000.0,0.0175818653846,37.1800278625,,,,,,
sz002603,2011-09-28,37.28,37.45,36.91,37.18,0.0,951777.0,35378457.44,1933360000.0,15801500000.0,0.0183034038462,37.1800278625,,,,,,
sz002603,2011-09-29,37.01,39.0,36.79,38.15,0.026089,2650713.0,100442703.17,1983800000.0,16213750000.0,0.05097525,38.1500176094,,,,,,
sz002603,2011-09-30,38.0,38.67,37.92,38.3,0.003932,1016848.0,38866211.75,1991600000.0,16277500000.0,0.0195547692308,38.3000234787,,,,,,
sz002603,2011-10-10,38.11,38.3,36.0,37.0,-0.033943,1142835.0,42091122.86,1924000000.0,15725000000.0,0.0219775961538,37.0000057817,,,,,,
sz002603,2011-10-11,37.79,37.99,35.83,36.4,-0.016216,932324.0,34209878.4,1892800000.0,15470000000.0,0.0179293076923,36.400013688,,,,,,
sz002603,2011-10-12,36.0,37.4,36.0,37.35,0.026099,1261602.0,46557237.1,1942200000.0,15873750000.0,0.0242615769231,37.3500176452,,,,,,
sz002603,2011-10-13,37.0,37.89,36.8,37.29,-0.001606,1175818.0,43894077.82,1939080000.0,15848250000.0,0.0226118846154,37.2900335169,,,,,,
sz002603,2011-10-14,37.19,37.2,36.0,36.44,-0.022794,922410.0,33609432.03,1894880000.0,15487000000.0,0.0177386538462,36.4400444929,,,,,,
sz002603,2011-10-17,36.44,37.85,36.16,37.72,0.035126,2184192.0,81311854.88,1961440000.0,16031000000.0,0.0420036923077,37.7200374958,,,,,,
sz002603,2011-10-18,37.29,38.3,37.0,37.08,-0.016967,2037118.0,76861051.59,1928160000.0,15759000000.0,0.0391753461538,37.0800416196,,,,,,
sz002603,2011-10-19,36.76,37.7,36.23,36.7,-0.010248,781469.0,28820916.05,1908400000.0,15597500000.0,0.01502825,36.7000453531,,,,,,
sz002603,2011-10-20,36.99,36.99,35.81,36.0,-0.019074,928107.0,33438495.9,1872000000.0,15300000000.0,0.0178482115385,36.000028688,,,,,,
sz002603,2011-10-21,36.01,36.18,34.5,35.3,-0.019444,1168026.0,40958867.02,1835600000.0,15002500000.0,0.0224620384615,35.3000441302,,,,,,
sz002603,2011-10-24,35.11,35.6,34.4,35.38,0.002266,1120542.0,39085525.97,1839760000.0,15036500000.0,0.0215488846154,35.3800340302,,,,,,
sz002603,2011-10-25,35.38,36.22,35.11,36.1,0.02035,934840.0,33455692.93,1877200000.0,15342500000.0,0.0179776923077,36.1000177227,,,,,,
sz002603,2011-10-26,36.12,37.8,35.95,37.8,0.047091,1820297.0,67600877.16,1965600000.0,16065000000.0,0.0350057115385,37.8000036573,,,,,,
sz002603,2011-10-27,37.89,37.94,37.15,37.32,-0.012698,1587489.0,59498708.95,1940640000.0,15861000000.0,0.0305286346154,37.3200192108,,,,,,
sz002603,2011-10-28,38.32,38.45,36.8,37.72,0.010718,2712147.0,101274492.68,2451800000.0,16031000000.0,0.0417253384615,37.7200151767,2011-09-30,2011-10-28,54.2126942789,11.5326817918,-69.6269824862,4.52452539864
sz002603,2011-10-31,37.41,39.28,37.41,38.8,0.028632,2290844.0,88512334.65,2522000000.0,16490000000.0,0.0352437538462,38.8000146513,2011-09-30,2011-10-28,55.7649121415,11.8628855369,-71.6205422487,4.65407160985
sz002603,2011-11-01,38.55,39.79,38.2,39.32,0.013402,2100056.0,82605307.84,2555800000.0,16711000000.0,0.0323085538462,39.3200124476,2011-09-30,2011-10-28,56.512273494,12.0218719289,-72.580400756,4.71644547757
sz002603,2011-11-02,38.88,40.16,38.56,40.05,0.018566,1653550.0,65283714.94,2603250000.0,17021250000.0,0.0254392307692,40.0500277987,2011-09-30,2011-10-28,57.5614803637,12.2450700031,-73.9279284764,4.8040110043
sz002603,2011-11-03,40.17,40.25,39.42,39.48,-0.014232,1652138.0,65773169.1,2566200000.0,16779000000.0,0.0254175076923,39.4800358031,2011-09-30,2011-10-28,56.7422653752,12.0707981668,-72.8757861983,4.73564031969
sz002603,2011-11-04,39.5,39.9,38.5,38.85,-0.015957,1598777.0,62377744.1,2525250000.0,16511250000.0,0.0245965692308,38.8500528718,2011-09-30,2011-10-28,55.8368290466,11.8781844405,-71.7129072779,4.66007370711
sz002603,2011-11-07,38.9,39.42,38.71,39.0,0.003861,1017926.0,39888759.94,2535000000.0,16575000000.0,0.0156604,39.0000529259,2011-09-30,2011-10-28,56.0524150435,11.9240461106,-71.9897908129,4.67806625169
sz002603,2011-11-08,38.91,39.23,38.1,38.15,-0.021795,703197.0,27175790.53,2479750000.0,16213750000.0,0.0108184153846,38.1500467724,2011-09-30,2011-10-28,54.8307526577,11.6641615256,-70.4207733222,4.57610779774
sz002603,2011-11-09,38.18,39.88,37.93,39.8,0.04325,2109824.0,82239787.38,2587000000.0,16915000000.0,0.0324588307692,39.8000362953,2011-09-30,2011-10-28,57.2021827101,12.1686365116,-73.4664717684,4.77402445999
sz002603,2011-11-10,39.41,40.4,39.3,39.76,-0.001005,1966737.0,78591527.72,2584400000.0,16898000000.0,0.0302574923077,39.7600372588,2011-09-30,2011-10-28,57.1446945165,12.1564070319,-73.3926379642,4.76922656541
