code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002277,2009-07-17,40.0,42.0,37.51,37.9,0.935649,31078788.0,1220085958.98,1516000000.0,7352600000.0,0.7769697,37.9,,,,,,
sz002277,2009-07-20,36.35,36.99,35.56,36.29,-0.04248,13943226.0,503022804.12,1451600000.0,7040260000.0,0.34858065,36.290008,,,,,,
sz002277,2009-07-21,36.01,36.51,34.7,34.87,-0.039129,10512753.0,373198367.89,1394800000.0,6764780000.0,0.262818825,34.870016277,,,,,,
sz002277,2009-07-22,34.77,35.7,34.7,35.0,0.003728,6283099.0,220446353.56,1400000000.0,6790000000.0,0.157077475,35.0000116976,,,,,,
sz002277,2009-07-23,34.82,34.85,34.01,34.19,-0.023143,6462859.0,221016428.08,1367600000.0,6632860000.0,0.161571475,34.1900064269,,,,,,
sz002277,2009-07-24,34.19,34.59,33.18,33.21,-0.028663,6578343.0,222216205.45,1328400000.0,6442740000.0,0.164458575,33.2100182727,,,,,,
sz002277,2009-07-27,33.25,34.8,33.25,34.27,0.031918,7926855.0,269927196.29,1370800000.0,6648380000.0,0.198171375,34.2700156359,,,,,,
sz002277,2009-07-28,33.81,33.98,33.07,33.33,-0.027429,5692349.0,190371440.01,1333200000.0,6466020000.0,0.142308725,33.3300233771,,,,,,
sz002277,2009-07-29,33.21,34.48,32.81,33.86,0.015902,9146586.0,308056129.4,1354400000.0,6568840000.0,0.22866465,33.8600374088,,,,,,
sz002277,2009-07-30,33.51,35.88,33.33,35.16,0.038393,13812592.0,482962514.14,1406400000.0,6821040000.0,0.3453148,35.160025825,,,,,,
sz002277,2009-07-31,34.7,35.2,34.2,34.63,-0.015074,6985432.0,241148058.85,1385200000.0,6718220000.0,0.1746358,34.6300235958,,,,,,
sz002277,2009-08-03,34.55,34.58,33.58,34.01,-0.017904,4714441.0,160254809.33,1360400000.0,6597940000.0,0.117861025,34.0100076533,,,,,,
sz002277,2009-08-04,34.02,34.47,33.51,33.75,-0.007645,4013413.0,135723959.58,1350000000.0,6547500000.0,0.100335325,33.7500011448,,,,,,
sz002277,2009-08-05,33.7,34.64,33.63,34.31,0.016593,5107544.0,174575455.96,1372400000.0,6656140000.0,0.1276886,34.3100149138,,,,,,
sz002277,2009-08-06,34.02,34.19,32.83,33.09,-0.035558,4459217.0,148483741.46,1323600000.0,6419460000.0,0.111480425,33.0900194035,,,,,,
sz002277,2009-08-07,33.17,33.8,32.91,33.01,-0.002418,3254302.0,108447876.02,1320400000.0,6403940000.0,0.08135755,33.0100077366,,,,,,
