code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601006,2006-09-04,5.63,5.68,5.62,5.67,0.007105,15623953.0,88274781.0,6872805450.0,73578212910.0,0.0128896146056,5.6699919423,2006-06-30,2006-08-30,24.786553354,7.26560528069,34.5558832742,3.06021580162
sh601006,2006-09-05,5.66,5.71,5.62,5.64,-0.005291,27270784.0,153977488.0,6836441400.0,73188910200.0,0.0224981408836,5.63999201493,2006-06-30,2006-08-30,24.6554077002,7.22716296315,34.3730480958,3.04402419981
sh601006,2006-09-06,5.65,5.66,5.61,5.64,0.0,23027852.0,129531921.0,6836441400.0,73188910200.0,0.0189977618005,5.63999201493,2006-06-30,2006-08-30,24.6554077002,7.22716296315,34.3730480958,3.04402419981
sh601006,2006-09-07,5.65,5.66,5.56,5.57,-0.012411,33313446.0,186296098.0,6751591950.0,72280537200.0,0.0274832803277,5.56999407403,2006-06-30,2006-08-30,24.3494094353,7.13746664362,33.9464441959,3.00624481547
sh601006,2006-09-08,5.6,5.61,5.54,5.59,0.003591,31527549.0,175669847.0,6775834650.0,72540072340.0,0.026009932062,5.58999592275,2006-06-30,2006-08-30,24.4368481645,7.16309728633,34.068345877,3.0170402406
sh601006,2006-09-11,5.6,5.64,5.57,5.61,0.003578,29565026.0,165845506.0,6800077350.0,72799607480.0,0.0243908690039,5.60999692817,2006-06-30,2006-08-30,24.5242832073,7.18872684842,34.1902424185,3.02783521058
sh601006,2006-09-12,5.63,6.06,5.61,5.99,0.067736,168428545.0,983996366.0,7260688650.0,77730775190.0,0.138951969046,5.98999568009,2006-06-30,2006-08-30,26.1854600546,7.67566245023,36.506152679,3.2329286564
sh601006,2006-09-13,5.97,6.27,5.94,6.08,0.015025,182869204.0,1120141451.0,7369780800.0,78898683330.0,0.150865377206,6.07999536519,2006-06-30,2006-08-30,26.5788965919,7.79098927854,37.054657623,3.28150340947
sh601006,2006-09-14,6.1,6.16,6.02,6.12,0.006579,60552401.0,368440658.0,7418266200.0,79417753620.0,0.049955162585,6.11999565469,2006-06-30,2006-08-30,26.7537591526,7.84224619701,37.2984402155,3.3030924204
sh601006,2006-09-15,6.11,6.58,6.09,6.48,0.058824,159375892.0,1018610318.0,7854634800.0,84089386180.0,0.131483615274,6.47999827908,2006-06-30,2006-08-30,28.327522281,8.3035584873,39.4924836627,3.49739352893
sh601006,2006-09-18,6.6,6.73,6.43,6.47,-0.001543,120936777.0,793642761.0,7842513450.0,83959618610.0,0.0997717061218,6.46999964174,2006-06-30,2006-08-30,28.2838129141,8.29074609655,39.4315467604,3.49199705072
sh601006,2006-09-19,6.5,6.62,6.42,6.46,-0.001546,65299870.0,425330397.0,7830392100.0,83829851040.0,0.0538717799585,6.45999702229,2006-06-30,2006-08-30,28.2400861394,8.27792860309,39.3705855891,3.48659842328
sh601006,2006-09-20,6.46,6.5,6.37,6.43,-0.004644,62227245.0,399225031.0,7794028050.0,83440548330.0,0.0513368931678,6.42999679612,2006-06-30,2006-08-30,28.1089391793,8.23948590266,39.1877485897,3.4704066602
sh601006,2006-09-21,6.43,6.54,6.3,6.39,-0.006221,76091014.0,486663362.0,7745542650.0,82921478040.0,0.0627743724915,6.38999578605,2006-06-30,2006-08-30,27.9340734687,8.18822806085,38.9439616057,3.44881726037
sh601006,2006-09-22,6.39,6.45,6.28,6.41,0.00313,56134036.0,356840704.0,7769785350.0,83181013180.0,0.0463100529231,6.40999647286,2006-06-30,2006-08-30,28.0215071186,8.21385721469,39.0658562055,3.45961205839
sh601006,2006-09-25,6.41,6.41,6.13,6.17,-0.037441,62296147.0,388916414.0,7478872950.0,80066591470.0,0.0513937366712,6.16999979492,2006-06-30,2006-08-30,26.9723538706,7.90632218671,37.6031914833,3.33008072331
sh601006,2006-09-26,6.16,6.25,6.1,6.2,0.004862,46496779.0,287019173.0,7515237000.0,80455894190.0,0.0383594063368,6.19999833393,2006-06-30,2006-08-30,27.1034934551,7.94476272518,37.7860182003,3.34627157579
sh601006,2006-09-27,6.19,6.24,6.05,6.23,0.004839,26601473.0,163779741.0,7551601050.0,80845196900.0,0.0219459655896,6.23000012586,2006-06-30,2006-08-30,27.23464726,7.98320743201,37.9688647424,3.36246418395
sh601006,2006-09-28,6.25,6.33,6.18,6.25,0.00321,26890106.0,168345438.0,7575843750.0,81104732040.0,0.022184085106,6.24999842627,2006-06-30,2006-08-30,27.3220704777,8.00883352787,38.0907447982,3.37325769398
sh601006,2006-09-29,6.25,6.39,6.23,6.3,0.008,35900983.0,226641574.0,7636450500.0,81753569900.0,0.0296179740705,6.29999841368,2006-06-30,2006-08-30,27.5406470415,8.07290419609,38.3954707566,3.40024375553
sh601006,2006-10-09,6.36,6.42,6.26,6.3,0.0,49397581.0,313274735.0,7636450500.0,81753569900.0,0.0407525407648,6.29999841368,2006-06-30,2006-08-30,27.5406470415,8.07290419609,38.3954707566,3.40024375553
sh601006,2006-10-10,6.33,6.49,6.3,6.34,0.006349,38482439.0,246008059.0,7684935900.0,82272640190.0,0.0317476510455,6.33999710361,2006-06-30,2006-08-30,27.7155026096,8.12415906483,38.6392436004,3.42183190313
sh601006,2006-10-11,6.34,6.36,6.18,6.22,-0.018927,31715318.0,197450137.0,7539479700.0,80715429330.0,0.0261648397249,6.21999997843,2006-06-30,2006-08-30,27.1909312917,7.97039310621,37.9079186368,3.3570668907
sh601006,2006-10-12,6.2,6.26,6.1,6.16,-0.009646,27026113.0,166212857.0,7466751600.0,79936823900.0,0.0222962896047,6.16000185864,2006-06-30,2006-08-30,26.9286475684,7.89351069431,37.5422588536,3.32468462347
sh601006,2006-10-13,6.14,6.2,6.1,6.15,-0.001623,15436275.0,95127066.0,7454630250.0,79807056330.0,0.0127347820169,6.15000417562,2006-06-30,2006-08-30,26.8849423734,7.88069952645,37.4813277675,3.31928866033
sh601006,2006-10-16,6.16,6.18,6.02,6.05,-0.01626,43884042.0,266364070.0,7333416750.0,78509380620.0,0.0362039228304,6.05000510772,2006-06-30,2006-08-30,26.4477932104,7.75255935215,36.871881378,3.26531702671
sh601006,2006-10-17,6.03,6.1,6.0,6.03,-0.003306,19879089.0,120153710.0,7309174050.0,78249845480.0,0.0164000618743,6.03000379084,2006-06-30,2006-08-30,26.3603568061,7.72692939093,36.7499829382,3.25452188862
sh601006,2006-10-18,6.05,6.1,5.99,6.09,0.00995,34434035.0,208488915.0,7381902150.0,79028450900.0,0.0284077557368,6.09000232856,2006-06-30,2006-08-30,26.6226423563,7.80381233837,37.1156452684,3.28690438142
sh601006,2006-10-19,6.1,6.16,6.06,6.1,0.001642,39000004.0,238232271.0,7394023500.0,79158218470.0,0.0321746373135,6.10000211238,2006-06-30,2006-08-30,26.666356735,7.81662619823,37.1765891579,3.29230147841
sh601006,2006-10-20,6.1,6.12,6.0,6.03,-0.011475,38340007.0,232251132.0,7309174050.0,78249845480.0,0.0316301459821,6.03000458814,2006-06-30,2006-08-30,26.3603602915,7.72693041261,36.7499877973,3.25452231894
sh601006,2006-10-23,6.02,6.05,5.94,6.0,-0.004975,36474842.0,217797819.0,7272810000.0,77860542760.0,0.0300914023603,6.00000531531,2006-06-30,2006-08-30,26.2292174991,7.6884889338,36.5671566081,3.23833107041
sh601006,2006-10-24,6.0,6.16,6.0,6.16,0.026667,35518760.0,217107843.0,7466751600.0,79936823900.0,0.0293026436824,6.16000745706,2006-06-30,2006-08-30,26.9286720421,7.8935178682,37.5422929733,3.32468764506
sh601006,2006-10-25,6.19,6.25,6.07,6.11,-0.008117,49460068.0,304848512.0,7406144850.0,79287986050.0,0.0408040919535,6.11000667653,2006-06-30,2006-08-30,26.7100920111,7.82944618367,37.2375621813,3.29770115545
sh601006,2006-10-26,6.15,6.33,6.1,6.26,0.02455,66250985.0,411843452.0,7587965100.0,81234499620.0,0.054656440908,6.26000734044,2006-06-30,2006-08-30,27.36582477,8.02165908747,38.1517443328,3.37865971881
sh601006,2006-10-27,6.25,6.26,6.08,6.11,-0.023962,47072742.0,289865146.0,7406144850.0,79287986050.0,0.0388345704068,6.11000504455,2006-06-30,2006-08-30,26.7100848769,7.82944409242,37.2375522351,3.29770027463
sh601006,2006-10-30,6.09,6.18,5.96,6.16,0.008183,35470461.0,214555002.0,7466751600.0,79936823900.0,0.0292627974607,6.16000321582,2006-09-30,2006-10-30,24.5347947999,6.79513441901,25.7616627982,2.34103569547
sh601006,2006-10-31,6.16,6.41,6.11,6.4,0.038961,98648317.0,621300755.0,10666755300.0,83051245610.0,0.0591884983806,6.40000310112,2006-09-30,2006-10-30,25.4906949401,7.05987965111,26.7653629425,2.43224478721
sh601006,2006-11-01,6.35,6.51,6.31,6.47,0.010938,140709075.0,904898998.0,10783422930.0,83959618610.0,0.0844247435309,6.47000633504,2006-09-30,2006-10-30,25.7695121614,7.13710061473,27.0581224824,2.45884868069
sh601006,2006-11-02,6.44,6.59,6.37,6.46,-0.001546,91572865.0,593259283.0,10766756130.0,83829851040.0,0.0549432624606,6.46000370524,2006-09-30,2006-10-30,25.7296724956,7.12606665718,27.016290625,2.45504730063
sh601006,2006-11-03,6.47,6.54,6.38,6.39,-0.010836,54569637.0,351223992.0,10650088490.0,82921478040.0,0.0327415101534,6.39000310509,2006-09-30,2006-10-30,25.4508657644,7.04884859889,26.7235420998,2.42844440808
sh601006,2006-11-06,6.35,6.68,6.32,6.63,0.037559,73934911.0,482825316.0,11050091810.0,86035899750.0,0.0443605780258,6.63000523172,2006-09-30,2006-10-30,26.4067748316,7.31359630341,27.7272516175,2.5196543516
sh601006,2006-11-07,6.67,6.79,6.5,6.71,0.012066,81951298.0,545474243.0,11183426260.0,87074040320.0,0.0491703702243,6.71000287484,2006-09-30,2006-10-30,26.7253989768,7.40184215641,28.0618086356,2.55005650101
sh601006,2006-11-08,6.7,6.7,6.44,6.47,-0.035768,57547087.0,376329943.0,10783422930.0,83959618610.0,0.0345279653137,6.46999949202,2006-09-30,2006-10-30,25.7694849062,7.13709306616,27.0580938643,2.45884608008
sh601006,2006-11-09,6.46,6.65,6.4,6.59,0.018547,62495034.0,407646755.0,10983424590.0,85516829470.0,0.037496708853,6.58999857259,2006-09-30,2006-10-30,26.2474315427,7.26946473126,27.5599403312,2.50445029833
sh601006,2006-11-10,6.6,6.68,6.32,6.42,-0.025797,80545479.0,526121496.0,10700088910.0,83310780760.0,0.0483268858352,6.41999637942,2006-09-30,2006-10-30,25.5703265512,7.08193434958,26.8489765505,2.43984299398
sh601006,2006-11-13,6.41,6.48,6.18,6.21,-0.03271,59635142.0,376997421.0,10350086000.0,80585661760.0,0.035780787891,6.20999829785,2006-09-30,2006-10-30,24.7339211697,6.85028427701,25.9707465275,2.36003572965
sh601006,2006-11-14,6.2,6.45,6.19,6.45,0.038647,52082333.0,328249880.0,10750089320.0,83700083470.0,0.031249140156,6.44999610206,2006-09-30,2006-10-30,25.6898130212,7.11502721346,26.9744379685,2.45124403049
sh601006,2006-11-15,6.45,6.58,6.37,6.57,0.018605,60419439.0,392299462.0,10950090980.0,85257294320.0,0.0362513621992,6.56999827954,2006-09-30,2006-10-30,26.1677719924,7.24740229477,27.4762973869,2.49684942568
sh601006,2006-11-16,6.6,6.77,6.45,6.5,-0.010654,95661777.0,632819629.0,10833423350.0,84348921330.0,0.0573965892785,6.50000151787,2006-09-30,2006-10-30,25.8889805496,7.17018847072,27.1835649146,2.4702479919
sh601006,2006-11-17,6.47,6.95,6.42,6.88,0.058462,118532440.0,800228310.0,11466761940.0,89280089030.0,0.0711188730931,6.88000460661,2006-09-30,2006-10-30,27.4025021305,7.5893720291,28.7727704866,2.61466363
sh601006,2006-11-20,6.9,7.06,6.79,7.0,0.017442,92103882.0,636656252.0,11666763610.0,90837299890.0,0.0552618700054,7.00000564696,2006-09-30,2006-10-30,27.8804565727,7.72174585603,29.2746251494,2.66026859303
sh601006,2006-11-21,6.97,7.07,6.83,7.03,0.004286,67894120.0,472392469.0,11716764020.0,91226602600.0,0.040736133525,7.03000767116,2006-09-30,2006-10-30,27.9999522095,7.75484125877,29.4000961928,2.67167050422
sh601006,2006-11-22,6.99,7.02,6.85,6.93,-0.014225,62320944.0,430772655.0,11550095970.0,89928926890.0,0.0373922557043,6.93000581204,2006-09-30,2006-10-30,27.6016528893,7.64452864186,28.9818798245,2.6336659913
sh601006,2006-11-23,6.92,7.16,6.8,7.04,0.015873,63778894.0,445286473.0,11733430830.0,91356370170.0,0.038267018425,7.04000579429,2006-09-30,2006-10-30,28.0397739257,7.76587024499,29.4419092029,2.67547017158
sh601006,2006-11-24,6.99,7.15,6.85,7.08,0.005682,57079958.0,401027980.0,11800098050.0,91875440460.0,0.0342476902249,7.08000710722,2006-09-30,2006-10-30,28.1990959211,7.80999591972,29.609198131,2.6906721931
sh601006,2006-11-27,7.08,7.15,6.92,7.0,-0.011299,44651180.0,313005523.0,11666763610.0,90837299890.0,0.0267904853864,7.00001010691,2006-09-30,2006-10-30,27.8804743363,7.72175077583,29.2746438014,2.66027028799
sh601006,2006-11-28,7.0,7.07,6.85,7.0,0.0,43630524.0,304206685.0,11666763610.0,90837299890.0,0.026178096875,7.00001010691,2006-09-30,2006-10-30,27.8804743363,7.72175077583,29.2746438014,2.66027028799
sh601006,2006-11-29,6.84,6.99,6.78,6.9,-0.014286,32328030.0,223584585.0,11500095550.0,89539624180.0,0.0193966568391,6.90000796252,2006-09-30,2006-10-30,27.4821738799,7.61143784424,28.85642624,2.62226566665
sh601006,2006-11-30,6.93,7.28,6.85,7.24,0.049275,71692345.0,507469490.0,12066766930.0,93951721600.0,0.043015049583,7.24000585488,2006-09-30,2006-10-30,28.8363579979,7.98649144402,30.278326643,2.75147780738
sh601006,2006-12-01,7.21,7.27,7.15,7.19,-0.006906,44389237.0,319733082.0,11983432900.0,93302883740.0,0.0266333209101,7.19000637444,2006-09-30,2006-10-30,28.6372141095,7.93133673411,30.0692245192,2.73247610164
sh601006,2006-12-04,7.15,7.67,7.11,7.52,0.045897,77492025.0,577894875.0,12533437470.0,97585213600.0,0.0464948286849,7.52000609701,2006-09-30,2006-10-30,29.9515763255,8.29536129619,31.4493117169,2.85788855728
sh601006,2006-12-05,7.51,7.71,7.42,7.45,-0.009309,62926270.0,476486846.0,12416769840.0,96676840600.0,0.0377554482801,7.45000236025,2006-09-30,2006-10-30,29.6727571015,8.21813977789,31.1565500742,2.8312844727
sh601006,2006-12-06,7.4,7.62,7.14,7.38,-0.009396,68663438.0,505288708.0,12300102200.0,95768467600.0,0.0411977204905,7.38000213808,2006-09-30,2006-10-30,29.3939518758,8.14092213653,30.8638031297,2.80468172379
sh601006,2006-12-07,7.38,8.12,7.33,7.93,0.074526,110763250.0,871761598.0,13216776480.0,1.0290568402e+11,0.0664573978253,7.93000417742,2006-09-30,2006-10-30,31.5845655333,8.74763249968,33.1639589217,3.01370343394
sh601006,2006-12-08,7.83,8.0,7.35,7.5,-0.054224,97555186.0,749757868.0,12500103860.0,97325678450.0,0.0585326252641,7.5000076309,2006-09-30,2006-10-30,29.8719240518,8.27330087502,31.3656764131,2.85028837894
sh601006,2006-12-11,7.41,7.85,7.41,7.82,0.042667,55432139.0,427212581.0,13033441630.0,1.0147824073e+11,0.033259007044,7.82001045649,2006-09-30,2006-10-30,31.1464694353,8.62629780345,32.7039557287,2.9719016332
sh601006,2006-12-12,7.88,7.95,7.59,7.72,-0.012788,59267553.0,459089781.0,12866773580.0,1.0018056502e+11,0.0355602363184,7.72000816277,2006-09-30,2006-10-30,30.7481683842,8.51598470714,32.2857375428,2.93389695511
sh601006,2006-12-13,7.74,7.92,7.68,7.91,0.024611,39271897.0,305701959.0,13183442870.0,1.0264614887e+11,0.023562942422,7.91000528367,2006-09-30,2006-10-30,31.5049115563,8.72557160677,33.0803218295,3.00610309308
sh601006,2006-12-14,7.91,8.1,7.82,8.08,0.021492,41736390.0,332709875.0,13466778560.0,1.0485219759e+11,0.0250416259314,8.08000711722,2006-09-30,2006-10-30,32.1820151154,8.91310159174,33.7912841062,3.07071026075
sh601006,2006-12-15,8.09,8.15,7.98,8.06,-0.002475,27705725.0,223275625.0,13433444950.0,1.0459266244e+11,0.0166232968781,8.06000909961,2006-09-30,2006-10-30,32.102364628,8.8910416653,33.7076506781,3.06311025286
sh601006,2006-12-18,8.11,8.18,7.95,8.09,0.003722,51207247.0,412753729.0,13483445370.0,1.0498196516e+11,0.0307240929052,8.09000845348,2006-09-30,2006-10-30,32.2218496292,8.92413412238,33.8331105539,3.07451114922
sh601006,2006-12-19,8.12,8.17,7.86,8.0,-0.011125,48493792.0,387613131.0,13333444120.0,1.0381405702e+11,0.0290960334411,8.00000710943,2006-09-30,2006-10-30,31.863381552,8.82485313027,33.456717199,3.04030721268
sh601006,2006-12-20,7.99,8.15,7.81,8.1,0.0125,35966029.0,286793056.0,13500112170.0,1.0511173273e+11,0.0215794380988,8.1000071983,2006-09-30,2006-10-30,32.2616738214,8.9351637944,33.874926164,3.07831105284
sh601006,2006-12-21,8.1,8.57,8.08,8.26,0.019753,77522277.0,649803278.0,13766781050.0,1.0718801387e+11,0.0465129797368,8.26000664049,2006-09-30,2006-10-30,32.8989386644,9.11166008483,34.5440575805,3.13911693107
sh601006,2006-12-22,8.24,8.26,7.78,7.86,-0.048426,73385331.0,584286510.0,13100108850.0,1.0199731102e+11,0.0440308327408,7.86000755892,2006-09-30,2006-10-30,31.3057746607,8.67041883356,32.8712270481,2.98710205457
sh601006,2006-12-25,7.8,7.94,7.65,7.74,-0.015267,69296839.0,537827982.0,12900107190.0,1.0044010016e+11,0.0415777579178,7.74000882351,2006-09-30,2006-10-30,30.8278293989,8.53804754923,32.3693820248,2.9414979675
sh601006,2006-12-26,7.82,7.95,7.55,7.69,-0.00646,56689479.0,440895907.0,12816773160.0,99791262310.0,0.0340134047835,7.69000836651,2006-09-30,2006-10-30,30.628681621,8.48289176206,32.1602758169,2.92249589063
sh601006,2006-12-27,7.76,8.23,7.59,8.08,0.050715,101956950.0,811592028.0,13466778560.0,1.0485219759e+11,0.0611736617135,8.08000714082,2006-09-30,2006-10-30,32.1820152094,8.91310161777,33.7912842049,3.07071026972
sh601006,2006-12-28,8.05,8.16,7.8,7.87,-0.02599,76651124.0,613425985.0,13116775650.0,1.0212707859e+11,0.0459902922774,7.87000775523,2006-09-30,2006-10-30,31.3456046341,8.68145010673,32.9130487284,2.99090250981
sh601006,2006-12-29,7.9,8.2,7.88,8.1,0.029225,78925397.0,638136595.0,13500112170.0,1.0511173273e+11,0.0473548447339,8.10000873188,2006-09-30,2006-10-30,32.2616799296,8.9351654861,33.8749325775,3.07831163566
sh601006,2007-01-04,8.22,8.9,8.14,8.45,0.04321,121288825.0,1031347875.0,14083450350.0,1.0965359772e+11,0.0727726903408,8.45001010918,2006-09-30,2006-10-30,33.6557071193,9.32125398675,35.3386684142,3.21132548144
sh601006,2007-01-05,8.46,8.79,8.38,8.48,0.00355,76529853.0,655190455.0,14133450770.0,1.1004290044e+11,0.0459175302621,8.48000764507,2006-09-30,2006-10-30,33.7751848796,9.3543444384,35.4641206871,3.2227256869
sh601006,2007-01-08,8.48,8.71,8.47,8.67,0.022406,48541403.0,416191454.0,14450120070.0,1.1250848429e+11,0.0291245997937,8.67001069637,2006-09-30,2006-10-30,34.531951672,9.56393787989,36.2587297752,3.29493407864
sh601006,2007-01-09,8.69,8.87,8.5,8.8,0.014994,54751368.0,473775230.0,14666788530.0,1.1419546272e+11,0.0328505478493,8.80000883675,2006-09-30,2006-10-30,35.0497237554,9.70733956446,36.8023931694,3.34433832021
sh601006,2007-01-10,8.83,9.1,8.66,9.09,0.032955,68648265.0,612204576.0,15150125880.0,1.1795872228e+11,0.0411886167675,9.09001312796,2006-09-30,2006-10-30,36.2047874017,10.0272449398,38.0152160363,3.45455098955
sh601006,2007-01-11,9.12,9.26,8.82,8.85,-0.026403,47736067.0,430403032.0,14750122560.0,1.1484430057e+11,0.0286414022142,8.85000951135,2006-09-30,2006-10-30,35.2488724,9.76249559166,37.0115002873,3.36334047978
sh601006,2007-01-12,8.85,8.85,8.25,8.28,-0.064407,61649665.0,527293541.0,13800114660.0,1.0744754901e+11,0.0369894916656,8.28000694875,2006-09-30,2006-10-30,32.9785982753,9.13372253809,34.6277005883,3.1467178095
sh601006,2007-01-15,8.24,8.85,8.2,8.84,0.067633,43690271.0,373689652.0,14733455750.0,1.14714533e+11,0.026213944793,8.84000865871,2006-09-30,2006-10-30,35.2090398125,9.75146359451,36.9696758622,3.35953977511
sh601006,2007-01-16,8.95,8.97,8.65,8.91,0.007919,49463402.0,438226066.0,14850123390.0,1.15622906e+11,0.0296777946045,8.91001268728,2006-09-30,2006-10-30,35.4878601987,9.82868543471,37.2624387254,3.38614397059
sh601006,2007-01-17,8.94,9.04,8.5,8.68,-0.025814,54854033.0,482180610.0,14466786870.0,1.1263825186e+11,0.0329121463334,8.68000961977,2006-09-30,2006-10-30,34.5717765756,9.5749677489,36.3005461321,3.29873405013
sh601006,2007-01-18,8.6,8.77,8.38,8.64,-0.004608,50200105.0,431149614.0,14400119650.0,1.1211918158e+11,0.0301198127336,8.64001213544,2006-09-30,2006-10-30,34.4124698291,9.53084629751,36.1332732155,3.28353348363
sh601006,2007-01-19,8.66,9.21,8.6,9.15,0.059028,63730923.0,572643417.0,15250126710.0,1.1873732771e+11,0.0382382360841,9.15001477177,2006-09-30,2006-10-30,36.4437690982,10.0934330928,38.2661480669,3.4773538981
sh601006,2007-01-22,9.22,10.07,9.22,10.07,0.100546,87266128.0,852178119.0,16783472790.0,1.3067594427e+11,0.0523592417347,10.070012157,2006-09-30,2006-10-30,40.1080443059,11.1082874165,42.1136561904,3.82698792313
sh601006,2007-01-23,10.3,11.05,10.1,10.32,0.024826,84830348.0,891757726.0,17200142910.0,1.3392013355e+11,0.0508977859045,10.3200102788,2006-09-30,2006-10-30,41.1037666139,11.3840617599,43.159169819,3.92199672531
sh601006,2007-01-24,10.36,11.1,10.15,10.92,0.05814,70011711.0,758588683.0,18200151220.0,1.4170618783e+11,0.0420066775753,10.9200156764,2006-09-30,2006-10-30,43.4935396048,12.0459311106,45.6684439523,4.15002161492
sh601006,2007-01-25,10.78,11.09,10.4,10.68,-0.021978,50797720.0,548272603.0,17800147900.0,1.3859176612e+11,0.0304783787555,10.6800155719,2006-09-30,2006-10-30,42.5376385914,11.7811856367,44.6647428911,4.05881243987
sh601006,2007-01-26,10.5,10.8,9.81,10.71,0.002809,45360216.0,474123144.0,17850148320.0,1.3898106883e+11,0.0272159034564,10.7100157356,2006-09-30,2006-10-30,42.6571268182,11.8142789871,44.7902061539,4.07021364402
sh601006,2007-01-29,10.6,10.92,10.37,10.76,0.004669,51982432.0,552807398.0,17933482340.0,1.3962990669e+11,0.0311892000514,10.7600207991,2006-09-30,2006-10-30,42.8562929433,11.8694398557,44.9993316264,4.08921747152
sh601006,2007-01-30,10.68,11.5,10.65,10.95,0.017658,52005097.0,580226654.0,18250151640.0,1.4209549054e+11,0.0312027989347,10.9500212464,2006-09-30,2006-10-30,43.6130493641,12.0790304247,45.7939298243,4.16142487363
sh601006,2007-01-31,10.94,11.41,10.31,10.54,-0.037443,53988898.0,592447248.0,17566812630.0,1.3677502012e+11,0.0323930696425,10.5400196009,2006-09-30,2006-10-30,41.9800459567,11.6267552885,44.0792677099,4.00560864209
sh601006,2007-02-01,10.2,10.3,9.58,9.99,-0.052182,111050831.0,1107793472.0,21191048040.0,1.296378037e+11,0.0523521913402,9.99002029804,2006-09-30,2006-10-30,39.7894431986,11.020047944,41.7791233622,3.79658797193
