code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300452,2015-05-15,17.95,21.54,17.95,21.54,0.43984,5594.0,119240.76,249864000.0,999456000.0,0.00048224137931,21.54,,,,,,
sz300452,2015-05-18,23.69,23.69,23.69,23.69,0.099814,1200.0,28428.0,274804000.0,1099216000.0,0.000103448275862,23.68999356,,,,,,
sz300452,2015-05-19,26.06,26.06,26.06,26.06,0.100042,100.0,2606.0,302296000.0,1209184000.0,8.62068965517e-06,26.0599878957,,,,,,
sz300452,2015-05-20,28.67,28.67,28.67,28.67,0.100153,800.0,22936.0,332572000.0,1330288000.0,6.89655172414e-05,28.6699738635,,,,,,
sz300452,2015-05-21,31.54,31.54,31.54,31.54,0.100104638995,800.0,30000.0,366000000.0,1463000000.0,6.89398907104e-05,31.5399712471,,,,,,
sz300452,2015-05-22,34.69,34.69,34.69,34.69,0.0998731769182,1100.0,40000.0,402000000.0,1610000000.0,9.49228855721e-05,34.6899683754,,,,,,
sz300452,2015-05-25,38.16,38.16,38.16,38.16,0.100028826751,800.0,30000.0,443000000.0,1771000000.0,6.89119638826e-05,38.159965212,,,,,,
sz300452,2015-05-26,41.98,41.98,41.98,41.98,0.100104821803,900.0,40000.0,487000000.0,1948000000.0,7.75811088296e-05,41.9799617296,,,,,,
sz300452,2015-05-27,46.18,46.18,46.18,46.18,0.100047641734,2200.0,100000.0,536000000.0,2143000000.0,0.000189544776119,46.1799579007,,,,,,
sz300452,2015-05-28,50.8,50.8,50.8,50.8,0.100043308792,7000.0,360000.0,589000000.0,2357000000.0,0.000603735144312,50.799953689,,,,,,
sz300452,2015-05-29,55.88,55.88,55.88,55.88,0.1,16300.0,910000.0,648000000.0,2593000000.0,0.00140562345679,55.8799490579,,,,,,
sz300452,2015-06-01,61.47,61.47,61.47,61.47,0.100035790981,4500.0,280000.0,713000000.0,2852000000.0,0.000387959326788,61.4699439619,,,,,,
sz300452,2015-06-02,67.62,67.62,67.62,67.62,0.100048804295,5100.0,340000.0,784000000.0,3138000000.0,0.000439875,67.6199383553,,,,,,
sz300452,2015-06-03,74.38,74.38,74.38,74.38,0.0999704229518,21900.0,1630000.0,863000000.0,3451000000.0,0.00188751100811,74.3799321927,,,,,,
sz300452,2015-06-04,81.82,81.82,81.82,81.82,0.100026888949,44500.0,3640000.0,949000000.0,3796000000.0,0.00383665964173,81.8199254101,,,,,,
sz300452,2015-06-05,90.0,90.0,90.0,90.0,0.0999755560988,24900.0,2240000.0,1044000000.0,4176000000.0,0.00214655172414,89.9999179529,,,,,,
sz300452,2015-06-08,99.0,99.0,99.0,99.0,0.1,70600.0,6990000.0,1148000000.0,4594000000.0,0.00608832752613,98.9999097482,,,,,,
sz300452,2015-06-09,108.9,108.9,100.5,108.9,0.1,4511500.0,484080000.0,1263000000.0,5053000000.0,0.38899631829,108.899900723,,,,,,
sz300452,2015-06-10,109.01,119.79,109.01,119.79,0.1,2946700.0,335780000.0,1390000000.0,5558000000.0,0.253946182014,119.789890795,,,,,,
