code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300388,2014-08-01,15.76,17.48,15.76,17.48,0.439868,53251.0,930755.76,385608800.0,1542199950.0,0.00241391659112,17.48,,,,,,
sz300388,2014-08-04,19.23,19.23,19.23,19.23,0.100114,12950.0,249028.5,424213800.0,1696596400.0,0.000587035358114,19.22999272,,,,,,
sz300388,2014-08-05,21.15,21.15,21.15,21.15,0.099844,21400.0,452610.0,466569000.0,1865991360.0,0.000970081595648,21.1499921131,,,,,,
sz300388,2014-08-06,23.27,23.27,23.27,23.27,0.100236,35769.0,832344.63,513336200.0,2053031630.0,0.00162144152312,23.2699827226,,,,,,
sz300388,2014-08-07,25.6,25.6,25.6,25.6,0.100129,66197.0,1694643.2,564736000.0,2258599480.0,0.00300077062557,25.5999828226,,,,,,
sz300388,2014-08-08,28.16,28.16,28.16,28.16,0.1,83939.0,2363722.24,621209600.0,2484459420.0,0.00380503173164,28.1599811049,,,,,,
sz300388,2014-08-11,30.98,30.98,30.98,30.98,0.100142,113270.0,3509104.6,683418800.0,2733258270.0,0.00513463281958,30.9799779327,,,,,,
sz300388,2014-08-12,34.08,34.08,34.08,34.08,0.100065,3058486.0,104233202.88,751804800.0,3006760550.0,0.138643970988,34.0799894245,,,,,,
sz300388,2014-08-13,31.68,32.5,30.67,30.69,-0.099472,13604612.0,423935594.29,677021400.0,2707672570.0,0.616709519492,30.6899847165,,,,,,
sz300388,2014-08-14,30.39,31.4,30.05,30.42,-0.008798,6758525.0,207182783.03,671065200.0,2683851410.0,0.306370126927,30.4199742309,,,,,,
sz300388,2014-08-15,30.39,30.48,29.6,30.01,-0.013478,4154569.0,124156841.29,662020600.0,2647678530.0,0.188330417044,30.0099738183,,,,,,
sz300388,2014-08-18,30.12,30.68,30.02,30.46,0.014995,3247103.0,98629036.52,671947600.0,2687380470.0,0.147194152312,30.4599733757,,,,,,
sz300388,2014-08-19,30.56,31.44,30.31,30.88,0.013789,5052562.0,156837161.98,681212800.0,2724435620.0,0.229037262013,30.8799859485,,,,,,
sz300388,2014-08-20,30.76,33.63,30.53,32.33,0.046956,8287654.0,266296872.34,713199800.0,2852364100.0,0.375686944696,32.3299865687,,,,,,
sz300388,2014-08-21,31.71,32.2,31.17,31.36,-0.030003,5136569.0,161788091.49,691801600.0,2766784360.0,0.232845376247,31.3599899817,,,,,,
sz300388,2014-08-22,31.41,31.79,30.8,31.36,0.0,3529114.0,110121592.08,691801600.0,2766784360.0,0.159977969175,31.3599899817,,,,,,
sz300388,2014-08-25,31.47,31.74,31.06,31.4,0.001276,3061826.0,96328437.13,692684000.0,2770313420.0,0.138795376247,31.4000053289,,,,,,
sz300388,2014-08-26,31.33,31.33,29.92,30.05,-0.042994,3364054.0,102808018.32,662903000.0,2651207590.0,0.152495648232,30.0499934998,,,,,,
sz300388,2014-08-27,30.05,30.49,29.92,30.21,0.005324,1395053.0,42198250.87,666432600.0,2665323830.0,0.0632390299184,30.2099796652,,,,,,
sz300388,2014-08-28,30.58,30.96,30.21,30.46,0.008275,2581679.0,78997114.14,671947600.0,2687380470.0,0.117029873073,30.4599672469,,,,,,
