code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002177,2007-11-01,61.0,65.0,60.05,64.88,3.704859,12346190.0,770751376.0,986176000.0,4837971840.0,0.812249342105,64.88,,,,,,
sz002177,2007-11-02,65.0,69.0,62.49,62.49,-0.036837,6904511.0,452787570.0,949848000.0,4659754320.0,0.454244144737,62.49001544,,,,,,
sz002177,2007-11-05,61.5,68.4,61.11,66.77,0.068491,4186314.0,272192966.0,1014904000.0,4978905360.0,0.275415394737,66.7700190875,,,,,,
sz002177,2007-11-06,65.1,70.58,65.1,68.37,0.023963,2532094.0,172927956.0,1039224000.0,5098214160.0,0.166585131579,68.3700290549,,,,,,
sz002177,2007-11-07,68.38,69.0,61.53,63.78,-0.067135,3299407.0,211402625.0,969456000.0,4755947040.0,0.21706625,63.7800071543,,,,,,
sz002177,2007-11-08,64.8,68.2,64.08,66.1,0.036375,1991045.0,131500702.0,1004720000.0,4928944800.0,0.130989802632,66.1000049145,,,,,,
sz002177,2007-11-09,65.0,67.5,62.0,65.0,-0.016641,1470404.0,94618790.0,988000000.0,4846920000.0,0.0967371052632,65.0000347327,,,,,,
sz002177,2007-11-12,63.9,66.84,63.01,64.58,-0.006462,853271.0,55352916.0,981616000.0,4815601440.0,0.05613625,64.5800045083,,,,,,
sz002177,2007-11-13,64.15,65.0,58.12,58.12,-0.100031,1870778.0,114150287.0,883424000.0,4333892160.0,0.1230775,58.1200020773,,,,,,
sz002177,2007-11-14,55.6,56.87,52.31,54.91,-0.055231,2329709.0,125599786.0,834632000.0,4094528880.0,0.153270328947,54.9099762426,,,,,,
sz002177,2007-11-15,54.91,57.7,54.2,54.9,-0.000182,1442075.0,81109569.0,834480000.0,4093783200.0,0.0948733552632,54.8999826269,,,,,,
sz002177,2007-11-16,52.58,53.9,51.19,52.22,-0.048816,1112800.0,58147754.0,793744000.0,3893940960.0,0.0732105263158,52.219985075,,,,,,
sz002177,2007-11-19,52.8,54.08,51.5,53.5,0.024512,580981.0,30864319.0,813200000.0,3989388000.0,0.0382224342105,53.5000013492,,,,,,
sz002177,2007-11-20,53.5,54.88,52.23,54.59,0.020374,743429.0,39809895.0,829768000.0,4070667120.0,0.0489098026316,54.5900103767,,,,,,
sz002177,2007-11-21,54.35,55.9,53.0,55.9,0.023997,824520.0,44659211.0,849680000.0,4168351200.0,0.0542447368421,55.9000068557,,,,,,
sz002177,2007-11-22,54.7,57.9,54.02,54.89,-0.018068,1065622.0,59949333.0,834328000.0,4093037520.0,0.0701067105263,54.8900055318,,,,,,
sz002177,2007-11-23,53.78,55.79,53.0,53.8,-0.019858,348865.0,18957955.0,817760000.0,4011758400.0,0.0229516447368,53.7999998019,,,,,,
sz002177,2007-11-26,53.8,55.5,53.52,54.28,0.008922,449686.0,24573536.0,825056000.0,4047551040.0,0.0295846052632,54.2800034002,,,,,,
sz002177,2007-11-27,53.8,54.3,52.02,53.0,-0.023581,482990.0,25852346.0,805600000.0,3952104000.0,0.0317756578947,53.00002664,,,,,,
sz002177,2007-11-28,52.5,53.5,51.55,52.01,-0.018679,354989.0,18590856.0,790552000.0,3878281680.0,0.0233545394737,52.0100391424,,,,,,
sz002177,2007-11-29,52.77,57.0,52.14,56.19,0.080369,666002.0,36850933.0,854088000.0,4189975920.0,0.0438159210526,56.1900339782,,,,,,
sz002177,2007-11-30,55.6,59.98,54.86,58.02,0.032568,1100331.0,63296167.0,881904000.0,4326435360.0,0.0723901973684,58.0200310048,,,,,,
sz002177,2007-12-03,57.0,58.3,56.9,57.14,-0.015167,484544.0,27896926.0,868528000.0,4260815520.0,0.0318778947368,57.1400411946,,,,,,
sz002177,2007-12-04,57.01,58.9,56.85,58.48,0.023451,217846.0,12646209.0,888896000.0,4360736640.0,0.0143319736842,58.4800323006,,,,,,
sz002177,2007-12-05,58.7,63.0,57.7,60.68,0.03762,635539.0,38839460.0,922336000.0,4524786240.0,0.0418117763158,60.6800511158,,,,,,
sz002177,2007-12-06,60.58,61.78,59.88,60.65,-0.000494,309549.0,18804633.0,921880000.0,4522549200.0,0.0203650657895,60.6500751705,,,,,,
sz002177,2007-12-07,60.55,61.47,59.6,60.8,0.002473,319717.0,19269290.0,924160000.0,4533734400.0,0.0210340131579,60.8000628064,,,,,,
sz002177,2007-12-10,59.8,66.33,59.8,65.2,0.072368,1017799.0,64505791.0,991040000.0,4861833600.0,0.0669604605263,65.2000417516,,,,,,
sz002177,2007-12-11,65.2,65.38,63.6,64.65,-0.008436,517911.0,33341621.0,982680000.0,4820821200.0,0.0340730921053,64.6500141994,,,,,,
sz002177,2007-12-12,63.55,67.23,63.55,65.99,0.020727,509323.0,33601498.0,1003048000.0,4920742320.0,0.0335080921053,65.9900150437,,,,,,
sz002177,2007-12-13,66.19,66.58,62.0,62.0,-0.060464,564177.0,36406553.0,942400000.0,4623216000.0,0.0371169078947,61.9999947741,,,,,,
sz002177,2007-12-14,61.02,62.88,60.0,62.86,0.013871,505034.0,30999730.0,955472000.0,4687344480.0,0.0332259210526,62.8599967016,,,,,,
sz002177,2007-12-18,62.5,62.5,59.63,60.08,-0.044225,361766.0,21902142.0,913216000.0,4480045440.0,0.0238003947368,60.0800133475,,,,,,
sz002177,2007-12-19,61.25,63.6,60.5,62.0,0.031957,374678.0,23292992.0,942400000.0,4623216000.0,0.0246498684211,61.999990334,,,,,,
sz002177,2007-12-20,62.33,63.0,61.8,62.25,0.004032,244711.0,15246633.0,946200000.0,4641858000.0,0.0160994078947,62.2499742951,,,,,,
sz002177,2007-12-21,62.98,66.5,61.07,65.4,0.050602,525018.0,33041732.0,994080000.0,4876747200.0,0.0345406578947,65.3999474943,,,,,,
sz002177,2007-12-24,65.0,67.98,65.0,66.9,0.022936,564173.0,37655486.0,1016880000.0,4988599200.0,0.0371166447368,66.8999606901,,,,,,
sz002177,2007-12-25,67.4,67.55,65.4,67.1,0.00299,337432.0,22569818.0,1019920000.0,5003512800.0,0.0221994736842,67.0999915725,,,,,,
sz002177,2007-12-26,67.0,67.5,65.7,67.1,0.0,445570.0,29662399.0,1019920000.0,5003512800.0,0.0293138157895,67.0999915725,,,,,,
sz002177,2007-12-27,66.2,69.8,66.2,67.1,0.0,404703.0,27388466.0,1019920000.0,5003512800.0,0.0266251973684,67.0999915725,,,,,,
sz002177,2007-12-28,67.1,69.0,66.0,68.0,0.013413,409395.0,27700741.0,1033600000.0,5070624000.0,0.0269338815789,68.0000037595,,,,,,
sz002177,2008-01-02,68.5,72.2,67.2,72.12,0.060588,673653.0,47605551.0,1096224000.0,5377844160.0,0.0443192763158,72.1199879873,,,,,,
sz002177,2008-01-03,71.02,72.3,70.6,71.85,-0.003744,320264.0,22859018.0,1092120000.0,5357710800.0,0.02107,71.8499707522,,,,,,
sz002177,2008-01-04,71.85,72.31,71.02,71.97,0.00167,279758.0,20055087.0,1093944000.0,5366658960.0,0.0184051315789,71.9699602034,,,,,,
sz002177,2008-01-07,71.48,71.5,68.6,69.85,-0.029457,510896.0,35618658.0,1061720000.0,5208574800.0,0.0336115789474,69.8499410857,,,,,,
sz002177,2008-01-08,69.08,69.89,67.01,67.33,-0.036077,467770.0,31736422.0,1023416000.0,5020663440.0,0.0307743421053,67.3299647611,,,,,,
