code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002653,2012-01-17,17.5,19.98,17.2,19.02,-0.049,9507730.0,174597119.96,610542000.0,7609902000.0,0.296190965732,19.02,,,,,,
sz002653,2012-01-18,18.3,18.39,17.12,17.12,-0.099895,5385445.0,95157630.89,549552000.0,6849712000.0,0.167770872274,17.1199971,,,,,,
sz002653,2012-01-19,16.8,17.12,16.6,16.73,-0.02278,3034584.0,51047511.57,537033000.0,6693673000.0,0.0945353271028,16.7300035661,,,,,,
sz002653,2012-01-20,16.74,17.16,16.74,16.92,0.011357,1696003.0,28811309.53,543132000.0,6769692000.0,0.0528349844237,16.9200062166,,,,,,
sz002653,2012-01-30,17.11,17.5,17.07,17.31,0.02305,2426285.0,41961600.21,555651000.0,6925731000.0,0.0755852024922,17.3100123599,,,,,,
sz002653,2012-01-31,17.2,17.28,16.91,17.23,-0.004622,1277265.0,21845540.14,553083000.0,6893723000.0,0.0397901869159,17.2300054827,,,,,,
sz002653,2012-02-01,17.13,17.48,17.1,17.14,-0.005223,1380193.0,23870553.91,550194000.0,6857714000.0,0.0429966666667,17.1400131641,,,,,,
sz002653,2012-02-02,17.16,17.38,17.02,17.29,0.008751,1243067.0,21366794.11,555009000.0,6917729000.0,0.0387248286604,17.2900054193,,,,,,
sz002653,2012-02-03,17.25,17.48,17.16,17.48,0.010989,1735766.0,30196288.78,561108000.0,6993748000.0,0.0540737071651,17.4800052888,,,,,,
sz002653,2012-02-06,17.58,17.66,17.4,17.48,0.0,1812074.0,31739002.26,561108000.0,6993748000.0,0.0564509034268,17.4800052888,,,,,,
sz002653,2012-02-07,17.68,18.67,17.52,18.26,0.044622,4894819.0,89130112.61,586146000.0,7305826000.0,0.152486573209,18.2599980848,2011-12-31,2012-02-07,21.0492582615,10.8757089908,25.2060936353,8.56208543517
sz002653,2012-02-08,17.87,18.49,17.71,18.45,0.010405,3095809.0,56068891.43,592245000.0,7381845000.0,0.0964426479751,18.4499933649,2011-12-31,2012-02-07,21.2682757937,10.9888707429,25.4683630395,8.65117393412
sz002653,2012-02-09,18.3,18.59,18.2,18.48,0.001626,2906659.0,53485454.34,593208000.0,7393848000.0,0.0905501246106,18.4799930541,2011-12-31,2012-02-07,21.3028580101,11.0067386467,25.5097745978,8.66524074294
sz002653,2012-02-10,18.5,18.65,18.1,18.47,-0.000541,2506708.0,46119209.15,592887000.0,7389847000.0,0.0780905919003,18.4699953779,2011-12-31,2012-02-07,21.291333164,11.0007840011,25.4959738098,8.6605528477
sz002653,2012-02-13,18.33,18.85,18.05,18.78,0.016784,2561241.0,47415452.03,602838000.0,7513878000.0,0.0797894392523,18.7799957803,2011-12-31,2012-02-07,21.6486868998,11.1854211597,25.9238982342,8.80591156669
sz002653,2012-02-14,18.68,18.77,18.33,18.4,-0.020234,1709375.0,31553368.28,590640000.0,7361840000.0,0.0532515576324,18.4000013457,2011-12-31,2012-02-07,21.210647369,10.959095348,25.3993540773,8.62773275205
sz002653,2012-02-15,18.36,18.6,18.29,18.5,0.005435,1654120.0,30587061.27,593850000.0,7401850000.0,0.0515302180685,18.500005353,2011-12-31,2012-02-07,21.3259272375,11.0186580312,25.5373995667,8.67462447956
