code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300170,2011-02-01,24.02,25.02,23.5,24.41,-0.03594,5607979.0,135816637.93,589501500.0,2824834610.0,0.232214451346,24.41,,,,,,
sz300170,2011-02-09,24.5,25.32,24.31,25.1,0.028267,2676414.0,66485303.43,606165000.0,2904684500.0,0.110824596273,25.09999747,,,,,,
sz300170,2011-02-10,25.18,27.35,25.18,26.9,0.071713,7241240.0,190048491.78,649635000.0,3112988570.0,0.299844306418,26.8999935886,,,,,,
sz300170,2011-02-11,26.59,26.77,25.68,26.22,-0.025279,4439043.0,116381338.24,633213000.0,3034295920.0,0.183811304348,26.2199886506,,,,,,
sz300170,2011-02-14,26.2,26.46,25.82,26.25,0.001144,3497982.0,91398560.83,633937500.0,3037767650.0,0.144843975155,26.2499843177,,,,,,
sz300170,2011-02-15,26.25,26.95,26.11,26.66,0.015619,4345548.0,114777555.59,643839000.0,3085214690.0,0.179939875776,26.6599828227,,,,,,
sz300170,2011-02-16,26.42,27.2,26.31,26.93,0.010128,3187403.0,85565764.3,650359500.0,3116460300.0,0.131983561077,26.9299951287,,,,,,
sz300170,2011-02-17,27.3,27.69,26.92,27.04,0.004085,3845708.0,104810433.45,653016000.0,3129189990.0,0.159242567288,27.0400041588,,,,,,
sz300170,2011-02-18,27.0,27.4,26.56,26.66,-0.014053,2592287.0,69910794.61,643839000.0,3085214690.0,0.107341076605,26.6600109804,,,,,,
sz300170,2011-02-21,26.25,27.16,26.25,27.01,0.013128,1873046.0,50307622.75,652291500.0,3125718260.0,0.0775588405797,27.0100036046,,,,,,
sz300170,2011-02-22,27.11,27.32,26.01,26.35,-0.024435,1834179.0,49048989.24,636352500.0,3049340100.0,0.0759494409938,26.3500141665,,,,,,
sz300170,2011-02-23,26.35,27.1,26.2,26.86,0.019355,1514185.0,40330645.53,648669000.0,3108359590.0,0.0626991718427,26.8600186907,,,,,,
sz300170,2011-02-24,26.86,27.43,26.64,27.04,0.006701,1418334.0,38347964.75,653016000.0,3129189990.0,0.0587301863354,27.0400076759,,,,,,
sz300170,2011-02-25,27.04,27.45,26.93,27.27,0.008506,1643627.0,44762046.67,658570500.0,3155806620.0,0.0680590890269,27.2700099812,,,,,,
sz300170,2011-02-28,27.45,27.45,26.73,27.03,-0.008801,1731630.0,46617732.1,652774500.0,3128032750.0,0.0717031055901,27.0300066234,,,,,,
sz300170,2011-03-01,27.03,27.13,26.6,26.75,-0.010359,1487335.0,39870118.15,646012500.0,3095629890.0,0.0615873706004,26.7500027847,,,,,,
sz300170,2011-03-02,26.86,27.62,26.86,27.25,0.018692,2082959.0,56756632.58,658087500.0,3153492130.0,0.0862508902692,27.2500138368,,,,,,
sz300170,2011-03-03,27.31,27.48,26.8,27.35,0.00367,1689803.0,45908566.07,660502500.0,3165064580.0,0.0699711387164,27.3500213876,,,,,,
sz300170,2011-03-04,27.49,28.99,27.3,28.5,0.042048,3847615.0,109665606.82,688275000.0,3298147740.0,0.159321532091,28.5000350869,,,,,,
sz300170,2011-03-07,28.47,29.5,28.25,28.8,0.010526,2914141.0,84239143.16,695520000.0,3332865080.0,0.120668364389,28.8000264562,,,,,,
sz300170,2011-03-08,28.52,28.87,28.05,28.45,-0.012153,1445707.0,40942167.45,687067500.0,3292361510.0,0.0598636438923,28.4500197347,,,,,,
sz300170,2011-03-09,28.3,28.43,27.8,28.28,-0.005975,1417661.0,39758475.63,682962000.0,3272688350.0,0.0587023188406,28.2800308668,,,,,,
sz300170,2011-03-10,28.25,28.92,28.25,28.8,0.018388,1602700.0,45898524.87,695520000.0,3332865080.0,0.066364389234,28.8000440744,,,,,,
sz300170,2011-03-11,28.45,28.95,28.18,28.2,-0.020833,1302842.0,37160387.79,681030000.0,3263430390.0,0.0539479089027,28.2000527562,,,,,,
sz300170,2011-03-14,28.0,28.16,27.56,28.02,-0.006383,1094068.0,30509825.06,676683000.0,3242599990.0,0.0453030227743,28.0200518194,,,,,,
