code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002355,2010-02-09,14.5,14.77,14.28,14.6,0.006897,15930026.0,232064219.38,621960000.0,3071840000.0,0.3739442723,14.6,,,,,,
sz002355,2010-02-10,14.45,14.73,14.25,14.64,0.00274,9198080.0,133813769.64,623664000.0,3080256000.0,0.215917370892,14.640004,,,,,,
sz002355,2010-02-11,14.51,14.55,14.33,14.37,-0.018443,4649905.0,67053284.87,612162000.0,3023448000.0,0.109152699531,14.3699984062,,,,,,
sz002355,2010-02-12,14.41,14.95,14.33,14.76,0.02714,5805489.0,84963099.89,628776000.0,3105504000.0,0.136279084507,14.760000163,,,,,,
sz002355,2010-02-22,14.79,14.8,14.5,14.59,-0.011518,3929475.0,57536382.81,621534000.0,3069736000.0,0.0922411971831,14.5899944811,,,,,,
sz002355,2010-02-23,14.6,14.68,14.38,14.64,0.003427,3643210.0,52981138.77,623664000.0,3080256000.0,0.0855213615023,14.6399943922,,,,,,
sz002355,2010-02-24,14.57,16.1,14.52,15.79,0.078552,14301009.0,222054736.44,672654000.0,3322216000.0,0.33570443662,15.7899952317,,,,,,
sz002355,2010-02-25,15.75,16.08,15.59,15.95,0.010133,8569758.0,136072097.65,679470000.0,3355880000.0,0.201168028169,15.9499952534,,,,,,
sz002355,2010-02-26,15.98,16.23,15.81,15.95,0.0,6950522.0,111344418.46,679470000.0,3355880000.0,0.163157793427,15.9499952534,,,,,,
sz002355,2010-03-01,15.9,16.17,15.88,16.05,0.00627,6121757.0,97929489.99,683730000.0,3376920000.0,0.143703215962,16.0500017236,,,,,,
sz002355,2010-03-02,16.08,16.29,15.71,15.79,-0.016199,5585149.0,89436306.38,672654000.0,3322216000.0,0.131106784038,15.7900077457,,,,,,
sz002355,2010-03-03,15.72,15.85,15.48,15.81,0.001267,4860788.0,76005522.21,673506000.0,3326424000.0,0.114103004695,15.8100136855,,,,,,
sz002355,2010-03-04,15.72,16.03,15.4,15.43,-0.024035,5022123.0,78701513.97,657318000.0,3246472000.0,0.117890211268,15.4300200066,,,,,,
sz002355,2010-03-05,15.54,15.62,15.3,15.48,0.00324,2550725.0,39518501.01,659448000.0,3256992000.0,0.0598761737089,15.4800132714,,,,,,
sz002355,2010-03-08,15.55,15.76,15.48,15.57,0.005814,2358389.0,36838532.91,663282000.0,3275928000.0,0.0553612441315,15.5700140685,,,,,,
sz002355,2010-03-09,15.52,15.72,15.36,15.67,0.006423,2313904.0,36015784.39,667542000.0,3296968000.0,0.0543169953052,15.6700202689,,,,,,
sz002355,2010-03-10,15.68,15.72,15.35,15.45,-0.01404,2261035.0,35010915.44,658170000.0,3250680000.0,0.0530759389671,15.4500131843,,,,,,
sz002355,2010-03-11,15.44,15.52,15.25,15.49,0.002589,1788527.0,27547599.22,659874000.0,3259096000.0,0.0419842018779,15.4900132685,,,,,,
sz002355,2010-03-12,15.6,15.95,15.47,15.61,0.007747,4680970.0,73729698.16,664986000.0,3284344000.0,0.109881924883,15.6100144013,,,,,,
sz002355,2010-03-15,15.57,15.79,15.46,15.73,0.007687,2335225.0,36543764.72,670098000.0,3309592000.0,0.0548174882629,15.730008582,,,,,,
sz002355,2010-03-16,15.77,15.77,15.4,15.56,-0.010807,1664344.0,25916525.57,662856000.0,3273824000.0,0.0390691079812,15.5600143792,,,,,,
sz002355,2010-03-17,15.53,15.89,15.53,15.88,0.020566,3250975.0,51204483.73,676488000.0,3341152000.0,0.0763139671362,15.8800216349,,,,,,
sz002355,2010-03-18,15.87,15.9,15.68,15.9,0.001259,2640183.0,41689072.46,677340000.0,3345360000.0,0.0619761267606,15.9000145822,,,,,,
sz002355,2010-03-19,15.83,15.83,15.53,15.68,-0.013836,3761032.0,58863575.39,667968000.0,3299072000.0,0.0882871361502,15.6800219804,2009-12-31,2010-03-19,31.5953219579,2.31761596542,14.8812913316,6.83118733268
sz002355,2010-03-22,15.68,15.72,15.58,15.61,-0.004464,2739131.0,42880105.38,664986000.0,3284344000.0,0.0642988497653,15.6100263623,2009-12-31,2010-03-19,31.4542804407,2.30727012775,14.8148612471,6.80069291243
sz002355,2010-03-23,15.65,15.65,15.41,15.46,-0.009609,2055551.0,31844713.09,658596000.0,3252784000.0,0.048252370892,15.460029619,2009-12-31,2010-03-19,31.15203626,2.28509956909,14.6725052454,6.73534505423
sz002355,2010-03-24,15.48,16.2,15.48,15.9,0.028461,6369191.0,100812749.04,677340000.0,3345360000.0,0.149511525822,15.900037522,2009-12-31,2010-03-19,32.038654364,2.35013578793,15.0900994172,6.92703970982
sz002355,2010-03-25,15.86,16.68,15.85,16.16,0.016352,7590519.0,123455284.86,688416000.0,3400064000.0,0.178181197183,16.1600349355,2009-12-31,2010-03-19,32.5625504401,2.38856520833,15.3368527229,7.04031066315
sz002355,2010-03-26,16.12,16.35,15.93,16.19,0.001856,3771001.0,60804644.82,689694000.0,3406376000.0,0.0885211502347,16.1900279604,2009-12-31,2010-03-19,32.6229865337,2.39299838536,15.3653179215,7.05337747974
sz002355,2010-03-29,16.25,16.79,16.2,16.47,0.017295,4415968.0,72656963.52,701622000.0,3465288000.0,0.103661220657,16.4700344939,2009-12-31,2010-03-19,33.1872010858,2.43438529243,15.631061095,7.17536564326
sz002355,2010-03-30,16.66,17.87,16.38,17.45,0.059502,9163297.0,157680347.89,743370000.0,3671480000.0,0.215100868545,17.4500344864,2009-12-31,2010-03-19,35.1619059248,2.5792360861,16.5611404923,7.60231424976
sz002355,2010-03-31,17.45,18.35,17.17,17.62,0.009742,8039334.0,143588537.69,750612000.0,3707248000.0,0.188716760563,17.6200327224,2009-12-31,2010-03-19,35.5044532124,2.60436300405,16.7224791229,7.67637599518
sz002355,2010-04-01,17.51,18.0,17.3,17.64,0.001135,5380596.0,94937830.91,751464000.0,3711456000.0,0.126305070423,17.6400314595,2009-12-31,2010-03-19,35.5447507668,2.60731895606,16.7414591367,7.68508868194
sz002355,2010-04-02,17.66,17.85,17.3,17.35,-0.01644,3882628.0,67767776.98,739110000.0,3650440000.0,0.0911415023474,17.3500293423,2009-12-31,2010-03-19,34.9603950642,2.56445463243,16.4662295485,7.55874582401
