code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600993,2004-05-17,23.22,24.08,23.01,23.14,0.436375,7869303.0,184868613.0,416520000.0,1184067780.0,0.4371835,23.14,,,,,,
sh600993,2004-05-18,23.5,24.18,23.28,23.69,0.023768,2957903.0,69984528.0,426420000.0,1212211140.0,0.164327944444,23.68999152,,,,,,
sh600993,2004-05-19,23.8,24.0,23.01,23.08,-0.025749,1597149.0,37417334.0,415440000.0,1180997600.0,0.0887305,23.0799979284,,,,,,
sh600993,2004-05-20,22.98,22.98,22.16,22.21,-0.037695,1868609.0,42020898.0,399780000.0,1136479930.0,0.103811611111,22.2099974064,,,,,,
sh600993,2004-05-21,22.22,22.41,21.61,21.96,-0.011256,977295.0,21468158.0,395280000.0,1123687490.0,0.0542941666667,21.9600016756,,,,,,
sh600993,2004-05-24,21.82,22.0,21.53,21.93,-0.001366,1175379.0,25592348.0,394740000.0,1122152400.0,0.0652988333333,21.9300043133,,,,,,
sh600993,2004-05-25,21.81,21.85,20.19,20.38,-0.070679,1861758.0,38660566.0,366840000.0,1042839300.0,0.103431,20.3800135385,,,,,,
sh600993,2004-05-26,20.2,20.46,19.88,20.3,-0.003925,1118518.0,22550671.0,365400000.0,1038745720.0,0.0621398888889,20.3000219853,,,,,,
sh600993,2004-05-27,20.17,21.15,19.95,20.96,0.032512,1047427.0,21649012.0,377280000.0,1072517750.0,0.0581903888889,20.9600163001,,,,,,
sh600993,2004-05-28,21.0,21.49,20.82,21.02,0.002863,1263716.0,26832471.0,378360000.0,1075587930.0,0.0702064444444,21.0200248268,,,,,,
sh600993,2004-05-31,21.02,21.48,20.9,21.27,0.011893,707609.0,15029172.0,382860000.0,1088380370.0,0.0393116111111,21.2700159821,,,,,,
sh600993,2004-06-01,21.4,22.8,21.09,22.45,0.055477,2446360.0,54108813.0,404100000.0,1148760660.0,0.135908888889,22.4500126587,,,,,,
sh600993,2004-06-02,22.45,22.8,21.87,22.0,-0.020045,1439109.0,32026805.0,396000000.0,1125734280.0,0.0799505,22.000002155,,,,,,
sh600993,2004-06-03,21.82,22.09,21.41,21.82,-0.008182,1081000.0,23489227.0,392760000.0,1116523730.0,0.0600555555556,21.8199981373,,,,,,
