code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300269,2011-10-12,20.02,22.99,20.02,22.46,0.123,11615934.0,248085137.66,332408000.0,1652606800.0,0.784860405405,22.46,,,,,,
sz300269,2011-10-13,21.25,23.22,21.01,22.37,-0.004007,8769942.0,192096121.45,331076000.0,1645984600.0,0.592563648649,22.37000278,,,,,,
sz300269,2011-10-14,21.77,21.94,21.15,21.54,-0.037103,5386639.0,116118537.02,318792000.0,1584913200.0,0.363962094595,21.5400085669,,,,,,
sz300269,2011-10-17,21.6,23.69,21.6,23.69,0.099814,7564270.0,174542279.12,350612000.0,1743110200.0,0.511099324324,23.6900029819,,,,,,
sz300269,2011-10-18,23.99,24.0,22.47,22.55,-0.048122,8986478.0,210795461.38,333740000.0,1659229000.0,0.607194459459,22.5499926584,,,,,,
sz300269,2011-10-19,22.26,23.05,21.37,21.61,-0.041685,5177212.0,115192414.4,319828000.0,1590063800.0,0.349811621622,21.6099962145,,,,,,
sz300269,2011-10-20,21.4,21.4,20.31,20.61,-0.046275,3444862.0,71299980.2,305028000.0,1516483800.0,0.232760945946,20.6099936397,,,,,,
sz300269,2011-10-21,20.6,20.93,20.03,20.36,-0.01213,2817690.0,57699191.46,301328000.0,1498088800.0,0.190384459459,20.3599944168,,,,,,
sz300269,2011-10-24,20.46,20.54,18.7,20.23,-0.006385,3621969.0,71393789.6,299404000.0,1488523400.0,0.244727635135,20.2299958525,,,,,,
sz300269,2011-10-25,20.0,21.46,19.76,21.1,0.043005,4606226.0,95555142.08,312280000.0,1552538000.0,0.311231486486,21.0999868241,,,,,,
sz300269,2011-10-26,20.92,21.77,20.75,21.28,0.008531,4509065.0,95713892.3,314944000.0,1565782400.0,0.304666554054,21.2799908117,2011-09-30,2011-10-26,48.4064320502,4.53507103844,104.247293391,2.87834865026
sz300269,2011-10-27,21.17,22.68,21.08,22.14,0.040414,5352325.0,116865576.64,327672000.0,1629061200.0,0.361643581081,22.1400003604,2011-09-30,2011-10-26,50.362729595,4.71835139938,108.460343507,2.99467423261
sz300269,2011-10-28,22.13,22.54,21.6,22.33,0.008582,4649548.0,102524472.02,330484000.0,1643041400.0,0.314158648649,22.3300058434,2011-09-30,2011-10-26,50.7949425404,4.75884429109,109.391150175,3.02037452688
sz300269,2011-10-31,22.1,22.65,21.82,22.46,0.005822,3571694.0,79517325.9,332408000.0,1652606800.0,0.241330675676,22.4600111375,2011-09-30,2011-10-26,51.0906706959,4.78655028255,110.028025451,3.03795914737
sz300269,2011-11-01,22.29,22.46,21.6,22.41,-0.002226,3726799.0,82246261.38,331668000.0,1648927800.0,0.251810743243,22.4100151527,2011-09-30,2011-10-26,50.9769428629,4.77589542163,109.783103066,3.03119665031
sz300269,2011-11-02,21.86,24.65,21.75,24.65,0.099955,5964677.0,138998469.38,364820000.0,1813747000.0,0.403018716216,24.6500082173,2011-09-30,2011-10-26,56.0723431868,5.25327004849,120.756473133,3.33417991149
sz300269,2011-11-03,25.86,27.12,25.72,27.12,0.100203,10529871.0,278116868.93,401376000.0,1995489600.0,0.71147777027,27.1200129907,2011-09-30,2011-10-26,61.6909601911,5.77966346716,132.856634011,3.66827474116
sz300269,2011-11-04,27.19,27.55,25.84,26.56,-0.020649,6753814.0,179976830.66,393088000.0,1954284800.0,0.456338783784,26.5600118424,2011-09-30,2011-10-26,60.4171035541,5.66031919623,130.113277375,3.59252853603
sz300269,2011-11-07,26.39,27.31,26.08,26.36,-0.00753,4851024.0,129749870.58,390128000.0,1939568800.0,0.327771891892,26.3600149532,2011-09-30,2011-10-26,59.9621627644,5.61769699268,129.133524396,3.56547679616
sz300269,2011-11-08,26.21,26.48,25.07,25.65,-0.026935,3679884.0,94502954.57,379620000.0,1887327000.0,0.248640810811,25.6500079505,2011-09-30,2011-10-26,58.3470819103,5.46638432418,125.655312917,3.46944067865
sz300269,2011-11-09,25.51,26.59,25.21,26.3,0.025341,4586011.0,119372156.35,389240000.0,1935154000.0,0.309865608108,26.3000048019,2011-09-30,2011-10-26,59.825655313,5.60490796934,128.839544201,3.55735977489
sz300269,2011-11-10,25.63,26.85,25.32,25.39,-0.034601,4719561.0,122783440.78,375772000.0,1868196200.0,0.318889256757,25.3899983358,2011-09-30,2011-10-26,57.7556278135,5.4109725487,124.381567132,3.43427156932
sz300269,2011-11-11,25.0,25.24,24.1,24.45,-0.037022,3377581.0,83517161.99,361860000.0,1799031000.0,0.228214932432,24.4500098174,2011-09-30,2011-10-26,55.6173989606,5.210647523,119.776712754,3.30712796728
sz300269,2011-11-14,24.8,26.3,24.65,25.35,0.03681,4004123.0,102286543.92,375180000.0,1865253000.0,0.270548851351,25.3500146788,2011-09-30,2011-10-26,57.6646754163,5.40245145832,124.18569355,3.42886334775
sz300269,2011-11-15,25.27,25.37,24.7,25.32,-0.001183,2630979.0,65991377.44,374736000.0,1863045600.0,0.177768851351,25.3200256114,2011-09-30,2011-10-26,57.5964581053,5.39606035825,124.038781875,3.42480700241
sz300269,2011-11-16,25.38,25.78,24.5,24.87,-0.017773,2692674.0,67985961.35,368076000.0,1829934600.0,0.181937432432,24.8700127962,2011-09-30,2011-10-26,56.5727962554,5.3001561775,121.834240605,3.36393790756
sz300269,2011-11-17,24.88,26.37,24.79,25.55,0.027342,3969749.0,101832823.21,378140000.0,1879969000.0,0.268226283784,25.5500086861,2011-09-30,2011-10-26,58.1196096506,5.4450730477,125.165432411,3.45591469783
sz300269,2011-11-18,25.19,25.35,24.5,24.6,-0.037182,2418040.0,59942847.99,364080000.0,1810068000.0,0.163381081081,24.6000082631,2011-09-30,2011-10-26,55.9586063246,5.24261434164,120.511531303,3.32741687753
sz300269,2011-11-22,23.55,24.17,23.03,23.67,-0.037805,2236692.0,52721214.79,350316000.0,1741638600.0,0.151127837838,23.6700049507,2011-09-30,2011-10-26,53.8430912125,5.04441730646,115.955592862,3.20162388248
sz300269,2011-11-23,23.65,24.18,23.25,23.39,-0.011829,1958453.0,46647124.05,346172000.0,1721036200.0,0.132327905405,23.3900124622,2011-09-30,2011-10-26,53.2061812866,4.98474689414,114.583954155,3.16375187357
sz300269,2011-11-24,22.83,23.59,22.6,23.09,-0.012826,1450546.0,33430998.99,341732000.0,1698962200.0,0.0980098648649,23.0900121623,2011-09-30,2011-10-26,52.5237588054,4.92081253048,113.114300359,3.12317359204
sz300269,2011-11-25,22.95,23.5,22.43,22.53,-0.024253,1393513.0,32073080.22,333444000.0,1657757400.0,0.0941562837838,22.5300100974,2011-09-30,2011-10-26,51.2499000831,4.80146806417,110.370939232,3.04742726291
sz300269,2011-11-28,22.56,23.09,22.38,23.0,0.020861,1359579.0,30905149.31,340400000.0,1692340000.0,0.0918634459459,23.000008638,2011-09-30,2011-10-26,52.3190242487,4.90163148946,112.673387395,3.11099964305
sz300269,2011-11-29,23.23,23.42,22.65,23.26,0.011304,1361219.0,31341157.35,344248000.0,1711470800.0,0.0919742567568,23.2600007357,2011-09-30,2011-10-26,52.9104384988,4.95703953182,113.947047366,3.14616638301
sz300269,2011-11-30,23.19,23.19,20.93,20.98,-0.098022,2396000.0,51777638.98,310504000.0,1543708400.0,0.161891891892,20.9800089435,2011-09-30,2011-10-26,47.7240514963,4.47114060283,102.777729889,2.83777286182
sz300269,2011-12-01,21.88,22.18,21.3,21.3,0.015253,2030809.0,44167385.84,315240000.0,1567254000.0,0.137216824324,21.30001702,2011-09-30,2011-10-26,48.4519864537,4.53933891044,104.345398603,2.88105741128
sz300269,2011-12-02,21.11,21.53,20.78,20.99,-0.014554,968628.0,20462136.68,310652000.0,1544444200.0,0.0654478378378,20.9900165722,2011-09-30,2011-10-26,47.7468162429,4.47327337194,102.826755672,2.83912650171
sz300269,2011-12-05,21.08,21.08,19.81,19.96,-0.049071,1167641.0,23717919.89,295408000.0,1468656800.0,0.0788946621622,19.960015469,2011-09-30,2011-10-26,45.403832223,4.25376537431,97.7809439446,2.69980772515
sz300269,2011-12-06,19.81,20.79,19.81,20.46,0.02505,1139439.0,23202782.35,302808000.0,1505446800.0,0.0769891216216,20.4600138565,2011-09-30,2011-10-26,46.5411982202,4.36032219693,100.23035659,2.76743790866
sz300269,2011-12-07,20.33,20.97,20.28,20.76,0.014663,1232109.0,25457784.43,307248000.0,1527520800.0,0.0832506081081,20.7600190397,2011-09-30,2011-10-26,47.2236318097,4.42425760131,101.700034309,2.80801685072
sz300269,2011-12-08,20.68,21.8,20.0,21.15,0.018786,2172138.0,45646133.79,313020000.0,1556217000.0,0.146766081081,21.1500167574,2011-09-30,2011-10-26,48.1107749569,4.50737170461,103.610571154,2.86076825527
sz300269,2011-12-09,20.8,21.44,20.63,20.84,-0.014657,1111942.0,23334515.12,308432000.0,1533407200.0,0.0751312162162,20.8400209618,2011-09-30,2011-10-26,47.4056153284,4.44130715753,102.091951012,2.81883797496
sz300269,2011-12-12,20.85,21.25,20.61,20.74,-0.004798,816465.0,17089678.42,306952000.0,1526049200.0,0.0551665540541,20.7400305412,2011-09-30,2011-10-26,47.178163186,4.41999776579,101.602113831,2.80531319035
sz300269,2011-12-13,20.46,20.46,19.68,19.87,-0.041948,990232.0,19790256.18,294076000.0,1462034600.0,0.0669075675676,19.8700277401,2011-09-30,2011-10-26,45.1991335967,4.23458769951,97.3401083602,2.68763591264
sz300269,2011-12-14,19.7,20.48,19.6,19.89,0.001007,1208253.0,24300733.99,294372000.0,1463506200.0,0.0816387162162,19.890036858,2011-09-30,2011-10-26,45.2446491242,4.23885192932,97.4381298494,2.69034236201
sz300269,2011-12-15,19.69,20.58,19.51,20.16,0.013575,1712783.0,34651337.76,298368000.0,1483372800.0,0.115728581081,20.1600441083,2011-09-30,2011-10-26,45.8588452361,4.29639434426,98.7608524621,2.72686375957
sz300269,2011-12-16,20.1,21.2,19.7,21.18,0.050595,2070137.0,42277347.6,313464000.0,1558424400.0,0.139874121622,21.18004154,2011-09-30,2011-10-26,48.1790735108,4.51377041611,103.757657792,2.86482943149
sz300269,2011-12-19,20.77,21.87,20.75,21.78,0.028329,2571039.0,54803691.91,322344000.0,1602572400.0,0.173718851351,21.7800509368,2011-09-30,2011-10-26,49.5439384843,4.64164101823,106.69700848,2.94598718445
sz300269,2011-12-20,21.5,21.84,20.96,21.02,-0.034894,1789021.0,38303929.79,311096000.0,1546651600.0,0.120879797297,21.0200578394,2011-09-30,2011-10-26,47.8151522948,4.47967559654,102.973923066,2.84318990764
sz300269,2011-12-21,21.28,21.44,20.05,20.18,-0.039962,1260837.0,26473403.81,298664000.0,1484844400.0,0.0851916891892,20.180054288,2011-09-30,2011-10-26,45.9043631788,4.30065880035,98.8588791525,2.72957035255
sz300269,2011-12-22,20.16,20.35,18.5,19.76,-0.020813,1709264.0,33011503.98,292448000.0,1453940800.0,0.115490810811,19.7600468181,2011-09-30,2011-10-26,44.948955668,4.21114918874,96.8013293007,2.6727598048
