code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002247,2008-06-12,21.0,21.3,18.8,18.8,0.17134,11157691.0,219619245.55,252672000.0,1255840000.0,0.830185342262,18.8,,,,,,
sz002247,2008-06-13,18.01,18.5,16.98,17.35,-0.077128,4782471.0,83588345.97,233184000.0,1158980000.0,0.355838616071,17.3499936,,,,,,
sz002247,2008-06-16,17.12,17.9,16.63,17.68,0.01902,2503556.0,43291935.89,237619200.0,1181024000.0,0.186276488095,17.6799904783,,,,,,
sz002247,2008-06-17,17.38,17.98,16.72,16.83,-0.048077,1523776.0,26337990.61,226195200.0,1124244000.0,0.113376190476,16.829989576,,,,,,
sz002247,2008-06-18,16.7,17.48,16.36,17.28,0.026738,1602865.0,27350675.96,232243200.0,1154304000.0,0.11926078869,17.2799898373,,,,,,
sz002247,2008-06-19,17.01,17.13,15.55,15.56,-0.099537,2369284.0,38447078.24,209126400.0,1039408000.0,0.176286011905,15.5599914889,,,,,,
sz002247,2008-06-20,15.6,16.31,14.52,15.39,-0.010925,1760537.0,27210881.61,206841600.0,1028052000.0,0.13099233631,15.3899985819,,,,,,
sz002247,2008-06-23,14.98,15.25,14.52,14.58,-0.052632,989472.0,14658319.3,195955200.0,973944000.0,0.0736214285714,14.5799921765,,,,,,
sz002247,2008-06-24,14.49,15.15,14.41,14.95,0.025377,824192.0,12229200.57,200928000.0,998660000.0,0.0613238095238,14.949988638,,,,,,
sz002247,2008-06-25,14.79,15.76,14.7,15.53,0.038796,1206666.0,18587505.01,208723200.0,1037404000.0,0.0897816964286,15.5299883972,,,,,,
sz002247,2008-06-26,15.5,15.98,15.36,15.71,0.01159,1069614.0,16815187.78,211142400.0,1049428000.0,0.079584375,15.7099809627,,,,,,
sz002247,2008-06-27,15.3,15.34,14.4,14.5,-0.077021,1032515.0,15303156.85,194880000.0,968600000.0,0.0768240327381,14.499982519,,,,,,
sz002247,2008-06-30,14.3,14.92,14.23,14.65,0.010345,511946.0,7504979.82,196896000.0,978620000.0,0.0380912202381,14.6499848381,,,,,,
sz002247,2008-07-01,14.75,15.46,14.75,15.1,0.030717,1102616.0,16684528.57,202944000.0,1008680000.0,0.0820398809524,15.0999884224,,,,,,
sz002247,2008-07-02,15.18,15.4,15.0,15.2,0.006623,504781.0,7661906.33,204288000.0,1015360000.0,0.037558110119,15.1999956457,,,,,,
sz002247,2008-07-03,14.58,15.89,14.58,15.53,0.021711,1168324.0,17938860.59,208723200.0,1037404000.0,0.0869288690476,15.5300027512,,,,,,
sz002247,2008-07-04,15.52,15.69,15.1,15.27,-0.016742,774348.0,11883390.49,205228800.0,1020036000.0,0.0576151785714,15.2699994451,,,,,,
sz002247,2008-07-07,15.27,16.18,15.27,15.99,0.047151,1238165.0,19656705.46,214905600.0,1068132000.0,0.0921253720238,15.989995189,,,,,,
sz002247,2008-07-08,16.08,16.5,15.75,16.05,0.003752,1301009.0,21017197.93,215712000.0,1072140000.0,0.096801264881,16.0499896509,,,,,,
sz002247,2008-07-09,16.25,16.38,16.1,16.32,0.016822,1183759.0,19197385.28,219340800.0,1090176000.0,0.0880773065476,16.3199825768,,,,,,
sz002247,2008-07-10,16.19,16.37,16.0,16.0,-0.019608,972452.0,15739317.29,215040000.0,1068800000.0,0.0723550595238,15.9999803585,,,,,,
sz002247,2008-07-11,15.8,15.97,15.46,15.63,-0.023125,773572.0,12105143.29,210067200.0,1044084000.0,0.0575574404762,15.6299808127,,,,,,
sz002247,2008-07-14,15.53,16.0,15.53,15.96,0.021113,492672.0,7774319.54,214502400.0,1066128000.0,0.0366571428571,15.9599765976,,,,,,
sz002247,2008-07-15,15.96,15.99,15.22,15.24,-0.045113,814795.0,12711570.37,204825600.0,1018032000.0,0.0606246279762,15.2399741733,,,,,,
sz002247,2008-07-16,15.24,15.28,14.5,14.7,-0.035433,655117.0,9749386.09,197568000.0,981960000.0,0.0487438244048,14.6999761684,,,,,,
sz002247,2008-07-17,14.89,15.24,14.8,14.86,0.010884,439765.0,6601911.58,199718400.0,992648000.0,0.032720610119,14.8599707091,,,,,,
sz002247,2008-07-18,15.18,15.25,14.5,15.1,0.016151,602498.0,8967598.49,202944000.0,1008680000.0,0.0448287202381,15.099974096,,,,,,
sz002247,2008-07-21,15.18,15.59,15.02,15.55,0.029801,625139.0,9635349.15,208992000.0,1038740000.0,0.0465133184524,15.549968424,,,,,,
sz002247,2008-07-22,15.55,15.7,15.41,15.61,0.003859,581919.0,9071123.59,209798400.0,1042748000.0,0.0432975446429,15.6099757522,,,,,,
sz002247,2008-07-23,15.55,15.76,15.48,15.51,-0.006406,738082.0,11516760.21,208454400.0,1036068000.0,0.0549168154762,15.5099782475,,,,,,
sz002247,2008-07-24,15.6,15.88,15.5,15.81,0.019342,744969.0,11722960.76,212486400.0,1056108000.0,0.0554292410714,15.8099722468,,,,,,
sz002247,2008-07-25,15.74,16.04,15.59,15.98,0.010753,845029.0,13368207.05,214771200.0,1067464000.0,0.0628741815476,15.9799768783,,,,,,
sz002247,2008-07-28,16.1,16.23,15.86,15.99,0.000626,708260.0,11313856.71,214905600.0,1068132000.0,0.0526979166667,15.9899803438,,,,,,
sz002247,2008-07-29,15.71,15.97,15.65,15.84,-0.009381,639590.0,10102173.64,212889600.0,1058112000.0,0.0475885416667,15.8399783382,,,,,,
sz002247,2008-07-30,15.98,16.46,15.97,16.26,0.026515,1474273.0,23971421.82,218534400.0,1086168000.0,0.109692931548,16.2599753639,,,,,,
sz002247,2008-08-01,15.7,15.98,15.2,15.89,-0.022755,768203.0,12013702.48,213561600.0,1061452000.0,0.0571579613095,15.8899796245,,,,,,
sz002247,2008-08-04,15.65,15.97,15.5,15.5,-0.024544,352789.0,5547389.22,208320000.0,1035400000.0,0.0262491815476,15.4999759646,,,,,,
sz002247,2008-08-05,15.49,15.68,15.2,15.23,-0.017419,330887.0,5093428.44,204691200.0,1017364000.0,0.0246195684524,15.2299818832,,,,,,
sz002247,2008-08-06,15.38,15.48,15.01,15.16,-0.004596,292350.0,4450412.61,203750400.0,1012688000.0,0.0217522321429,15.1599848865,,,,,,
sz002247,2008-08-07,15.12,15.4,15.0,15.39,0.015172,244649.0,3726558.76,206841600.0,1028052000.0,0.0182030505952,15.3899921772,,,,,,
sz002247,2008-08-08,15.4,15.49,14.3,14.35,-0.067576,468476.0,6965915.4,192864000.0,958580000.0,0.0348568452381,14.3499980658,,,,,,
