code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002560,2011-05-17,20.51,20.65,20.18,20.49,-0.005822,260121.0,5322622.51,429470400.0,2117289070.0,0.0124103530534,26.8419186239,2011-03-31,2011-04-12,209.074814771,14.7595314556,-17.7313275904,2.63337047851
sz002560,2011-05-18,20.3,20.58,20.22,20.31,-0.008785,169321.0,3449740.08,425697600.0,2098689170.0,0.00807829198473,26.6061123688,2011-03-31,2011-04-12,207.238092524,14.6298689718,-17.5755578775,2.61023631886
sz002560,2011-05-19,20.42,20.42,19.9,19.91,-0.019695,253385.0,5105827.82,417313600.0,2057356050.0,0.0120889790076,26.0821049857,2011-03-31,2011-04-12,203.156538291,14.3417337024,-17.2294072651,2.55882771456
sz002560,2011-05-20,19.91,20.3,19.58,19.69,-0.01105,305305.0,6045351.05,412702400.0,2034622830.0,0.0145660782443,25.7938977256,2011-03-31,2011-04-12,200.911658543,14.183257545,-17.0390223148,2.53055266831
sz002560,2011-05-23,19.56,19.8,18.33,18.34,-0.068563,498626.0,9402910.3,384406400.0,1895123550.0,0.0237894083969,24.0253907159,2011-03-31,2011-04-12,187.136552498,13.2108108579,-15.8707758279,2.35705038571
sz002560,2011-05-24,18.31,18.5,17.66,18.32,-0.001091,409364.0,7382420.93,383987200.0,1893056900.0,0.0195307251908,23.9991790146,2011-03-31,2011-04-12,186.93238652,13.1963978633,-15.8534608114,2.35447884374
sz002560,2011-05-25,18.32,18.58,17.66,17.77,-0.030022,282853.0,5098236.26,372459200.0,1836223860.0,0.0134948950382,23.2786756622,2011-03-31,2011-04-12,181.320302412,12.8002156066,-15.3775082109,2.2837926799
sz002560,2011-05-26,17.91,18.18,17.69,17.69,-0.004502,221635.0,3957858.68,370782400.0,1827957230.0,0.0105741889313,23.1738750644,2011-03-31,2011-04-12,180.50399841,12.742589036,-15.308278669,2.27351104525
sz002560,2011-05-27,17.69,17.8,17.18,17.21,-0.027134,268748.0,4657686.92,360721600.0,1778357490.0,0.0128219465649,22.5450751384,2011-03-31,2011-04-12,175.606202917,12.3968316251,-14.8929038356,2.21182159655
sz002560,2011-05-30,17.16,17.46,17.16,17.17,-0.002324,341344.0,5900665.64,359883200.0,1774224180.0,0.0162854961832,22.4926803838,2011-03-31,2011-04-12,175.198094102,12.3680213884,-14.8582927271,2.20668132316
sz002560,2011-05-31,17.17,17.7,17.17,17.63,0.026791,262451.0,4585749.32,369524800.0,1821757260.0,0.0125215171756,23.0952817839,2011-03-31,2011-04-12,179.891826241,12.6993730494,-15.2563612475,2.26580052249
sz002560,2011-06-01,17.46,17.9,17.41,17.87,0.013613,420057.0,7460776.39,374555200.0,1846557140.0,0.0200408874046,23.4096778549,2011-03-31,2011-04-12,182.340693671,12.8722496147,-15.4640460932,2.296644865
sz002560,2011-06-02,17.65,17.65,17.04,17.29,-0.032457,404024.0,6976899.57,362398400.0,1786624110.0,0.0192759541985,22.6498699407,2011-03-31,2011-04-12,176.422461777,12.454455009,-14.9621295491,2.22210266262
sz002560,2011-06-03,17.37,17.67,17.18,17.61,0.018508,254859.0,4458264.5,461382000.0,1819690610.0,0.00972744274809,23.0690737336,2011-03-31,2011-04-12,179.687688699,12.6849620623,-15.2390486428,2.2632293387
sz002560,2011-06-07,17.61,17.64,17.32,17.45,-0.009086,255675.0,4456617.25,457190000.0,1803157360.0,0.00975858778626,22.8594681296,2011-03-31,2011-04-12,178.05504636,12.569706497,-15.1005866469,2.24266563692
sz002560,2011-06-08,17.46,17.53,17.23,17.46,0.000573,284732.0,4944979.44,457452000.0,1804190690.0,0.0108676335878,22.8725666049,2011-03-31,2011-04-12,178.157071901,12.5769089388,-15.109239283,2.24395068433
sz002560,2011-06-09,17.47,17.55,16.99,17.01,-0.025773,311695.0,5361407.82,445662000.0,1757690930.0,0.0118967557252,22.2830719458,2011-03-31,2011-04-12,173.565429687,12.2527642647,-14.719828859,2.18611734335
sz002560,2011-06-10,16.9,17.01,16.4,16.64,-0.021752,405010.0,6724695.67,435968000.0,1719457790.0,0.0154583969466,21.7983705648,2011-03-31,2011-04-12,169.790034461,11.9862421364,-14.3996431416,2.13856491889
sz002560,2011-06-13,16.42,16.58,16.18,16.39,-0.015024,274404.0,4481340.47,429418000.0,1693624590.0,0.0104734351145,21.4708718454,2011-03-31,2011-04-12,167.239108983,11.8061608346,-14.1833029031,2.10643511955
sz002560,2011-06-14,16.39,16.69,16.38,16.63,0.014643,409377.0,6790618.34,435706000.0,1718424460.0,0.0156250763359,21.7852698219,2011-03-31,2011-04-12,169.687991256,11.9790384477,-14.3909890075,2.13727964901
sz002560,2011-06-15,16.65,16.95,16.56,16.58,-0.003007,350309.0,5866269.29,434396000.0,1713257820.0,0.0133705725191,21.7197615155,2011-03-31,2011-04-12,169.177739466,11.9430174791,-14.3477153035,2.1308528491
sz002560,2011-06-16,16.38,16.39,16.13,16.13,-0.027141,252538.0,4101082.24,422606000.0,1666758060.0,0.00963885496183,21.1302654682,2011-03-31,2011-04-12,164.586086439,11.6188720417,-13.9583039625,2.07301937193
sz002560,2011-06-17,16.13,16.3,16.05,16.05,-0.00496,281228.0,4545483.48,420510000.0,1658491440.0,0.0107338931298,21.0254593515,2011-03-31,2011-04-12,163.769739451,11.5612424363,-13.8890707748,2.06273719584
sz002560,2011-06-20,15.95,16.35,15.75,16.06,0.000623,204514.0,3275170.37,420772000.0,1659524770.0,0.0078058778626,21.0385582127,2011-03-31,2011-04-12,163.871767998,11.5684450904,-13.8977236659,2.06402228112
sz002560,2011-06-21,16.48,16.56,16.08,16.36,0.01868,210879.0,3436689.39,428632000.0,1690524610.0,0.00804881679389,21.4315584801,2011-03-31,2011-04-12,166.932892625,11.7845436447,-14.157333144,2.10257821733
sz002560,2011-06-22,16.34,16.5,16.18,16.44,0.00489,298016.0,4876405.93,430728000.0,1698791230.0,0.0113746564885,21.5363588011,2011-03-31,2011-04-12,167.749194469,11.8421700631,-14.2265625031,2.11285982481
sz002560,2011-06-23,16.43,16.91,16.35,16.89,0.027372,715578.0,11980243.92,442518000.0,1745290990.0,0.0273121374046,22.1258520142,2011-03-31,2011-04-12,172.34082542,12.1663139421,-14.6159719719,2.17069302393
sz002560,2011-06-24,16.8,17.46,16.71,17.24,0.020722,973428.0,16652287.28,451688000.0,1781457470.0,0.037153740458,22.5843439196,2011-03-31,2011-04-12,175.912072005,12.4184242996,-14.9188441431,2.21567412478
sz002560,2011-06-27,17.23,17.46,17.12,17.2,-0.00232,709444.0,12256628.15,450640000.0,1777324160.0,0.0270780152672,22.5319482417,2011-03-31,2011-04-12,175.503955998,12.3896135552,-14.8842324247,2.21053376081
sz002560,2011-06-28,17.12,17.44,17.12,17.41,0.012209,579839.0,10004771.68,456142000.0,1799024050.0,0.022131259542,22.8070407978,2011-03-31,2011-04-12,177.646683797,12.5408783471,-15.0659540184,2.23752216749
sz002560,2011-06-29,17.49,18.28,17.22,17.57,0.00919,1160645.0,20612696.93,460334000.0,1815557300.0,0.0442994274809,23.0166375027,2011-03-31,2011-04-12,179.279256821,12.6561290191,-15.2044101358,2.25808499621
sz002560,2011-06-30,17.45,17.8,17.45,17.52,-0.002846,685151.0,12054632.87,459024000.0,1810390660.0,0.0261508015267,22.9511321524,2011-03-31,2011-04-12,178.769028056,12.6201096759,-15.1611383845,2.25165848631
sz002560,2011-07-01,17.55,17.7,17.48,17.49,-0.001712,468557.0,8234347.49,458238000.0,1807290670.0,0.0178838549618,22.9118398141,2011-03-31,2011-04-12,178.46297548,12.5985040481,-15.1351825156,2.24780364698
sz002560,2011-07-04,17.48,18.54,17.48,18.1,0.034877,935488.0,16821821.11,474220000.0,1870323680.0,0.035705648855,23.7109360513,2011-03-31,2011-04-12,184.687228675,13.0379020738,-15.6630522762,2.32620029478
sz002560,2011-07-05,18.19,18.19,17.92,18.1,0.0,646346.0,11644596.67,474220000.0,1870323680.0,0.0246696946565,23.7109360513,2011-03-31,2011-04-12,184.687228675,13.0379020738,-15.6630522762,2.32620029478
sz002560,2011-07-06,18.1,19.91,18.0,19.91,0.1,4142546.0,79942994.14,521642000.0,2057356050.0,0.158112442748,26.0820296565,2011-03-31,2011-04-12,203.155951543,14.3416922812,-17.2293575038,2.55882032426
sz002560,2011-07-07,19.7,19.82,19.28,19.57,-0.017077,2985085.0,58263793.72,512734000.0,2022222900.0,0.113934541985,25.636626836,2011-03-31,2011-04-12,199.686657359,14.0967792021,-16.9351317658,2.51512334958
sz002560,2011-07-08,19.21,19.61,19.08,19.2,-0.018906,1169153.0,22535661.31,503040000.0,1983989760.0,0.0446241603053,25.1519407691,2011-03-31,2011-04-12,195.911381415,13.8302654945,-16.6149561646,2.46757242753
sz002560,2011-07-11,18.98,19.39,18.98,19.2,0.0,924007.0,17784545.24,503040000.0,1983989760.0,0.0352674427481,25.1519407691,2011-03-31,2011-04-12,195.911381415,13.8302654945,-16.6149561646,2.46757242753
sz002560,2011-07-12,19.03,19.57,18.82,19.32,0.00625,1310452.0,25300296.37,506184000.0,1996389700.0,0.0500172519084,25.3091403989,2011-03-31,2011-04-12,197.135827548,13.9167046539,-16.7187996406,2.4829947552
sz002560,2011-07-13,19.33,19.57,18.85,19.55,0.011905,1266944.0,24483027.4,512210000.0,2020156240.0,0.0483566412214,25.6104457153,2011-03-31,2011-04-12,199.482729575,14.0823830228,-16.9178369503,2.51255480777
sz002560,2011-07-14,19.45,20.2,19.45,19.73,0.009207,1380172.0,27337090.99,516926000.0,2038756140.0,0.0526783206107,25.846241089,2011-03-31,2011-04-12,201.319367067,14.2120395233,-17.0735994751,2.53568789988
sz002560,2011-07-15,19.8,20.0,19.6,19.8,0.003548,1084240.0,21431236.41,518760000.0,2045989440.0,0.0413832061069,25.9379435524,2011-03-31,2011-04-12,202.033648181,14.2624638395,-17.1341766061,2.54468452055
sz002560,2011-07-18,19.95,20.02,19.59,19.63,-0.008586,841937.0,16621594.87,514306000.0,2028422860.0,0.032135,25.7152403691,2011-03-31,2011-04-12,200.298987278,14.140006325,-16.9870625657,2.52283585926
sz002560,2011-07-19,19.47,19.48,18.8,18.82,-0.041263,921001.0,17550754.81,493084000.0,1944723300.0,0.0351527099237,24.6541524057,2011-03-31,2011-04-12,192.034050166,13.556547244,-16.2861254031,2.4187360832
sz002560,2011-07-20,19.18,20.55,19.18,19.67,0.045165,1884371.0,37362092.23,515354000.0,2032556180.0,0.0719225572519,25.7676571991,2011-03-31,2011-04-12,200.707268041,14.1688287002,-17.0216882569,2.52797829839
sz002560,2011-07-22,19.2,19.6,19.01,19.09,-0.029487,770110.0,14830570.95,500158000.0,1972623150.0,0.0293935114504,25.0078462913,2011-03-31,2011-04-12,194.789012829,13.7510324484,-16.5197697353,2.45343580231
sz002560,2011-07-25,19.0,19.09,17.62,17.85,-0.064955,848885.0,15600724.27,467670000.0,1844490480.0,0.0324001908397,23.3834616354,2011-03-31,2011-04-12,182.1364925,12.8578341357,-15.4467280921,2.29407287977
sz002560,2011-07-26,17.84,17.99,17.72,17.93,0.004482,380914.0,6796348.06,469766000.0,1852757100.0,0.0145387022901,23.4882663105,2011-03-31,2011-04-12,182.95282826,12.9154629483,-15.5159603274,2.30435491442
sz002560,2011-07-27,17.93,18.31,17.62,18.2,0.015059,482938.0,8705854.37,476840000.0,1880656960.0,0.0184327480916,23.8419761129,2011-03-31,2011-04-12,185.7079149,13.1099569048,-15.749615174,2.33905619507
sz002560,2011-07-28,18.01,18.2,17.78,18.15,-0.002747,412137.0,7404239.78,475530000.0,1875490320.0,0.0157304198473,23.7764822045,2011-03-31,2011-04-12,185.197775258,13.0739438532,-15.7063509811,2.3326308077
sz002560,2011-07-29,18.15,18.38,17.85,17.97,-0.009917,339951.0,6117627.44,470814000.0,1856890420.0,0.0129752290076,23.5406908305,2011-03-31,2011-04-12,183.361168921,12.944289552,-15.5505910985,2.30949810798
sz002560,2011-08-01,18.07,18.07,17.48,18.05,0.004452,356279.0,6375946.55,472910000.0,1865157040.0,0.0135984351145,23.645493986,2011-03-31,2011-04-12,184.177492845,13.0019175291,-15.61982233,2.31977999356
sz002560,2011-08-02,17.92,18.07,17.52,18.05,0.0,409991.0,7309168.03,472910000.0,1865157040.0,0.0156485114504,23.645493986,2011-03-31,2011-04-12,184.177492845,13.0019175291,-15.61982233,2.31977999356
sz002560,2011-08-03,17.9,18.61,17.7,18.61,0.031025,988035.0,18102039.04,487582000.0,1923023410.0,0.037711259542,24.3790954369,2011-03-31,2011-04-12,189.891599561,13.4053020204,-16.1044273178,2.39175116786
sz002560,2011-08-04,18.6,18.82,18.35,18.7,0.004836,742619.0,13812501.13,489940000.0,1932323360.0,0.0283442366412,24.4969927425,2011-03-31,2011-04-12,190.809915336,13.470130061,-16.1823083283,2.40331767651
sz002560,2011-08-05,17.69,18.09,17.55,17.8,-0.048128,668755.0,11961892.18,466360000.0,1839323840.0,0.025525,23.3180014758,2011-03-31,2011-04-12,181.626615731,12.8218396414,-15.4034861931,2.28765080337
sz002560,2011-08-08,17.5,17.73,16.1,16.4,-0.078652,906518.0,15334945.71,429680000.0,1694657920.0,0.0345999236641,21.4839940237,2011-03-31,2011-04-12,167.34131915,11.8133763099,-14.191971197,2.10772249239
sz002560,2011-08-09,16.19,16.44,15.26,16.2,-0.012195,633928.0,10066730.29,424440000.0,1673991360.0,0.0241957251908,21.2219967166,2011-03-31,2011-04-12,165.300591763,11.6693121858,-14.0189001083,2.08201881659
sz002560,2011-08-10,16.55,16.75,16.4,16.61,0.025309,593469.0,9843363.37,435182000.0,1716357810.0,0.0226514885496,21.7591042315,2011-03-31,2011-04-12,169.48418444,11.964650808,-14.3737044511,2.13471263082
sz002560,2011-08-11,16.02,17.35,16.02,17.3,0.041541,718382.0,12200592.77,453260000.0,1787657440.0,0.0274191603053,22.6629991804,2011-03-31,2011-04-12,176.524726946,12.4616743672,-14.9708025077,2.22339072822
sz002560,2011-08-12,17.42,17.65,17.13,17.43,0.007514,562608.0,9801010.55,456666000.0,1801090700.0,0.0214735877863,22.8332889562,2011-03-31,2011-04-12,177.851133744,12.5553113884,-15.0832931178,2.24009728615
sz002560,2011-08-15,17.36,17.78,17.36,17.69,0.014917,674100.0,11878098.27,463478000.0,1827957230.0,0.0257290076336,23.1738931276,2011-03-31,2011-04-12,180.504139106,12.7425989683,-15.3082906012,2.27351281737
sz002560,2011-08-16,17.69,17.85,17.4,17.42,-0.015263,429596.0,7531038.51,456404000.0,1800057380.0,0.0163967938931,22.8201899968,2011-03-31,2011-04-12,177.749104431,12.5481086803,-15.0746401618,2.23881219124
sz002560,2011-08-17,17.33,17.49,17.15,17.39,-0.001722,344461.0,5967822.85,455618000.0,1796957390.0,0.0131473664122,22.7808936296,2011-03-31,2011-04-12,177.443020473,12.5265008371,-15.0486816314,2.23495695664
sz002560,2011-08-18,17.39,17.42,17.05,17.05,-0.019551,379536.0,6538504.85,446710000.0,1761824240.0,0.0144861068702,22.3355043782,2011-03-31,2011-04-12,173.97383198,12.2815952193,-14.7544648568,2.19126131318
sz002560,2011-08-19,17.0,17.01,16.62,16.79,-0.015249,385646.0,6470607.24,439898000.0,1734957710.0,0.0147193129771,21.994910272,2011-03-31,2011-04-12,171.320905016,12.0943131738,-14.5294740222,2.15784676942
sz002560,2011-08-23,17.0,17.58,17.0,17.35,0.033353,887032.0,15416372.86,454570000.0,1792824080.0,0.0338561832061,22.7285065143,2011-06-30,2011-08-23,62.380452447,4.23651007288,-10.6771596171,2.17857127161
sz002560,2011-08-24,18.9,19.09,18.9,19.09,0.100288,1908673.0,36410363.14,500158000.0,1972623150.0,0.0728501145038,25.0079029756,2011-06-30,2011-08-23,68.636463262,4.66138119507,-11.7479506008,2.3970558273
sz002560,2011-08-25,19.89,20.5,19.4,20.25,0.060765,7433359.0,148072672.23,530550000.0,2092489200.0,0.283715992366,26.5275081999,2011-06-30,2011-08-23,72.8071579522,4.94463002339,-12.461814819,2.54271292465
sz002560,2011-08-26,19.7,20.08,19.53,19.81,-0.021728,3401214.0,67354995.18,519022000.0,2047022770.0,0.129817328244,25.9511185017,2011-06-30,2011-08-23,71.2252040242,4.83719310224,-12.1910445066,2.48746485822
sz002560,2011-08-29,19.6,20.28,19.4,20.04,0.01161,3172391.0,63159799.3,525048000.0,2070789310.0,0.121083625954,26.2524109875,2011-06-30,2011-08-23,72.0521286429,4.89335291416,-12.3325825333,2.51634432522
sz002560,2011-08-30,20.09,21.8,20.09,20.75,0.035429,5620544.0,118609105.19,543650000.0,2144155600.0,0.214524580153,27.1825076564,2011-06-30,2011-08-23,74.6048635086,5.06671951455,-12.7695135999,2.60549588832
sz002560,2011-08-31,20.53,20.6,19.55,19.9,-0.040964,2914105.0,58164430.0,521380000.0,2056322720.0,0.111225381679,26.0690034128,2011-06-30,2011-08-23,71.5487498798,4.85916641636,-12.2464232448,2.49876435475
sz002560,2011-09-01,20.15,20.45,19.35,19.99,0.004523,2072968.0,41288174.92,523738000.0,2065622670.0,0.0791209160305,26.1869135152,2011-06-30,2011-08-23,71.8723648755,4.88114442606,-12.3018138171,2.51006626593
sz002560,2011-09-02,19.7,20.09,19.4,19.96,-0.001501,1516532.0,29885687.12,522952000.0,2062522690.0,0.0578829007634,26.147606958,2011-06-30,2011-08-23,71.7644844559,4.87381782828,-12.2833487946,2.50629865647
sz002560,2011-09-05,19.7,19.9,18.61,18.75,-0.060621,1812940.0,34636460.54,491250000.0,1937490000.0,0.0691961832061,24.5625128766,2011-06-30,2011-08-23,67.4140496437,4.57836211771,-11.5387199073,2.35436432561
sz002560,2011-09-06,18.43,19.5,18.43,19.25,0.026667,1886429.0,35961235.74,504350000.0,1989156400.0,0.0720011068702,25.2175214075,2011-06-30,2011-08-23,69.2117801055,4.7004533003,-11.8464229511,2.41714815908
sz002560,2011-09-07,19.05,20.16,19.05,20.09,0.043636,3060092.0,60338808.62,526358000.0,2075955950.0,0.11679740458,26.3179131716,2011-06-30,2011-08-23,72.2319053422,4.90556228052,-12.363353463,2.52262283615
sz002560,2011-09-08,19.83,20.07,19.2,19.21,-0.043803,2207210.0,43353377.83,503302000.0,1985023090.0,0.0842446564885,25.165109621,2011-06-30,2011-08-23,69.0679311925,4.69068393594,-11.8218014913,2.41212438806
