code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002458,2010-08-10,36.25,37.88,35.51,36.06,0.5025,17627888.0,647739837.51,778896000.0,3894480000.0,0.816105925926,36.06,,,,,,
sz002458,2010-08-11,34.0,34.97,33.0,33.74,-0.064337,8112217.0,275130995.14,728784000.0,3643920000.0,0.375565601852,33.74000778,,,,,,
sz002458,2010-08-12,33.11,34.6,32.75,33.46,-0.008299,5476061.0,183868873.39,722736000.0,3613680000.0,0.253521342593,33.4599994554,,,,,,
sz002458,2010-08-13,33.03,33.85,32.61,33.37,-0.00269,3323823.0,110207578.68,720792000.0,3603960000.0,0.153880694444,33.3699920569,,,,,,
sz002458,2010-08-16,33.01,33.83,32.71,33.58,0.006293,3842797.0,128377322.43,725328000.0,3626640000.0,0.177907268519,33.5799894169,,,,,,
sz002458,2010-08-17,33.52,33.94,32.86,33.63,0.001489,4226670.0,141640222.22,726408000.0,3632040000.0,0.195679166667,33.6299900212,,,,,,
sz002458,2010-08-18,33.6,33.68,33.1,33.26,-0.011002,2588995.0,86230563.43,718416000.0,3592080000.0,0.11986087963,33.2599928709,,,,,,
sz002458,2010-08-19,33.26,33.65,32.88,33.33,0.002105,3392637.0,113095684.88,719928000.0,3599640000.0,0.157066527778,33.3300051559,,,,,,
sz002458,2010-08-20,33.15,33.18,31.8,31.88,-0.043504,4021711.0,130062073.58,688608000.0,3443040000.0,0.186190324074,31.8800166116,,,,,,
sz002458,2010-08-23,31.88,32.02,30.9,31.34,-0.016939,2915236.0,91582186.46,676944000.0,3384720000.0,0.13496462963,31.3400010102,,,,,,
sz002458,2010-08-24,31.34,31.69,30.95,31.42,0.002553,1741085.0,54713942.66,678672000.0,3393360000.0,0.080605787037,31.4200120328,,,,,,
sz002458,2010-08-25,31.2,31.77,30.9,30.92,-0.015913,1606261.0,50381117.99,667872000.0,3339360000.0,0.0743639351852,30.9200253813,,,,,,
sz002458,2010-08-26,30.82,31.1,30.18,30.35,-0.018435,1591242.0,48527342.01,655560000.0,3277800000.0,0.0736686111111,30.3500147134,,,,,,
sz002458,2010-08-27,30.54,32.9,30.37,32.53,0.071829,3669278.0,116594431.13,702648000.0,3513240000.0,0.169873981481,32.5300259203,,,,,,
sz002458,2010-08-30,32.4,32.89,32.2,32.72,0.005841,3227181.0,105177452.61,706752000.0,3533760000.0,0.149406527778,32.7200338017,,,,,,
sz002458,2010-08-31,32.5,32.56,31.81,32.15,-0.017421,2438069.0,78275508.41,694440000.0,3472200000.0,0.112873564815,32.1500180928,,,,,,
sz002458,2010-09-01,32.65,35.0,32.61,33.26,0.034526,4755871.0,160045205.72,718416000.0,3592080000.0,0.220179212963,33.2600296175,,,,,,
sz002458,2010-09-02,33.28,34.25,32.85,33.75,0.014732,4254169.0,143843367.01,729000000.0,3645000000.0,0.196952268519,33.7500163738,,,,,,
sz002458,2010-09-03,33.88,34.8,33.2,33.59,-0.004741,2984316.0,101054085.53,725544000.0,3627720000.0,0.138162777778,33.5900075462,,,,,,
sz002458,2010-09-06,33.59,34.35,32.38,32.48,-0.033046,2717262.0,90018954.75,701568000.0,3507840000.0,0.125799166667,32.4799921568,,,,,,
sz002458,2010-09-07,32.47,32.99,32.28,32.78,0.009236,1444447.0,47213016.15,708048000.0,3540240000.0,0.0668725462963,32.7799773644,,,,,,
sz002458,2010-09-08,32.8,32.8,32.01,32.32,-0.014033,1737141.0,56212275.32,698112000.0,3490560000.0,0.0804231944444,32.319975942,,,,,,
sz002458,2010-09-09,32.26,32.41,31.2,31.5,-0.025371,2089715.0,66353261.06,680400000.0,3402000000.0,0.0967460648148,31.4999858324,,,,,,
sz002458,2010-09-10,31.5,31.91,30.83,31.88,0.012063,1556362.0,48737327.04,688608000.0,3443040000.0,0.0720537962963,31.8799701615,,,,,,
sz002458,2010-09-13,31.8,32.4,31.6,32.04,0.005019,1373517.0,44105110.34,692064000.0,3460320000.0,0.06358875,32.0399757318,,,,,,
sz002458,2010-09-14,32.19,32.19,31.29,31.5,-0.016854,1439937.0,45492257.81,680400000.0,3402000000.0,0.06666375,31.4999739808,,,,,,
sz002458,2010-09-15,31.71,31.71,30.79,30.8,-0.022222,1068399.0,33199589.98,665280000.0,3326400000.0,0.0494629166667,30.799981559,,,,,,
sz002458,2010-09-16,30.79,31.38,29.81,30.22,-0.018831,1389074.0,42305572.23,652752000.0,3263760000.0,0.0643089814815,30.2199871062,,,,,,
sz002458,2010-09-17,30.25,31.2,29.91,31.18,0.031767,1501963.0,46191282.73,673488000.0,3367440000.0,0.0695353240741,31.1799854366,,,,,,
sz002458,2010-09-20,31.18,32.11,31.02,31.19,0.000321,2072322.0,65354854.82,673704000.0,3368520000.0,0.0959408333333,31.189994212,,,,,,
sz002458,2010-09-21,31.2,31.21,30.0,30.2,-0.031741,966801.0,29451134.33,652320000.0,3261600000.0,0.0447593055556,30.1999926057,,,,,,
sz002458,2010-09-27,30.5,31.38,30.4,30.8,0.019868,940520.0,28910655.53,665280000.0,3326400000.0,0.0435425925926,30.8000060588,,,,,,
sz002458,2010-09-28,30.63,31.21,30.6,30.7,-0.003247,839258.0,25929832.59,663120000.0,3315600000.0,0.038854537037,30.6999984391,,,,,,
sz002458,2010-09-30,30.23,30.5,29.8,30.39,-0.010098,954725.0,28716009.44,656424000.0,3282120000.0,0.0442002314815,30.3899898549,,,,,,
sz002458,2010-10-08,30.4,31.2,30.4,30.9,0.016782,882392.0,27159502.53,667440000.0,3337200000.0,0.0408514814815,30.8999946646,,,,,,
sz002458,2010-10-11,31.25,32.62,31.1,31.46,0.018123,2224008.0,70826339.66,679536000.0,3397680000.0,0.102963333333,31.4599952679,,,,,,
sz002458,2010-10-12,31.47,32.6,31.46,32.43,0.030833,3163860.0,102172799.84,700488000.0,3502440000.0,0.146475,32.430001302,,,,,,
sz002458,2010-10-13,32.4,32.74,31.7,31.98,-0.013876,1816066.0,58391250.0,690768000.0,3453840000.0,0.0840771296296,31.9800026039,,,,,,
sz002458,2010-10-14,32.43,32.5,30.6,30.68,-0.04065,1941370.0,60867450.24,662688000.0,3313440000.0,0.0898782407407,30.6800154981,,,,,,
sz002458,2010-10-15,30.8,31.16,30.01,30.25,-0.014016,1440897.0,43927150.83,653400000.0,3267000000.0,0.0667081944444,30.2500044009,,,,,,
sz002458,2010-10-18,30.3,30.32,29.03,29.63,-0.020496,1474241.0,43394150.05,640008000.0,3200040000.0,0.0682518981481,29.6300003107,,,,,,
sz002458,2010-10-19,29.68,30.78,29.55,30.67,0.0351,1114703.0,33706330.2,662472000.0,3312360000.0,0.0516066203704,30.6700133216,,,,,,
sz002458,2010-10-20,30.4,31.06,29.94,30.77,0.003261,1280359.0,39036962.62,664632000.0,3323160000.0,0.0592758796296,30.770028235,,,,,,
sz002458,2010-10-21,30.5,30.9,30.2,30.44,-0.010725,854582.0,26004567.21,657504000.0,3287520000.0,0.0395639814815,30.4400196822,,,,,,
sz002458,2010-10-22,30.4,30.9,30.35,30.46,0.000657,897939.0,27394116.93,657936000.0,3289680000.0,0.04157125,30.4600187751,,,,,,
sz002458,2010-10-25,30.7,31.18,30.5,31.05,0.01937,1468416.0,45398378.19,670680000.0,3353400000.0,0.0679822222222,31.0500293388,,,,,,
sz002458,2010-10-26,31.16,31.25,30.5,30.73,-0.010306,1168680.0,35849546.81,663768000.0,3318840000.0,0.0541055555556,30.7300277364,,,,,,
sz002458,2010-10-27,30.5,30.5,30.0,30.25,-0.01562,1374963.0,41638053.95,653400000.0,3267000000.0,0.0636556944444,30.2500247032,2010-09-30,2010-10-27,83.2516870507,10.45848259,49.9108205009,3.77532745505
sz002458,2010-10-28,30.3,30.48,30.01,30.38,0.004298,946490.0,28608724.59,656208000.0,3281040000.0,0.0438189814815,30.3800393094,2010-09-30,2010-10-27,83.6095028017,10.5034331482,50.1253372074,3.79155381246
