code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601633,2011-11-09,11.99,12.13,11.78,12.05,0.005843,8043143.0,96154803.0,2943128150.0,24211378150.0,0.0329309048775,12.0500044571,2011-09-30,2011-10-29,14.2067225568,1.69547663267,8.93120794228,2.28458704797
sh601633,2011-11-10,11.89,11.93,11.63,11.66,-0.032365,10299737.0,121286586.0,2847873380.0,23427773380.0,0.0421700396736,11.6600060629,2011-09-30,2011-10-29,13.7469219813,1.64060253145,8.64214939723,2.21064638816
sh601633,2011-11-11,11.76,11.81,11.5,11.59,-0.006003,7039048.0,82037638.0,2830776370.0,23287126370.0,0.0288198556356,11.5900110465,2011-09-30,2011-10-29,13.6643992086,1.63075399445,8.5902705744,2.19737587789
sh601633,2011-11-14,11.73,11.88,11.64,11.83,0.020708,6920381.0,81724714.0,2889394690.0,23769344690.0,0.0283339993367,11.8300169952,2011-09-30,2011-10-29,13.9473615875,1.66452364817,8.76815789745,2.24287913757
sh601633,2011-11-15,11.79,11.97,11.78,11.91,0.006762,6478520.0,76922912.0,2908934130.0,23930084130.0,0.0265248952887,11.9100115702,2011-09-30,2011-10-29,14.0416736465,1.67577915708,8.82744818116,2.2580454863
sh601633,2011-11-16,11.87,11.9,11.55,11.7,-0.017632,6669942.0,78036318.0,2857643100.0,23508143100.0,0.0273086311583,11.7000142462,2011-09-30,2011-10-29,13.7940908568,1.64623181898,8.67180261483,2.21823162829
sh601633,2011-11-17,11.67,11.84,11.66,11.7,0.0,4638385.0,54490173.0,2857643100.0,23508143100.0,0.01899086156,11.7000142462,2011-09-30,2011-10-29,13.7940908568,1.64623181898,8.67180261483,2.21823162829
sh601633,2011-11-18,11.65,11.69,11.49,11.58,-0.010256,5299644.0,61300095.0,2828333940.0,23267033940.0,0.0216982431431,11.5800189001,2011-09-30,2011-10-29,13.6526186609,1.62934806545,8.58286460721,2.19548144471
sh601633,2011-11-21,11.58,11.73,11.53,11.59,0.000864,3549279.0,41276220.0,2830776370.0,23287126370.0,0.014531753213,11.5900240364,2011-09-30,2011-10-29,13.6644145235,1.63075582218,8.59028020223,2.19737834067
sh601633,2011-11-22,11.55,11.57,11.33,11.44,-0.012942,3939313.0,44942371.0,2794139920.0,22985739920.0,0.0161286628481,11.4400259453,2011-09-30,2011-10-29,13.4875696707,1.60965058033,8.47910479585,2.16893987019
sh601633,2011-11-23,11.45,11.48,11.26,11.32,-0.01049,3342406.0,37884377.0,2764830760.0,22744630760.0,0.0136847565744,11.3200200731,2011-09-30,2011-10-29,13.3460850649,1.59276534574,8.39015898654,2.14618769095
sh601633,2011-11-24,11.21,11.38,11.09,11.3,-0.001767,4320190.0,48548347.0,2759945900.0,22704445900.0,0.0176880811323,11.3000175977,2011-09-30,2011-10-29,13.3225025325,1.58995092937,8.37533357562,2.1423953773
sh601633,2011-11-25,11.28,11.34,11.08,11.14,-0.014159,2795459.0,31306322.0,2720867020.0,22382967020.0,0.011445400687,11.1400206485,2011-09-30,2011-10-29,13.1338692192,1.56743881416,8.25674722752,2.11206120115
sh601633,2011-11-28,11.16,11.28,11.11,11.18,0.003591,2001763.0,22405612.0,2730636740.0,22463336740.0,0.00819578452607,11.1800244626,2011-09-30,2011-10-29,13.1810329436,1.57306748694,8.28639720681,2.11964561293
sh601633,2011-11-29,11.28,11.39,11.2,11.37,0.016995,2723065.0,30750101.0,2777042910.0,22845092910.0,0.0111489991525,11.3700289784,2011-09-30,2011-10-29,13.4050445984,1.59980176889,8.42722452734,2.15566899012
sh601633,2011-11-30,11.35,11.35,10.69,10.82,-0.048373,5367695.0,58994071.0,2642709260.0,21740009260.0,0.0219768632059,10.8200265666,2011-09-30,2011-10-29,12.7566023761,1.52241455792,8.01957439528,2.05139281406
sh601633,2011-12-01,11.13,11.34,11.03,11.14,0.029575,7411654.0,83122369.0,2720867020.0,22382967020.0,0.0303454101039,11.1400288523,2011-09-30,2011-10-29,13.1338788913,1.56743996847,8.25675330802,2.11206275654
sh601633,2011-12-02,11.14,11.21,10.89,10.9,-0.021544,2636594.0,29027758.0,2662248700.0,21900748700.0,0.010794962394,10.9000280707,2011-09-30,2011-10-29,12.8509226045,1.53367104179,8.07886981475,2.06656047651
sh601633,2011-12-05,10.9,10.93,10.62,10.64,-0.023853,2041758.0,21965226.0,2598745520.0,21378345520.0,0.00835953538075,10.6400297012,2011-09-30,2011-10-29,12.5443895476,1.49708838643,7.88616453306,2.01726680946
sh601633,2011-12-06,10.6,11.09,10.53,11.02,0.035714,6209612.0,68005203.0,2691557860.0,22141857860.0,0.0254239097948,11.0200277219,2011-09-30,2011-10-29,12.9923998759,1.55055540106,8.1678110132,2.0893114763
sh601633,2011-12-07,11.07,11.25,10.98,11.09,0.006352,3023220.0,33608685.0,2708654870.0,22282504870.0,0.0123779187121,11.090026938,2011-09-30,2011-10-29,13.0749275999,1.56040452897,8.21969294875,2.10258278279
sh601633,2011-12-08,11.15,11.35,11.03,11.29,0.018034,4725854.0,53159383.0,2757503470.0,22684353470.0,0.0193489844131,11.2900244838,2011-09-30,2011-10-29,13.3107208443,1.58854486425,8.36792689139,2.1405007607
sh601633,2011-12-09,11.2,11.34,11.11,11.2,-0.007972,4258359.0,47791264.0,2735521600.0,22503521600.0,0.0174349275107,11.2000204086,2011-09-30,2011-10-29,13.2046077777,1.57588098459,8.30121777821,2.12343668863
sh601633,2011-12-12,11.17,11.32,11.16,11.25,0.004464,2393829.0,26946291.0,2747733750.0,22603983750.0,0.00980101374451,11.2500172997,2011-09-30,2011-10-29,13.2635531468,1.5829157173,8.33827441437,2.13291571001
sh601633,2011-12-13,11.2,11.2,10.8,11.09,-0.014222,3395258.0,37371599.0,2708654870.0,22282504870.0,0.0139011476276,11.0900195537,2011-09-30,2011-10-29,13.074918894,1.56040348997,8.21968747565,2.10258138278
sh601633,2011-12-14,11.01,11.27,10.78,10.88,-0.018936,2848139.0,31450569.0,2657363840.0,21860563840.0,0.0116610875235,10.8800189434,2011-09-30,2011-10-29,12.8273322298,1.53085568949,8.06403947361,2.06276690172
sh601633,2011-12-15,10.92,10.97,10.6,10.75,-0.011949,2601337.0,28064798.0,2625612250.0,21599362250.0,0.0106506102529,10.7500135971,2011-09-30,2011-10-29,12.674058437,1.51256349485,7.96768226594,2.03811890001
sh601633,2011-12-16,10.8,11.42,10.75,11.35,0.055814,5573925.0,62209258.0,2772158050.0,22804908050.0,0.0228212272204,11.350014856,2011-09-30,2011-10-29,13.3814483346,1.59698571375,8.41239048393,2.1518744683
sh601633,2011-12-19,11.35,11.73,11.2,11.64,0.025551,6985249.0,80259991.0,2842988520.0,23387588520.0,0.0285995872963,11.6400190855,2011-09-30,2011-10-29,13.723357721,1.63779029573,8.62733547319,2.20685701284
sh601633,2011-12-20,11.6,11.79,11.45,11.48,-0.013746,3880185.0,45109618.0,2803909640.0,23066109640.0,0.0158865760738,11.4800153832,2011-09-30,2011-10-29,13.5347164457,1.61527723032,8.50874411977,2.17652155634
sh601633,2011-12-21,11.53,11.8,11.39,11.41,-0.006098,4034326.0,46941591.0,2786812630.0,22925462630.0,0.0165176729732,11.4100102494,2011-09-30,2011-10-29,13.4521817449,1.60542726977,8.45685779813,2.16324912789
sh601633,2011-12-22,11.42,11.7,11.27,11.6,0.016652,4213965.0,48299822.0,2833218800.0,23307218800.0,0.0172531659044,11.6000097401,2011-09-30,2011-10-29,13.6761874753,1.63216084467,8.59768139419,2.19927155236
sh601633,2011-12-23,11.55,11.96,11.53,11.84,0.02069,6377640.0,75325924.0,2891837120.0,23789437120.0,0.0261118640043,11.8400139416,2011-09-30,2011-10-29,13.9591477941,1.66593025254,8.77556742223,2.24477448078
sh601633,2011-12-26,11.84,11.98,11.7,11.71,-0.01098,3435287.0,40696286.0,2860085530.0,23528235530.0,0.0140650376879,11.7100105885,2011-09-30,2011-10-29,13.8058763514,1.64763833837,8.67921169194,2.22012685698
sh601633,2011-12-27,11.68,11.82,11.44,11.57,-0.011956,4294933.0,50006902.0,2825891510.0,23246941510.0,0.0175846718227,11.5700057019,2011-09-30,2011-10-29,13.6408132937,1.6279391744,8.57544303695,2.19358302028
sh601633,2011-12-28,11.6,11.62,11.4,11.49,-0.006914,10298911.0,118517632.0,3495752070.0,23086202070.0,0.0338509382303,11.4900106825,2011-09-30,2011-10-29,13.5465007106,1.61668360294,8.51615242379,2.17841658728
sh601633,2011-12-29,11.54,12.01,11.46,11.81,0.02785,8015466.0,94890860.0,3593109830.0,23729159830.0,0.0263456053221,11.81000748,2011-09-30,2011-10-29,13.9237707554,1.66170824129,8.75332726879,2.23908548924
sh601633,2011-12-30,11.8,12.06,11.8,11.97,0.013548,5481338.0,65312231.0,3641788710.0,24050638710.0,0.0180163159054,11.9700094613,2011-09-30,2011-10-29,14.1124100016,1.68422106454,8.87191734663,2.26942061944
sh601633,2012-01-04,12.02,12.27,11.86,11.87,-0.008354,4205403.0,50628735.0,3611364410.0,23849714410.0,0.0138225135829,11.8700120023,2011-09-30,2011-10-29,13.9945149284,1.67015108177,8.79780134912,2.25046187959
sh601633,2012-01-05,11.78,12.28,11.78,12.1,0.019377,8119340.0,98290570.0,3681340300.0,24311840300.0,0.0266870232018,12.1000172249,2011-09-30,2011-10-29,14.2656866442,1.70251359928,8.96827634586,2.29406907943
sh601633,2012-01-06,11.95,12.2,11.5,11.81,-0.023967,3857016.0,45238854.0,3593109830.0,23729159830.0,0.0126774190368,11.810016112,2011-09-30,2011-10-29,13.9237809324,1.66170945584,8.75333366668,2.2390871258
sh601633,2012-01-09,11.81,12.37,11.6,12.26,0.038103,7714575.0,94144387.0,3730019180.0,24633319180.0,0.0253566228311,12.260013156,2011-09-30,2011-10-29,14.4543187573,1.72502557124,9.08686193938,2.32440306256
sh601633,2012-01-10,12.29,12.5,12.28,12.46,0.016313,9657988.0,119877062.0,3790867780.0,25035167780.0,0.0317443227946,12.4600107506,2011-09-30,2011-10-29,14.6901120591,1.75316591338,9.2350959182,2.36232104972
sh601633,2012-01-11,12.41,12.52,12.34,12.41,-0.004013,6212477.0,77196386.0,3775655630.0,24934705630.0,0.0204194574731,12.4100087274,2011-09-30,2011-10-29,14.6311606395,1.74613045857,9.19803547828,2.35284105534
sh601633,2012-01-12,12.4,12.75,12.32,12.65,0.019339,7482811.0,94547345.0,3848673950.0,25416923950.0,0.0245948501691,12.6500058862,2011-09-30,2011-10-29,14.9141126551,1.77989887551,9.37591628639,2.39834264851
sh601633,2012-01-13,12.71,12.72,12.2,12.26,-0.03083,7614259.0,94497422.0,3730019180.0,24633319180.0,0.0250268995507,12.2600062047,2011-09-30,2011-10-29,14.4543105619,1.72502459318,9.08685678728,2.32440174466
sh601633,2012-01-17,12.13,13.0,12.02,12.99,0.059543,11226671.0,141982683.0,3952116570.0,26100066570.0,0.0369003428181,12.9900037542,2011-09-30,2011-10-29,15.3149635757,1.82773773253,9.62791550097,2.46280359774
sh601633,2012-01-18,12.9,13.08,12.66,12.77,-0.016936,9473917.0,122173783.0,3885183110.0,25658033110.0,0.0311393096965,12.7700050506,2011-09-30,2011-10-29,15.0555893526,1.79678316629,9.46485712404,2.42109355601
sh601633,2012-01-19,12.6,13.06,12.6,12.88,0.008614,7345374.0,94838475.0,3918649840.0,25879049840.0,0.0241431158646,12.8800058741,2011-09-30,2011-10-29,15.1852781993,1.81226065649,9.54638740331,2.4419488559
sh601633,2012-01-20,12.93,13.07,12.77,12.99,0.00854,12678245.0,164753822.0,3952116570.0,26100066570.0,0.0416714435501,12.9900011243,2011-09-30,2011-10-29,15.3149604751,1.82773736249,9.62791355173,2.46280309913
sh601633,2012-01-30,13.0,13.06,12.71,12.73,-0.020015,5744978.0,74007861.0,3873013390.0,25577663390.0,0.0188828600822,12.7300062518,2011-09-30,2011-10-29,15.0084315412,1.79115519918,9.43521086199,2.4135100951
sh601633,2012-01-31,12.64,12.81,12.31,12.57,-0.012569,5286744.0,66106851.0,3824334510.0,25256184510.0,0.0173767153229,12.5700028032,2011-09-30,2011-10-29,14.8197905651,1.76864216948,9.31661969667,2.38317468672
sh601633,2012-02-01,12.51,12.74,12.38,12.4,-0.013524,3790423.0,47552819.0,3772613200.0,24914613200.0,0.0124585380765,12.4000060853,2011-09-30,2011-10-29,14.6193677175,1.74472305278,9.19062173189,2.35094463225
sh601633,2012-02-02,12.47,12.68,12.41,12.65,0.020161,3526372.0,44354509.0,3848673950.0,25416923950.0,0.0115906430058,12.650002608,2011-09-30,2011-10-29,14.9141087901,1.77989841425,9.37591385663,2.39834202699
sh601633,2012-02-03,12.64,12.77,12.29,12.54,-0.008696,11418392.0,142594298.0,3815207220.0,25195907220.0,0.0375305002909,12.5399981853,2011-09-30,2011-10-29,14.7844157,1.76442041764,9.29438090973,2.37748604472
sh601633,2012-02-06,12.57,12.75,12.45,12.73,0.015152,4437222.0,55914861.0,3873013390.0,25577663390.0,0.0145844670214,12.7300042378,2011-09-30,2011-10-29,15.0084291667,1.79115491581,9.43520936928,2.41350971327
sh601633,2012-02-07,12.7,12.7,12.39,12.65,-0.006284,3691829.0,46176445.0,3848673950.0,25416923950.0,0.0121344747455,12.6500088912,2011-09-30,2011-10-29,14.9141161978,1.77989929832,9.3759185136,2.39834321823
sh601633,2012-02-08,12.6,13.06,12.33,12.98,0.026087,8987613.0,115349150.0,3949074140.0,26079974140.0,0.0295409031596,12.9800096731,2011-09-30,2011-10-29,15.3031807471,1.82633153131,9.62050809986,2.46090879776
sh601633,2012-02-09,12.9,13.07,12.81,12.98,0.0,6421752.0,83489372.0,3949074140.0,26079974140.0,0.0211073122471,12.9800096731,2011-09-30,2011-10-29,15.3031807471,1.82633153131,9.62050809986,2.46090879776
sh601633,2012-02-10,12.96,13.06,12.92,13.03,0.003852,6974381.0,90801441.0,3964286290.0,26180436290.0,0.0229237188695,13.0300086704,2011-09-30,2011-10-29,15.3621285993,1.83336656037,9.65756629706,2.47038821845
sh601633,2012-02-13,13.07,13.54,12.92,13.41,0.029163,16730658.0,222884005.0,4079898630.0,26943948630.0,0.0549911025069,13.4100028132,2011-09-30,2011-10-29,15.8101343557,1.88683302937,9.93920990299,2.54243215007
sh601633,2012-02-14,13.39,13.43,13.15,13.38,-0.002237,7747573.0,103284704.0,4070771340.0,26883671340.0,0.0254650821876,13.3800046369,2011-09-30,2011-10-29,15.7747670851,1.88261218389,9.91697589043,2.53674472935
sh601633,2012-02-15,13.33,13.45,13.17,13.37,-0.000747,6737401.0,89826506.0,4067728910.0,26863578910.0,0.0221448020168,13.3700097735,2011-09-30,2011-10-29,15.7629833341,1.88120587258,9.90956790944,2.53484978104
sh601633,2012-02-16,13.37,13.52,13.04,13.17,-0.014959,7635400.0,101387300.0,4006880310.0,26461730310.0,0.0250963867698,13.1700077973,2011-09-30,2011-10-29,15.5271848664,1.85306491394,9.76133068308,2.49693096316
sh601633,2012-02-17,13.2,13.48,12.93,13.46,0.02202,7335199.0,96632113.0,4095110780.0,27044410780.0,0.0241096722028,13.460011369,2011-09-30,2011-10-29,15.8690934772,1.89386940334,9.97627518473,2.55191338297
sh601633,2012-02-20,13.78,13.78,13.4,13.59,0.009658,9749469.0,131878086.0,4134662370.0,27305612370.0,0.0320450067873,13.5900081588,2011-09-30,2011-10-29,16.022357182,1.91216039404,10.0726260505,2.57655976242
sh601633,2012-02-21,13.6,13.67,13.4,13.63,0.002943,5261235.0,71081187.0,4146832090.0,27385982090.0,0.0172928711589,13.6300035528,2011-09-30,2011-10-29,16.0695109792,1.91778788208,10.1022697889,2.5841425778
sh601633,2012-02-22,13.56,14.09,13.5,14.04,0.030081,9443552.0,131198082.0,4271571720.0,28209771720.0,0.0310395046065,14.0400076896,2011-09-30,2011-10-29,16.5528979389,1.97547685936,10.4061561664,2.66187617069
sh601633,2012-02-23,14.0,14.15,13.81,13.95,-0.00641,4095312.0,57019427.0,4244189850.0,28028939850.0,0.0134606613792,13.9500112403,2011-09-30,2011-10-29,16.4467938631,1.96281405269,10.3394527054,2.64481354443
sh601633,2012-02-24,13.9,14.08,13.9,14.0,0.003584,4634484.0,64717802.0,4259402000.0,28129402000.0,0.01523283691,14.0000080806,2011-09-30,2011-10-29,16.5057391723,1.96984877825,10.3765093039,2.65429255617
sh601633,2012-02-27,14.85,14.88,14.08,14.21,0.015,23272700.0,338346513.0,4323293030.0,28551343030.0,0.0764937895038,14.2100082018,2011-09-30,2011-10-29,16.7533252599,1.99939650993,10.5321569435,2.69410694452
sh601633,2012-02-28,14.2,14.65,14.03,14.35,0.009852,8891247.0,128087848.0,4365887050.0,28832637050.0,0.0292241629224,14.3500052026,2011-09-30,2011-10-29,16.9183790204,2.01909456434,10.6359197537,2.72064928613
sh601633,2012-02-29,14.35,14.75,14.16,14.4,0.003484,8831092.0,127720069.0,4381099200.0,28933099200.0,0.029026442679,14.4000006208,2011-09-30,2011-10-29,16.9773226529,2.02612908981,10.6729752981,2.73012802825
sh601633,2012-03-01,14.4,14.47,14.26,14.42,0.001389,4513363.0,64855598.0,4387184060.0,28973284060.0,0.0148347307908,14.4200022216,2011-09-30,2011-10-29,17.0009041541,2.02894338311,10.6878000608,2.73392017608
sh601633,2012-03-02,14.44,15.0,14.36,14.85,0.02982,11400696.0,168551447.0,4518008550.0,29837258550.0,0.0374723362575,14.8500066879,2011-09-30,2011-10-29,17.5078711159,2.0894464748,11.0065102586,2.81544567573
sh601633,2012-03-05,14.94,15.09,14.63,14.66,-0.012795,8443602.0,124985823.0,4460202380.0,29455502380.0,0.0277528225793,14.6600008523,2011-09-30,2011-10-29,17.283857905,2.06271200715,10.8656819598,2.77942204831
sh601633,2012-03-06,14.62,14.62,14.0,14.17,-0.033424,8680038.0,123712859.0,4311123310.0,28470973310.0,0.0285299513875,14.1700049838,2011-09-30,2011-10-29,16.7061622384,1.99376792102,10.502507406,2.68652264577
sh601633,2012-03-07,14.08,14.61,13.93,14.17,0.0,8232184.0,117671220.0,4311123310.0,28470973310.0,0.0270579240936,14.1700049838,2011-09-30,2011-10-29,16.7061622384,1.99376792102,10.502507406,2.68652264577
sh601633,2012-03-08,14.2,14.38,14.1,14.24,0.00494,4896231.0,69790241.0,4332420320.0,28611620320.0,0.0160931590867,14.2400048084,2011-09-30,2011-10-29,16.7886906798,2.00361713455,10.5543897926,2.69979406764
sh601633,2012-03-09,14.32,14.44,14.2,14.4,0.011236,5990889.0,85792142.0,4381099200.0,28933099200.0,0.0196911317598,14.4000055025,2011-09-30,2011-10-29,16.9773284083,2.02612977668,10.6729789163,2.73012895378
sh601633,2012-03-12,14.38,14.75,14.28,14.4,0.0,5573810.0,80832412.0,4381099200.0,28933099200.0,0.0183202571629,14.4000055025,2011-09-30,2011-10-29,16.9773284083,2.02612977668,10.6729789163,2.73012895378
sh601633,2012-03-13,14.4,14.5,14.28,14.36,-0.002778,4985719.0,71734821.0,4368929480.0,28852729480.0,0.0163872923946,14.3600022872,2011-09-30,2011-10-29,16.93016539,2.02050118816,10.6433293809,2.72254465555
sh601633,2012-03-14,14.47,14.76,13.85,14.47,0.00766,11409580.0,163125071.0,4402396210.0,29073746210.0,0.0375015366007,14.4699999047,2011-09-30,2011-10-29,17.0598504569,2.03597822726,10.7248572839,2.74339934761
sh601633,2012-03-15,14.28,14.44,13.98,14.12,-0.024188,6734429.0,95383117.0,4295911160.0,28370511160.0,0.0221350335094,14.119999547,2011-09-30,2011-10-29,16.647206794,1.9867319859,10.465444436,2.67704200419
sh601633,2012-03-16,14.25,14.6,14.1,14.56,0.031161,5792717.0,83129321.0,4429778080.0,29254578080.0,0.0190397708411,14.5599928529,2011-09-30,2011-10-29,17.165950405,2.04864054131,10.79155815,2.76046131008
sh601633,2012-03-19,14.75,14.75,14.14,14.36,-0.013736,7137133.0,102085670.0,4368929480.0,28852729480.0,0.0234586596898,14.3599967911,2011-12-31,2012-03-17,12.9291207132,1.47219845235,9.95734617576,2.64667457882
sh601633,2012-03-20,14.28,14.28,13.52,13.7,-0.045961,9603613.0,132760943.0,4168129100.0,27526629100.0,0.0315656005233,13.6999969786,2011-12-31,2012-03-17,12.3348853961,1.40453473928,9.49969658817,2.5250307685
sh601633,2012-03-21,13.7,13.88,13.15,13.46,-0.017518,9599892.0,128913483.0,4095110780.0,27044410780.0,0.0315533701679,13.4600004315,2011-12-31,2012-03-17,12.1188028738,1.37993009972,9.33328090334,2.4807972795
sh601633,2012-03-22,13.36,13.61,13.33,13.5,0.002972,3273158.0,44191897.0,4107280500.0,27124780500.0,0.0107583674891,13.5000035528,2011-12-31,2012-03-17,12.1548199559,1.38403125198,9.36101941419,2.48817020901
sh601633,2012-03-23,13.45,13.58,13.2,13.41,-0.006667,4224534.0,56782571.0,4079898630.0,26943948630.0,0.0138853942408,13.4099990291,2011-12-31,2012-03-17,12.0737837713,1.37480391562,9.29860949775,2.47158157823
sh601633,2012-03-26,13.36,13.78,13.2,13.42,0.000746,6126346.0,82496251.0,4082941060.0,26964041060.0,0.0201363581085,13.4200028884,2011-12-31,2012-03-17,12.082790814,1.37582951934,9.30554626044,2.47342537809
sh601633,2012-03-27,13.52,13.67,13.4,13.49,0.005216,3358993.0,45486951.0,4104238070.0,27104688070.0,0.0110404939473,13.4900016234,2011-12-31,2012-03-17,12.1458146508,1.38300584611,9.35408398973,2.48632676486
sh601633,2012-03-28,13.53,13.55,12.85,13.1,-0.02891,7622428.0,99775483.0,3985583300.0,26321083300.0,0.0250537497987,13.1000056765,2011-12-31,2012-03-17,11.7946791493,1.3430231471,9.08365742159,2.41444705809
sh601633,2012-03-29,13.1,13.28,12.89,13.01,-0.00687,3949701.0,51663189.0,3958201430.0,26140251430.0,0.0129820603925,13.0100086375,2011-12-31,2012-03-17,11.7136497035,1.33379657808,9.0212526951,2.3978598068
sh601633,2012-03-30,13.01,13.59,13.0,13.46,0.034589,12430435.0,166238364.0,4095110780.0,27044410780.0,0.0408569301512,13.4600118263,2011-12-31,2012-03-17,12.1188131331,1.37993126792,9.33328880457,2.48079937966
sh601633,2012-04-05,13.5,14.2,13.36,13.94,0.035661,10447533.0,144841044.0,4241147420.0,28008847420.0,0.0343394359114,13.940009308,2011-12-31,2012-03-17,12.5509821283,1.42914099687,9.66612321663,2.56926716633
sh601633,2012-04-06,13.93,14.15,13.76,13.82,-0.008608,4551124.0,63317770.0,4204638260.0,27767738260.0,0.0149588453966,13.8200137079,2011-12-31,2012-03-17,12.4429432741,1.41683895117,9.58291722798,2.54715091457
sh601633,2012-04-09,13.83,13.95,13.46,13.57,-0.01809,5148357.0,70519629.0,4128577510.0,27265427510.0,0.0169218585144,13.5700096599,2011-12-31,2012-03-17,12.2178504303,1.39120833454,9.40956225533,2.50107295452
sh601633,2012-04-10,13.59,13.75,13.25,13.73,0.011791,2810149.0,38049480.0,4177256390.0,27586906390.0,0.00923652803844,13.7300136438,2011-12-31,2012-03-17,12.3619111047,1.40761207201,9.52051040388,2.53056310573
