code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000968,2000-06-22,9.0,10.9,8.8,10.39,1.258696,51045991.0,509344724.68,779250000.0,4106024100.0,0.680613213333,10.39,,,,,,
sz000968,2000-06-23,10.09,10.74,10.05,10.72,0.031761,23691174.0,243867040.17,804000000.0,4236436800.0,0.31588232,10.71999679,,,,,,
sz000968,2000-06-26,10.69,10.99,10.52,10.69,-0.002799,12610270.0,135789935.23,801750000.0,4224581100.0,0.168136933333,10.689991519,,,,,,
sz000968,2000-06-27,10.65,10.66,10.3,10.44,-0.023386,8291741.0,86578669.01,783000000.0,4125783600.0,0.110556546667,10.4399953773,,,,,,
sz000968,2000-06-28,10.35,10.6,10.35,10.56,0.011494,4232391.0,44235838.42,792000000.0,4173206400.0,0.05643188,10.5599926842,,,,,,
sz000968,2000-06-29,10.65,10.65,10.16,10.26,-0.028409,4910169.0,50614782.51,769500000.0,4054649400.0,0.06546892,10.259993852,,,,,,
sz000968,2000-06-30,10.2,10.36,10.1,10.17,-0.008772,3165013.0,32280794.72,762750000.0,4019082300.0,0.0422001733333,10.169993186,,,,,,
sz000968,2000-07-03,10.14,10.14,9.85,9.9,-0.026549,3447814.0,34262180.37,742500000.0,3912381000.0,0.0459708533333,9.89999003686,,,,,,
sz000968,2000-07-04,9.85,10.38,9.8,10.38,0.048485,2380673.0,24169697.64,778500000.0,4102072200.0,0.0317423066667,10.3799910538,,,,,,
sz000968,2000-07-05,10.37,10.46,10.16,10.19,-0.018304,1693683.0,17406009.78,764250000.0,4026986100.0,0.02258244,10.1899956975,,,,,,
sz000968,2000-07-06,10.17,10.17,9.99,10.07,-0.011776,1343866.0,13521991.52,755250000.0,3979563300.0,0.0179182133333,10.0699983082,,,,,,
sz000968,2000-07-07,10.0,10.4,10.0,10.27,0.019861,1560886.0,15974675.63,770250000.0,4058601300.0,0.0208118133333,10.2699985446,,,,,,
sz000968,2000-07-10,10.28,10.49,10.1,10.48,0.020448,2637701.0,27278607.9,786000000.0,4141591200.0,0.0351693466667,10.4799994749,,,,,,
sz000968,2000-07-11,10.48,10.78,10.35,10.56,0.007634,4283813.0,45544985.75,792000000.0,4173206400.0,0.0571175066667,10.5600037908,,,,,,
sz000968,2000-07-12,10.5,11.62,10.4,11.62,0.100379,8244384.0,90914007.39,871500000.0,4592107800.0,0.10992512,11.6200064114,,,,,,
sz000968,2000-07-13,11.98,12.78,11.96,12.78,0.099828,30354245.0,380983171.37,958500000.0,5050528200.0,0.404723266667,12.7800084114,,,,,,
sz000968,2000-07-14,12.76,12.77,12.0,12.28,-0.039124,9585066.0,118853431.09,921000000.0,4852933200.0,0.12780088,12.2800033623,,,,,,
sz000968,2000-07-17,12.2,12.45,12.0,12.08,-0.016287,4273702.0,52264815.76,906000000.0,4773895200.0,0.0569826933333,12.0799989476,,,,,,
sz000968,2000-07-18,12.05,12.21,11.67,11.94,-0.011589,4826060.0,57691457.4,895500000.0,4718568600.0,0.0643474666667,11.9400038397,,,,,,
sz000968,2000-07-19,12.0,12.4,11.73,12.22,0.023451,3866381.0,46494181.45,916500000.0,4829221800.0,0.0515517466667,12.2200088698,,,,,,
sz000968,2000-07-20,12.2,12.2,11.82,11.88,-0.027823,2275824.0,27189589.94,891000000.0,4694857200.0,0.03034432,11.880011563,,,,,,
sz000968,2000-07-21,11.82,12.11,11.73,11.87,-0.000842,1866084.0,22166388.17,890250000.0,4690905300.0,0.02488112,11.8700085933,,,,,,
sz000968,2000-07-24,11.87,11.9,11.4,11.41,-0.038753,3268948.0,37776078.62,855750000.0,4509117900.0,0.0435859733333,11.4100101503,,,,,,
