code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002043,2005-05-10,5.61,6.16,5.61,5.99,0.202811,17181137.0,102490579.0,201264000.0,730780000.0,0.511343363095,5.99,,,,,,
sz002043,2005-05-11,6.0,6.29,5.92,6.01,0.003339,9253498.0,56374919.0,201936000.0,733220000.0,0.27540172619,6.01000061,,,,,,
sz002043,2005-05-12,6.07,6.45,6.03,6.27,0.043261,9132999.0,57028753.0,210672000.0,764940000.0,0.271815446429,6.26999924639,,,,,,
sz002043,2005-05-13,6.23,6.37,6.08,6.33,0.009569,5481316.0,34205495.0,212688000.0,772260000.0,0.163134404762,6.32999686918,,,,,,
sz002043,2005-05-16,6.23,6.24,5.81,5.93,-0.063191,5817085.0,34842072.0,199248000.0,723460000.0,0.173127529762,5.92999803702,,,,,,
sz002043,2005-05-17,5.85,6.52,5.85,6.34,0.06914,8387630.0,52464540.0,213024000.0,773480000.0,0.249631845238,6.3399981013,,,,,,
sz002043,2005-05-18,6.25,6.44,6.24,6.43,0.014196,4516757.0,28569829.0,216048000.0,784460000.0,0.134427291667,6.43000071434,,,,,,
sz002043,2005-05-19,6.42,6.54,6.35,6.4,-0.004666,3659048.0,23525223.0,215040000.0,780800000.0,0.108900238095,6.39999833101,,,,,,
sz002043,2005-05-20,6.39,6.39,6.13,6.18,-0.034375,3272438.0,20452448.0,207648000.0,753960000.0,0.0973939880952,6.17999838838,,,,,,
sz002043,2005-05-23,6.14,6.37,6.09,6.2,0.003236,3064711.0,19125800.0,208320000.0,756400000.0,0.0912116369048,6.19999686317,,,,,,
sz002043,2005-05-24,6.2,6.8,6.18,6.6,0.064516,6891071.0,44855010.0,221760000.0,805200000.0,0.20509139881,6.59999586079,,,,,,
sz002043,2005-05-25,6.54,6.65,6.45,6.49,-0.016667,3661405.0,23904286.0,218064000.0,791780000.0,0.108970386905,6.48999372978,,,,,,
sz002043,2005-05-26,6.42,6.75,6.4,6.55,0.009245,3800518.0,24992392.0,220080000.0,799100000.0,0.113110654762,6.54999372181,,,,,,
sz002043,2005-05-27,6.5,6.7,6.22,6.34,-0.032061,4544063.0,29223317.0,213024000.0,773480000.0,0.135239970238,6.3399943731,,,,,,
sz002043,2005-05-30,6.32,6.51,6.25,6.5,0.025237,2435778.0,15584807.0,218400000.0,793000000.0,0.0724933928571,6.49999681109,,,,,,
sz002043,2005-05-31,6.47,6.55,6.3,6.38,-0.018462,1946376.0,12448135.0,214368000.0,778360000.0,0.0579278571429,6.37999386996,,,,,,
sz002043,2005-06-01,6.37,6.37,5.74,6.0,-0.059561,4474687.0,26774821.0,201600000.0,732000000.0,0.133175208333,5.99999505507,,,,,,
sz002043,2005-06-02,5.93,6.14,5.88,6.03,0.005,2124996.0,12763512.0,202608000.0,735660000.0,0.0632439285714,6.02999503035,,,,,,
sz002043,2005-06-03,6.0,6.04,5.62,5.81,-0.036484,3048542.0,17671982.0,195216000.0,708820000.0,0.0907304166667,5.80999669166,,,,,,
sz002043,2005-06-06,5.8,6.09,5.76,6.08,0.046472,3573780.0,21213754.0,204288000.0,741760000.0,0.1063625,6.07999885792,,,,,,
sz002043,2005-06-07,6.12,6.24,5.95,6.0,-0.013158,3701226.0,22535808.0,201600000.0,732000000.0,0.110155535714,5.99999823294,,,,,,
sz002043,2005-06-08,5.93,6.6,5.93,6.6,0.1,6933787.0,44339756.0,221760000.0,805200000.0,0.206362708333,6.59999805624,,,,,,
sz002043,2005-06-09,6.57,7.26,6.51,7.05,0.068182,10187653.0,71015139.0,236880000.0,860100000.0,0.303203958333,7.04999912371,,,,,,
sz002043,2005-06-10,7.05,7.05,6.74,6.89,-0.022695,5420830.0,37333811.0,231504000.0,840580000.0,0.16133422619,6.8899993936,,,,,,
sz002043,2005-06-13,6.89,7.17,6.81,7.02,0.018868,4383687.0,30744583.0,235872000.0,856440000.0,0.130466875,7.01999990216,,,,,,
sz002043,2005-06-14,7.05,7.09,6.51,6.57,-0.064103,5236024.0,35378055.0,220752000.0,801540000.0,0.155834047619,6.56999684843,,,,,,
sz002043,2005-06-15,6.51,6.7,6.42,6.57,0.0,2690405.0,17685518.0,220752000.0,801540000.0,0.080071577381,6.56999684843,,,,,,
sz002043,2005-06-16,6.57,6.71,6.26,6.71,0.021309,3665352.0,23916155.0,225456000.0,818620000.0,0.109087857143,6.70999691127,,,,,,
sz002043,2005-06-17,6.74,6.78,6.52,6.55,-0.023845,1921622.0,12695671.0,220080000.0,799100000.0,0.0571911309524,6.54999703492,,,,,,
sz002043,2005-06-20,6.58,7.19,6.4,7.18,0.096183,6230580.0,43089849.0,241248000.0,875960000.0,0.185433928571,7.17999539973,,,,,,
sz002043,2005-06-21,7.1,7.39,6.93,7.16,-0.002786,6811822.0,48617724.0,240576000.0,873520000.0,0.202732797619,7.15999193255,,,,,,
sz002043,2005-06-22,7.0,7.28,6.92,7.06,-0.013966,4422229.0,31536372.0,237216000.0,861320000.0,0.131613958333,7.05999548522,,,,,,
sz002043,2005-06-23,7.0,7.22,6.77,6.83,-0.032578,3886140.0,27210432.0,229488000.0,833260000.0,0.115658928571,6.8299949523,,,,,,
sz002043,2005-06-24,6.77,6.96,6.71,6.94,0.016105,2038610.0,14003573.0,233184000.0,846680000.0,0.0606729166667,6.93999202101,,,,,,
sz002043,2005-06-28,7.49,7.49,7.06,7.08,0.020173,7815874.0,56754004.0,237888000.0,863760000.0,0.232615297619,7.07999248005,,,,,,
sz002043,2005-06-29,7.07,7.25,7.01,7.03,-0.007062,2886478.0,20603668.0,236208000.0,857660000.0,0.0859070833333,7.02999357315,,,,,,
sz002043,2005-06-30,6.95,7.08,6.79,6.8,-0.032717,2391001.0,16567802.0,228480000.0,829600000.0,0.0711607440476,6.79999327342,,,,,,
sz002043,2005-07-01,6.8,6.88,6.59,6.61,-0.027941,2262527.0,15183391.0,222096000.0,806420000.0,0.0673371130952,6.60999466137,,,,,,
sz002043,2005-07-04,6.55,6.79,6.45,6.79,0.027231,1692624.0,11277144.0,228144000.0,828380000.0,0.0503757142857,6.78999142599,,,,,,
sz002043,2005-07-05,6.77,6.9,6.67,6.7,-0.013255,1871122.0,12682280.0,225120000.0,817400000.0,0.0556881547619,6.69999008964,,,,,,
sz002043,2005-07-06,6.68,6.84,6.55,6.64,-0.008955,1332929.0,8929990.0,223104000.0,810080000.0,0.0396705059524,6.63999167839,,,,,,
sz002043,2005-07-07,6.65,6.75,6.59,6.69,0.00753,1002960.0,6708154.0,224784000.0,816180000.0,0.02985,6.68999081572,,,,,,
sz002043,2005-07-08,6.66,6.69,6.38,6.39,-0.044843,1568375.0,10164935.0,214704000.0,779580000.0,0.046677827381,6.38999155758,,,,,,
sz002043,2005-07-11,6.6,6.75,6.39,6.42,0.004695,1528942.0,10057768.0,215712000.0,783240000.0,0.0455042261905,6.41999256794,,,,,,
sz002043,2005-07-12,6.38,6.95,6.36,6.86,0.068536,2573417.0,17289560.0,230496000.0,836920000.0,0.0765897916667,6.85999317857,,,,,,
sz002043,2005-07-13,6.81,6.87,6.68,6.71,-0.021866,1646667.0,11140989.0,225456000.0,818620000.0,0.0490079464286,6.70999256773,,,,,,
sz002043,2005-07-14,6.6,6.8,6.6,6.68,-0.004471,927714.0,6235367.0,224448000.0,814960000.0,0.0276105357143,6.67999219096,,,,,,
