code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603116,2015-06-29,25.49,25.49,25.49,25.49,0.44011299435,74100.0,1890000.0,0.0,0.0,,25.49,,,,,,
sh603116,2015-06-30,28.04,28.04,28.04,28.04,0.100039231071,71100.0,1990000.0,1649000000.0,11463000000.0,0.00120900181928,28.04,,,,,,
sh603116,2015-07-01,30.84,30.84,30.84,30.84,0.0998573466476,33800.0,1040000.0,1813000000.0,12607000000.0,0.000574954219526,30.84,,,,,,
sh603116,2015-07-02,33.92,33.92,33.92,33.92,0.0998702983139,457900.0,15530000.0,1994000000.0,13866000000.0,0.00778935205617,33.92,,,,,,
sh603116,2015-07-03,35.0,37.31,30.54,37.31,0.0999410377358,34488200.0,1172920000.0,2194000000.0,15252000000.0,0.586488031905,37.31,,,,,,
sh603116,2015-07-06,41.04,41.04,33.58,33.95,-0.0900562851782,28729900.0,1081300000.0,1996000000.0,13879000000.0,0.488667387275,33.95,,,,,,
sh603116,2015-07-07,30.56,30.56,30.56,30.56,-0.099852724595,2543700.0,77740000.0,1797000000.0,12493000000.0,0.0432584707846,30.56,,,,,,
sh603116,2015-07-09,27.5,33.62,27.5,33.62,0.100130890052,22147800.0,681910000.0,1977000000.0,13744000000.0,0.376635830046,33.62,,,,,,
sh603116,2015-07-10,35.0,36.98,34.0,36.98,0.0999405116002,15907300.0,579430000.0,2174000000.0,15117000000.0,0.270585075437,36.98,,,,,,
sh603116,2015-07-13,40.0,40.68,38.03,40.68,0.100054083288,18159700.0,729920000.0,2392000000.0,16630000000.0,0.308836369565,40.68,,,,,,
sh603116,2015-07-14,42.0,44.75,40.01,44.75,0.100049164208,29812200.0,1277570000.0,2631000000.0,18294000000.0,0.507068015964,44.75,,,,,,
sh603116,2015-07-15,41.9,43.35,40.28,40.28,-0.0998882681564,11714500.0,480120000.0,2368000000.0,16466000000.0,0.199265228041,40.28,,,,,,
sh603116,2015-07-16,36.25,40.38,36.25,36.25,-0.100049652433,18502000.0,693700000.0,2132000000.0,14819000000.0,0.314586069418,36.25,,,,,,
sh603116,2015-07-17,36.5,38.6,34.5,37.35,0.0303448275862,18563300.0,687340000.0,2196000000.0,15269000000.0,0.315728258197,37.35,,,,,,
sh603116,2015-07-20,36.3,37.95,34.1,35.21,-0.0572958500669,14621300.0,528270000.0,2070000000.0,14394000000.0,0.248703368599,35.21,,,,,,
sh603116,2015-07-21,34.29,36.5,33.5,35.83,0.0176086339108,13180900.0,462900000.0,2107000000.0,14647000000.0,0.224144113431,35.83,,,,,,
sh603116,2015-07-22,35.69,35.82,33.5,34.52,-0.0365615406084,11924600.0,415410000.0,2030000000.0,14112000000.0,0.202776941872,34.52,,,,,,
sh603116,2015-07-23,34.71,37.97,34.49,37.97,0.0999420625724,11847000.0,432270000.0,2233000000.0,15522000000.0,0.201446748768,37.97,,,,,,
sh603116,2015-07-24,39.73,41.6,37.02,38.06,0.00237029233605,23489700.0,928920000.0,2238000000.0,15559000000.0,0.399471841823,38.06,,,,,,
sh603116,2015-07-27,36.8,39.89,34.25,34.25,-0.100105097215,17556000.0,659510000.0,2014000000.0,14001000000.0,0.298556603774,34.25,,,,,,
sh603116,2015-07-28,31.46,36.35,30.88,34.4,0.0043795620438,14749000.0,490650000.0,2023000000.0,14063000000.0,0.250798615917,34.4,,,,,,
sh603116,2015-07-29,35.15,37.84,33.35,37.84,0.1,14839400.0,527660000.0,2225000000.0,15469000000.0,0.252369840899,37.84,,,,,,
sh603116,2015-07-30,38.94,41.58,37.96,39.41,0.0414904862579,24143000.0,963940000.0,2317000000.0,16111000000.0,0.410649818731,39.41,,,,,,
sh603116,2015-07-31,38.0,43.35,37.68,43.35,0.0999746257295,27721100.0,1147920000.0,2549000000.0,17721000000.0,0.471443579835,43.35,,,,,,
sh603116,2015-08-03,43.12,47.69,42.0,47.69,0.100115340254,28873000.0,1302630000.0,2804000000.0,19496000000.0,0.491067535663,47.69,,,,,,
sh603116,2015-08-04,48.99,49.2,42.92,42.92,-0.100020968757,30997100.0,1378180000.0,2524000000.0,17546000000.0,0.527098071315,42.92,,,,,,
sh603116,2015-08-05,40.77,46.66,40.03,44.56,0.0382106244175,22988400.0,1010210000.0,2620000000.0,18216000000.0,0.390978283969,44.56,,,,,,
sh603116,2015-08-06,43.5,44.74,40.38,41.87,-0.060368043088,16049700.0,679540000.0,2462000000.0,17116000000.0,0.272949203493,41.87,,,,,,
sh603116,2015-08-07,41.2,43.58,40.7,42.53,0.0157630761882,14576700.0,616270000.0,2501000000.0,17386000000.0,0.247879668533,42.53,,,,,,
sh603116,2015-08-10,42.4,45.65,41.02,44.35,0.0427933223607,17215300.0,745380000.0,2608000000.0,18130000000.0,0.29275251342,44.35,,,,,,
sh603116,2015-08-11,43.8,46.38,43.5,44.54,0.00428410372041,15268100.0,689650000.0,2619000000.0,18208000000.0,0.259656805651,44.54,,,,,,
sh603116,2015-08-12,44.65,45.56,41.2,41.44,-0.0696003592277,14074200.0,606910000.0,2437000000.0,16941000000.0,0.23932492737,41.44,,,,,,
sh603116,2015-08-13,40.34,42.0,39.96,41.88,0.0106177606178,10931900.0,447750000.0,2463000000.0,17121000000.0,0.185882246041,41.88,,,,,,
sh603116,2015-08-14,41.94,43.6,41.0,42.18,0.00716332378223,11293900.0,475410000.0,2480000000.0,17243000000.0,0.192087379839,42.18,,,,,,
