code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002073,2006-10-18,50.5,53.46,50.1,50.51,0.942692,10206452.0,524979988.0,727344000.0,3598079850.0,0.708781388889,50.51,,,,,,
sz002073,2006-10-19,52.5,55.56,51.86,55.35,0.095823,3581335.0,192187812.0,797040000.0,3942857250.0,0.248703819444,55.35001973,,,,,,
sz002073,2006-10-20,54.8,55.28,53.23,54.01,-0.02421,1718454.0,92816499.0,777744000.0,3847402350.0,0.119337083333,54.0099957523,,,,,,
sz002073,2006-10-23,53.8,54.3,52.0,52.95,-0.019626,838167.0,44201461.0,762480000.0,3771893250.0,0.0582060416667,52.9499955757,,,,,,
sz002073,2006-10-24,52.95,53.28,52.0,52.91,-0.000755,739083.0,38913944.0,761904000.0,3769043850.0,0.0513252083333,52.910018329,,,,,,
sz002073,2006-10-25,52.7,53.74,52.32,52.77,-0.002646,756091.0,40013193.0,759888000.0,3759070950.0,0.0525063194444,52.7700184205,,,,,,
sz002073,2006-10-26,52.98,52.98,50.8,51.47,-0.024635,1107681.0,56912457.0,741168000.0,3666465450.0,0.0769222916667,51.4700290168,2006-09-30,2006-10-26,61.1629880146,11.5901209025,457.320052956,8.29270760528
sz002073,2006-10-27,51.5,51.87,50.8,51.24,-0.004469,330497.0,16888595.7,737856000.0,3650081400.0,0.0229511805556,51.2400094571,2006-09-30,2006-10-26,60.8896506211,11.5383246522,455.276289639,8.255647495
sz002073,2006-10-30,51.01,51.18,49.5,50.2,-0.020297,532560.0,26642080.0,722880000.0,3575997000.0,0.0369833333333,50.1999909851,2006-09-30,2006-10-26,59.6537733825,11.3041312767,446.035546788,8.08808261779
sz002073,2006-10-31,50.18,50.63,49.82,50.3,0.001992,167966.0,8421946.0,724320000.0,3583120500.0,0.0116643055556,50.2999893672,2006-09-30,2006-10-26,59.7726036991,11.3266491062,446.924049597,8.10419407837
sz002073,2006-11-01,50.0,51.0,48.48,50.9,0.011928,460257.0,22763991.0,732960000.0,3625861500.0,0.0319622916667,50.8999676403,2006-09-30,2006-10-26,60.485571316,11.4617533768,452.254959661,8.20086090533
sz002073,2006-11-02,50.6,51.0,49.0,49.6,-0.02554,240652.0,11941072.0,714240000.0,3533256000.0,0.0167119444444,49.5999824668,2006-09-30,2006-10-26,58.9407698246,11.1690201955,440.704367991,7.99141091781
sz002073,2006-11-03,49.49,50.49,48.9,49.5,-0.002016,184035.0,9094296.0,712800000.0,3526132500.0,0.0127802083333,49.4999889022,2006-09-30,2006-10-26,58.8219452326,11.1465034508,439.815907985,7.9753002334
sz002073,2006-11-06,49.0,49.0,48.04,48.04,-0.029495,252169.0,12243963.0,691776000.0,3422129400.0,0.0175117361111,48.0399867295,2006-09-30,2006-10-26,57.086991958,10.8177373315,426.843537779,7.74006875302
sz002073,2006-11-07,48.2,49.5,48.2,48.8,0.01582,226682.0,11040180.0,702720000.0,3476268000.0,0.0157418055556,48.7999793195,2006-09-30,2006-10-26,57.9901081707,10.9888739361,433.596202547,7.86251664069
sz002073,2006-11-08,48.89,48.9,48.29,48.5,-0.006148,342556.0,16635046.0,698400000.0,3454897500.0,0.0237886111111,48.4999570467,2006-09-30,2006-10-26,57.6335849857,10.9213143392,430.930453094,7.81417788838
sz002073,2006-11-09,48.5,49.74,48.22,49.38,0.018144,471551.0,23180164.0,711072000.0,3517584300.0,0.0327465972222,49.3799402673,2006-09-30,2006-10-26,58.6792887517,11.1194706665,438.749255235,7.95595833199
sz002073,2006-11-10,49.14,49.38,47.7,48.5,-0.017821,349514.0,16942230.0,698400000.0,3454897500.0,0.0242718055556,48.4999403518,2006-09-30,2006-10-26,57.6335651468,10.9213105798,430.930304757,7.81417519855
sz002073,2006-11-13,48.35,48.5,47.5,47.56,-0.019381,176300.0,8484631.0,684864000.0,3387936600.0,0.0122430555556,47.5599630079,2006-09-30,2006-10-26,56.5165690207,10.7096446594,422.578444521,7.66272866903
sz002073,2006-11-14,47.58,48.34,47.19,48.3,0.015559,219139.0,10459593.0,695520000.0,3440650500.0,0.0152179861111,48.2999484723,2006-09-30,2006-10-26,57.3959103181,10.8762760207,429.153342539,7.78195306439
