code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002660,2012-03-16,31.45,31.49,24.5,24.5,0.324324,3911100.0,116485874.44,476035000.0,2378460000.0,0.201291816778,24.5,,,,,,
sz002660,2012-03-19,22.11,25.74,22.11,24.02,-0.019592,11514470.0,269086624.52,466708600.0,2331861600.0,0.592612969635,24.019996,,,,,,
sz002660,2012-03-20,23.68,24.5,23.23,24.34,0.013322,8133875.0,193142059.53,472926200.0,2362927200.0,0.418624549665,24.3399903867,,,,,,
sz002660,2012-03-21,24.55,25.55,23.73,25.12,0.032046,9032881.0,224393697.57,488081600.0,2438649600.0,0.464893515183,25.1199897186,,,,,,
sz002660,2012-03-22,24.11,24.95,23.53,24.23,-0.03543,5089413.0,123177642.11,470788900.0,2352248400.0,0.261935820896,24.2299884829,,,,,,
sz002660,2012-03-23,24.0,26.5,23.8,25.73,0.061907,8900791.0,224942281.57,499933900.0,2497868400.0,0.458095265054,25.7299943799,,,,,,
sz002660,2012-03-26,25.57,26.8,25.22,25.92,0.007384,6468515.0,168029783.0,503625600.0,2516313600.0,0.332913793103,25.9199846584,,,,,,
sz002660,2012-03-27,25.2,25.26,23.4,23.55,-0.091435,6652287.0,161376869.05,457576500.0,2286234000.0,0.342371950592,23.5499908612,,,,,,
sz002660,2012-03-28,22.61,22.75,21.2,21.27,-0.096815,5628197.0,122433116.16,413276100.0,2064891600.0,0.289665311374,21.269998496,,,,,,
sz002660,2012-03-29,20.66,21.69,20.66,21.49,0.010343,3679370.0,78046195.64,417550700.0,2086249200.0,0.189365414308,21.4899940904,,,,,,
sz002660,2012-03-30,21.27,21.58,19.34,19.68,-0.084225,4010182.0,81559381.99,382382400.0,1910534400.0,0.206391250643,19.6799993381,,,,,,
sz002660,2012-04-05,19.68,20.25,19.4,20.1,0.021341,2811649.0,55833531.39,390543000.0,1951308000.0,0.144706587751,20.099990204,,,,,,
sz002660,2012-04-06,19.91,20.38,19.68,20.38,0.01393,2930492.0,58897586.37,395983400.0,1978490400.0,0.150823057128,20.3799830676,,,,,,
sz002660,2012-04-09,20.1,20.17,19.71,19.94,-0.02159,1830833.0,36483191.93,387434200.0,1935775200.0,0.0942271230057,19.9399792331,,,,,,
sz002660,2012-04-10,19.95,21.54,19.8,21.39,0.072718,5241413.0,109504482.95,415607700.0,2076541200.0,0.26975877509,21.389974643,,,,,,
sz002660,2012-04-11,20.8,21.28,20.66,21.05,-0.015895,2809122.0,58756851.16,409001500.0,2043534000.0,0.144576531137,21.049980996,,,,,,
