code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000951,1999-11-25,6.62,7.4,6.62,6.97,0.853723,53915046.0,379529185.07,564570000.0,1770205750.0,0.665617851852,6.97,,,,,,
sz000951,1999-11-26,6.78,6.88,6.66,6.8,-0.02439,16089201.0,108902167.97,550800000.0,1727030000.0,0.198632111111,6.8000017,,,,,,
sz000951,1999-11-29,6.76,6.86,6.57,6.59,-0.030882,7491220.0,50064949.59,533790000.0,1673695250.0,0.0924841975309,6.5900040475,,,,,,
sz000951,1999-11-30,6.56,6.75,6.53,6.65,0.009105,3941020.0,26160652.77,538650000.0,1688933750.0,0.0486545679012,6.65000603435,,,,,,
sz000951,1999-12-01,6.67,6.97,6.59,6.72,0.010526,5350467.0,36289197.73,544320000.0,1706712000.0,0.0660551481481,6.72000399787,,,,,,
sz000951,1999-12-02,6.72,6.84,6.66,6.69,-0.004464,3136869.0,21123605.86,541890000.0,1699092750.0,0.0387267777778,6.69000590002,,,,,,
sz000951,1999-12-03,6.7,6.86,6.66,6.84,0.022422,2863362.0,19446516.19,554040000.0,1737189000.0,0.0353501481481,6.84000921231,,,,,,
sz000951,1999-12-06,6.82,7.05,6.82,6.91,0.010234,6524350.0,45356112.31,559710000.0,1754967250.0,0.0805475308642,6.91000986659,,,,,,
sz000951,1999-12-07,6.92,6.95,6.83,6.87,-0.005789,2061583.0,14171751.05,556470000.0,1744808250.0,0.0254516419753,6.87000781948,,,,,,
sz000951,1999-12-08,6.88,6.9,6.76,6.8,-0.010189,1990177.0,13521499.86,550800000.0,1727030000.0,0.0245700864198,6.8000093098,,,,,,
sz000951,1999-12-09,6.77,6.8,6.68,6.7,-0.014706,1981999.0,13301285.03,542700000.0,1701632500.0,0.0244691234568,6.70000837289,,,,,,
sz000951,1999-12-10,6.68,6.78,6.66,6.74,0.00597,1635215.0,10959612.15,545940000.0,1711791500.0,0.0201878395062,6.74000742288,,,,,,
sz000951,1999-12-13,6.78,6.78,6.59,6.6,-0.020772,2393478.0,15937807.12,534600000.0,1676235000.0,0.0295491111111,6.60000398869,,,,,,
sz000951,1999-12-14,6.6,6.7,6.6,6.68,0.012121,1276281.0,8482530.04,541080000.0,1696553000.0,0.0157565555556,6.68000263704,,,,,,
sz000951,1999-12-15,6.7,6.94,6.63,6.87,0.028443,4759060.0,32533127.05,556470000.0,1744808250.0,0.0587538271605,6.87000195204,,,,,,
sz000951,1999-12-16,6.86,6.86,6.72,6.72,-0.021834,1570142.0,10642591.04,544320000.0,1706712000.0,0.0193844691358,6.72000232942,,,,,,
sz000951,1999-12-17,6.7,6.82,6.68,6.77,0.00744,1607580.0,10832276.09,548370000.0,1719410750.0,0.0198466666667,6.76999914675,,,,,,
sz000951,1999-12-21,6.76,6.76,6.58,6.63,-0.020679,1553050.0,10310923.0,537030000.0,1683854250.0,0.0191734567901,6.6300023344,,,,,,
