code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603979,2015-06-30,20.63,24.75,20.63,24.75,0.439790575916,80200.0,1990000.0,2351000000.0,9281000000.0,0.000844300297746,24.75,,,,,,
sh603979,2015-07-01,27.23,27.23,27.23,27.23,0.100202020202,37900.0,1030000.0,2587000000.0,10211000000.0,0.000398924236567,27.23,,,,,,
sh603979,2015-07-02,29.95,29.95,29.95,29.95,0.0998898273963,169600.0,5080000.0,2845000000.0,11231000000.0,0.00178542003515,29.95,,,,,,
sh603979,2015-07-03,32.95,32.95,27.2,32.95,0.100166944908,46392400.0,1446430000.0,3130000000.0,12356000000.0,0.488380057508,32.95,,,,,,
sh603979,2015-07-06,36.25,36.25,29.66,30.0,-0.0895295902883,41768100.0,1387050000.0,2850000000.0,11250000000.0,0.439664210526,30.0,,,,,,
sh603979,2015-07-07,27.1,28.17,27.0,27.0,-0.1,7658500.0,208510000.0,2565000000.0,10125000000.0,0.0806157894737,27.0,,,,,,
sh603979,2015-07-08,24.3,24.3,24.3,24.3,-0.1,1031700.0,25070000.0,2308000000.0,9112000000.0,0.0108623526863,24.3,,,,,,
sh603979,2015-07-09,21.87,26.73,21.87,26.73,0.1,32074100.0,790540000.0,2539000000.0,10024000000.0,0.337668646317,26.73,,,,,,
sh603979,2015-07-10,29.4,29.4,27.8,29.4,0.0998877665544,9563700.0,279000000.0,2793000000.0,11025000000.0,0.100670526316,29.4,,,,,,
sh603979,2015-07-13,32.34,32.34,30.87,32.34,0.1,18753800.0,604520000.0,3072000000.0,12128000000.0,0.197427699219,32.34,,,,,,
sh603979,2015-07-14,34.88,35.57,33.3,35.57,0.099876314162,16061000.0,563880000.0,3379000000.0,13339000000.0,0.169070662918,35.57,,,,,,
sh603979,2015-07-15,37.01,37.35,32.01,32.01,-0.100084340737,28461500.0,969370000.0,3041000000.0,12004000000.0,0.299589810917,32.01,,,,,,
sh603979,2015-07-16,28.81,33.33,28.81,29.77,-0.0699781318338,26319500.0,805670000.0,2828000000.0,11164000000.0,0.277062063296,29.77,,,,,,
sh603979,2015-07-17,30.08,32.27,29.71,31.61,0.0618071884447,21082700.0,653060000.0,3003000000.0,11854000000.0,0.22191946287,31.61,,,,,,
sh603979,2015-07-20,31.61,32.0,28.78,29.98,-0.0515659601392,21434800.0,654550000.0,2848000000.0,11242000000.0,0.225637396067,29.98,,,,,,
sh603979,2015-07-21,28.94,30.94,28.27,30.52,0.0180120080053,17535500.0,523220000.0,2899000000.0,11445000000.0,0.1846096792,30.52,,,,,,
sh603979,2015-07-22,30.52,30.88,28.9,29.49,-0.03374836173,15898700.0,475320000.0,2802000000.0,11059000000.0,0.167327859743,29.49,,,,,,
sh603979,2015-07-23,29.6,32.44,29.6,32.44,0.1000339098,19096300.0,598460000.0,3082000000.0,12165000000.0,0.201000639844,32.44,,,,,,
sh603979,2015-07-24,34.0,35.59,32.0,33.28,0.0258939580764,35487200.0,1212310000.0,3162000000.0,12480000000.0,0.373502218849,33.28,,,,,,
sh603979,2015-07-27,31.48,35.19,30.12,30.24,-0.0913461538462,28889700.0,963130000.0,2873000000.0,11340000000.0,0.304080935607,30.24,,,,,,
sh603979,2015-07-28,28.3,32.5,27.23,30.59,0.0115740740741,23570400.0,693530000.0,2906000000.0,11471000000.0,0.248113742602,30.59,,,,,,
sh603979,2015-07-29,31.22,33.65,30.29,33.65,0.100032690422,24786300.0,792110000.0,3197000000.0,12619000000.0,0.260888018455,33.65,,,,,,
sh603979,2015-07-30,36.0,37.02,35.02,36.09,0.0725111441308,24078300.0,876730000.0,3429000000.0,13534000000.0,0.253422527559,36.09,,,,,,
sh603979,2015-07-31,35.98,39.7,35.01,39.7,0.100027708507,44614600.0,1718090000.0,3772000000.0,14888000000.0,0.469565116649,39.7,,,,,,
sh603979,2015-08-03,39.4,43.67,38.6,43.67,0.1,42399700.0,1750560000.0,4149000000.0,16376000000.0,0.446274981682,43.67,,,,,,
sh603979,2015-08-04,44.5,45.04,39.3,39.3,-0.100068697046,44424200.0,1803540000.0,3733000000.0,14737000000.0,0.467685791589,39.3,,,,,,
sh603979,2015-08-05,37.2,42.77,37.2,41.0,0.0432569974555,34217100.0,1379590000.0,3895000000.0,15375000000.0,0.36018,41.0,,,,,,
sh603979,2015-08-06,39.79,41.0,37.01,38.32,-0.0653658536585,24556200.0,950060000.0,3640000000.0,14370000000.0,0.258514720879,38.32,,,,,,
sh603979,2015-08-07,38.42,40.46,37.2,39.04,0.0187891440501,23304700.0,904500000.0,3709000000.0,14640000000.0,0.245299403613,39.04,,,,,,
sh603979,2015-08-10,38.79,41.0,38.45,40.75,0.0438012295082,23810000.0,953760000.0,3871000000.0,15281000000.0,0.250647765435,40.75,,,,,,
sh603979,2015-08-11,40.2,43.0,40.05,41.23,0.0117791411043,23106900.0,961590000.0,3917000000.0,15461000000.0,0.243221211897,41.23,,,,,,
sh603979,2015-08-12,40.3,41.47,38.0,38.25,-0.0722774678632,20901700.0,825620000.0,3634000000.0,14344000000.0,0.220002758668,38.25,,,,,,
sh603979,2015-08-13,37.5,38.89,36.58,38.57,0.0083660130719,15375900.0,581690000.0,3664000000.0,14464000000.0,0.161858204967,38.57,,,,,,
sh603979,2015-08-14,38.82,39.79,37.62,38.84,0.00700025926886,16678000.0,645190000.0,3690000000.0,14565000000.0,0.175548379404,38.84,,,,,,
