code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600659,1993-05-28,18.8,18.8,13.5,14.29,9.585185,3012600.0,43347098.0,172323110.0,912845200.0,0.249821709926,14.29,,,,,,
sh600659,1993-05-31,14.3,14.8,13.0,13.1,-0.083275,1024000.0,13998081.0,157972900.0,836828000.0,0.0849158305,13.10000025,,,,,,
sh600659,1993-06-01,13.01,14.78,11.8,14.7,0.122137,1463400.0,18775039.0,177267300.0,939036000.0,0.121353346049,14.6999949805,,,,,,
sh600659,1993-06-02,14.81,23.0,14.1,23.0,0.564626,10590000.0,191511369.0,277357000.0,1469240000.0,0.878182270503,22.9999943464,,,,,,
sh600659,1993-06-03,23.88,30.0,19.5,23.99,0.043043,10340200.0,266212508.0,289295410.0,1532481200.0,0.857467451696,23.9899831031,,,,,,
sh600659,1993-06-04,23.8,25.8,22.5,22.71,-0.053356,5882500.0,140407069.0,273859890.0,1450714800.0,0.487809934489,22.7099735646,,,,,,
sh600659,1993-06-07,22.5,25.2,21.03,24.85,0.094232,3840600.0,87121609.0,299666150.0,1587418000.0,0.318484119745,24.8499797936,,,,,,
sh600659,1993-06-08,25.25,26.5,23.8,24.3,-0.022133,5626000.0,141419142.0,293033700.0,1552284000.0,0.466539514056,24.2999751908,,,,,,
sh600659,1993-06-09,24.5,24.9,23.5,24.01,-0.011934,1560100.0,37475561.0,289536590.0,1533758800.0,0.129372253089,24.0099792869,,,,,,
sh600659,1993-06-10,24.2,24.5,22.4,22.68,-0.055394,1258900.0,29320583.0,273498120.0,1448798400.0,0.104395057633,22.6799704942,,,,,,
sh600659,1993-06-11,22.7,22.7,21.01,21.75,-0.041005,1495300.0,32620145.0,262283250.0,1389390000.0,0.12399867319,21.7499783041,,,,,,
sh600659,1993-06-14,22.0,22.3,19.75,20.1,-0.075862,1273100.0,26622262.0,242385900.0,1283988000.0,0.105572601377,20.09998145,,,,,,
sh600659,1993-06-15,19.11,19.98,19.1,19.7,-0.0199,802200.0,15616227.0,237562300.0,1258436000.0,0.0665229289327,19.6999918192,,,,,,
sh600659,1993-06-16,20.09,20.2,19.5,19.6,-0.005076,446000.0,8837163.0,236356400.0,1252048000.0,0.0369848246123,19.5999946607,,,,,,
sh600659,1993-06-17,20.19,20.2,19.5,19.6,0.0,307300.0,6112637.0,236356400.0,1252048000.0,0.0254830417116,19.5999946607,,,,,,
sh600659,1993-06-18,19.8,19.95,19.2,19.76,0.008163,332700.0,6556368.0,238285840.0,1262268800.0,0.0275893523509,19.7599894171,,,,,,
sh600659,1993-06-21,18.01,19.95,18.01,18.7,-0.053644,539000.0,10257858.0,225503300.0,1194556000.0,0.0446969068745,18.6999845448,,,,,,
sh600659,1993-06-22,19.1,19.99,18.51,18.98,0.014973,796700.0,15397934.0,228879820.0,1212442400.0,0.0660668380463,18.9799794134,,,,,,
sh600659,1993-06-23,19.39,19.39,18.83,19.08,0.005269,156400.0,2984012.0,230085720.0,1218830400.0,0.012969566299,19.0799849249,,,,,,
sh600659,1993-06-24,19.1,19.1,18.01,18.48,-0.031447,248900.0,4616480.0,222850320.0,1180502400.0,0.0206401857534,18.479976639,,,,,,
sh600659,1993-06-25,18.4,20.4,18.3,19.5,0.055195,824000.0,16055595.0,235150500.0,1245660000.0,0.0683307073555,19.4999789496,,,,,,
sh600659,1993-06-28,19.08,19.5,17.05,19.14,-0.018462,459200.0,8804698.0,230809260.0,1222663200.0,0.0380794427399,19.1399703382,,,,,,
sh600659,1993-06-29,19.49,19.98,19.03,19.5,0.018809,723900.0,14084424.0,235150500.0,1245660000.0,0.0600298532217,19.4999740403,,,,,,
sh600659,1993-06-30,19.78,20.15,18.74,18.8,-0.035897,585600.0,11347009.0,226709200.0,1200944000.0,0.0485612405672,18.7999834722,,,,,,
sh600659,1993-07-01,18.4,19.0,18.21,18.5,-0.015957,363200.0,6712802.0,223091500.0,1181780000.0,0.0301185836305,18.4999921359,,,,,,
sh600659,1993-07-02,18.78,18.79,18.21,18.3,-0.010811,238700.0,4388766.0,220679700.0,1169004000.0,0.019794344473,18.2999887209,,,,,,
sh600659,1993-07-05,18.0,18.35,17.2,17.35,-0.051913,389100.0,6835826.0,209223650.0,1108318000.0,0.0322663570777,17.3499814065,,,,,,
sh600659,1993-07-06,16.28,17.1,15.85,16.0,-0.07781,713500.0,11593606.0,192944000.0,1022080000.0,0.0591674268181,15.9999793532,,,,,,
sh600659,1993-07-07,15.6,16.7,15.4,16.5,0.03125,482200.0,7858206.0,198973500.0,1054020000.0,0.0399867319015,16.499978708,,,,,,
sh600659,1993-07-08,16.68,17.3,16.1,16.55,0.00303,227600.0,3752188.0,199576450.0,1057214000.0,0.0188738701385,16.5499736435,,,,,,
sh600659,1993-07-09,16.56,16.59,15.3,15.95,-0.036254,291100.0,4615997.0,192341050.0,1018886000.0,0.0241396467369,15.949970899,,,,,,
sh600659,1993-07-12,15.01,15.87,15.01,15.69,-0.016301,352000.0,5452931.0,189205710.0,1002277200.0,0.0291898167344,15.6899704234,,,,,,
sh600659,1993-07-13,15.12,16.12,15.12,16.05,0.022945,226700.0,3604627.0,193546950.0,1025274000.0,0.0187992370843,16.0499767948,,,,,,
sh600659,1993-07-14,16.46,16.46,15.22,15.34,-0.044237,212300.0,3314447.0,184985060.0,979919200.0,0.0176051082179,15.3399739713,,,,,,
sh600659,1993-07-15,15.25,15.65,15.2,15.6,0.016949,150200.0,2320692.0,188120400.0,996528000.0,0.0124554274815,15.5999711901,,,,,,
sh600659,1993-07-16,15.4,15.71,15.4,15.67,0.004487,150000.0,2342187.0,188964530.0,1000999600.0,0.0124388423584,15.6699682609,,,,,,
sh600659,1993-07-19,15.65,15.68,15.12,15.12,-0.035099,104900.0,1620278.0,182332080.0,965865600.0,0.00869889708931,15.1199680449,,,,,,
sh600659,1993-07-20,15.14,15.25,14.0,14.53,-0.039021,195800.0,2856695.0,175217270.0,928176400.0,0.0162368355585,14.5299717718,,,,,,
sh600659,1993-07-21,14.56,15.2,14.5,14.7,0.0117,78500.0,1154485.0,177267300.0,939036000.0,0.00650966083423,14.6999724415,,,,,,
sh600659,1993-07-22,14.65,15.0,14.49,14.98,0.019048,112900.0,1657950.0,180643820.0,956922400.0,0.00936230201509,14.9799775166,,,,,,
sh600659,1993-07-23,16.0,16.0,14.6,14.75,-0.015354,184100.0,2765386.0,177870250.0,942230000.0,0.0152666058545,14.7499749418,,,,,,
sh600659,1993-07-26,14.6,14.9,14.38,14.4,-0.023729,65600.0,951537.0,173649600.0,919872000.0,0.00543992039141,14.3999727864,,,,,,
sh600659,1993-07-27,14.09,14.8,14.08,14.48,0.005556,93600.0,1350190.0,174614320.0,924982400.0,0.00776183763164,14.4799790352,,,,,,
sh600659,1993-07-28,14.6,15.4,14.55,14.7,0.015193,218300.0,3248733.0,177267300.0,939036000.0,0.0181026619123,14.6999733567,,,,,,
sh600659,1993-07-29,14.7,15.21,14.7,14.93,0.015646,64300.0,957125.0,180040870.0,953728400.0,0.00533211709097,14.9299691398,,,,,,
sh600659,1993-07-30,15.2,16.88,15.11,16.25,0.088413,711300.0,11299797.0,195958750.0,1038050000.0,0.0589849904636,16.2499725014,,,,,,
sh600659,1993-08-02,17.5,17.5,15.35,15.5,-0.046154,814100.0,13317973.0,186914500.0,990140000.0,0.0675097437598,15.4999712706,,,,,,
sh600659,1993-08-03,15.5,15.7,14.9,15.08,-0.027097,232400.0,3528396.0,181849720.0,963310400.0,0.019271913094,15.0799685491,,,,,,
sh600659,1993-08-04,15.15,15.49,14.52,15.3,0.014589,195400.0,2933415.0,184502700.0,977364000.0,0.0162036653122,15.2999702102,,,,,,
sh600659,1993-08-05,15.62,15.7,15.0,15.2,-0.006536,392300.0,6051041.0,183296800.0,970976000.0,0.032531719048,15.1999696049,,,,,,
sh600659,1993-08-06,15.29,15.6,15.2,15.3,0.006579,127800.0,1963692.5,184502700.0,977364000.0,0.0105978936894,15.299970205,,,,,,
sh600659,1993-08-09,15.34,15.7,14.57,15.58,0.018301,382900.0,5846206.0,187879220.0,995250400.0,0.0317522182602,15.5799749597,,,,,,
sh600659,1993-08-10,16.2,16.2,14.8,14.95,-0.040436,418800.0,6528455.0,180282050.0,955006000.0,0.0347292478647,14.9499830922,,,,,,
sh600659,1993-08-11,14.8,15.2,14.8,15.19,0.016054,121900.0,1833146.0,183176210.0,970337200.0,0.0101086325566,15.1899901208,,,,,,
sh600659,1993-08-12,15.25,15.68,15.25,15.6,0.026991,269000.0,4180742.0,188120400.0,996528000.0,0.0223069906294,15.5999831441,,,,,,
sh600659,1993-08-13,16.1,16.1,15.55,15.86,0.016667,483300.0,7674089.0,191255740.0,1013136800.0,0.0400779500788,15.8599880632,,,,,,
sh600659,1993-08-16,16.25,17.56,16.25,17.5,0.103405,995400.0,16842515.0,211032500.0,1117900000.0,0.0825441578904,17.4999901289,,,,,,
sh600659,1993-08-17,18.2,18.3,16.0,16.8,-0.04,1270800.0,22189594.0,202591200.0,1073184000.0,0.10538187246,16.7999905237,,,,,,
sh600659,1993-08-18,16.86,17.11,16.02,16.15,-0.03869,407400.0,6738558.0,194752850.0,1031662000.0,0.0337838958454,16.1499988903,,,,,,
sh600659,1993-08-19,16.1,16.85,16.05,16.7,0.034056,275000.0,4552538.0,201385300.0,1066796000.0,0.0228045443237,16.7000032525,,,,,,
sh600659,1993-08-20,16.9,16.95,16.05,16.2,-0.02994,302300.0,4910310.0,195355800.0,1034856000.0,0.025068413633,16.2000051552,,,,,,
sh600659,1993-08-23,15.9,16.0,14.51,15.18,-0.062963,301400.0,4611215.0,183055620.0,969698400.0,0.0249937805788,15.1800042306,,,,,,
sh600659,1993-08-24,15.0,15.34,14.7,15.19,0.000659,196600.0,2955526.0,183176210.0,970337200.0,0.0163031760511,15.1900078534,,,,,,
sh600659,1993-08-25,15.25,15.67,15.16,15.34,0.009875,145300.0,2238686.0,184985060.0,979919200.0,0.0120490919645,15.3400091809,,,,,,
sh600659,1993-08-26,15.36,15.4,15.04,15.4,0.003911,87900.0,1336828.0,185708600.0,983752000.0,0.00728916162203,15.4000039568,,,,,,
sh600659,1993-08-27,15.3,15.35,14.2,15.24,-0.01039,125700.0,1901412.0,183779160.0,973531200.0,0.0104237498963,15.2399979157,,,,,,
sh600659,1993-08-30,15.0,15.65,14.8,15.35,0.007218,81200.0,1245202.0,185105650.0,980558000.0,0.00673355999668,15.3500002207,,,,,,
sh600659,1993-08-31,15.3,15.42,15.15,15.24,-0.007166,40100.0,613543.0,183779160.0,973531200.0,0.00332531719048,15.2400021191,,,,,,
sh600659,1993-09-01,15.35,15.49,15.1,15.12,-0.007874,32600.0,494609.0,182332080.0,965865600.0,0.00270337507256,15.1200023424,,,,,,
sh600659,1993-09-02,15.26,15.28,15.01,15.25,0.008598,50200.0,759958.0,183899750.0,974170000.0,0.00416286590928,15.2500041225,,,,,,
sh600659,1993-09-03,15.3,15.75,15.3,15.55,0.019672,186200.0,2902046.0,187517450.0,993334000.0,0.0154407496476,15.5500022036,,,,,,
sh600659,1993-09-06,15.82,16.5,15.8,16.45,0.057878,403600.0,6519324.0,198370550.0,1050826000.0,0.0334687785057,16.4500052312,,,,,,
sh600659,1993-09-07,16.55,16.55,15.6,15.66,-0.048024,276700.0,4472890.0,188843940.0,1000360800.0,0.0229455178705,15.66001018,,,,,,
sh600659,1993-09-08,15.72,16.18,15.56,16.0,0.021711,199700.0,3175889.0,192944000.0,1022080000.0,0.0165602454598,16.000004661,,,,,,
sh600659,1993-09-09,16.2,16.65,15.89,16.05,0.003125,511900.0,8327615.0,193546950.0,1025274000.0,0.0424496226884,16.0500046755,,,,,,
sh600659,1993-09-10,16.0,16.34,16.0,16.25,0.012461,251200.0,4060301.0,195958750.0,1038050000.0,0.0208309146695,16.2500037838,,,,,,
sh600659,1993-09-13,16.17,16.17,15.6,15.76,-0.030154,256400.0,4070107.0,190049840.0,1006748800.0,0.0212621278713,15.7600011697,,,,,,
sh600659,1993-09-14,15.84,15.84,15.2,15.6,-0.010152,80000.0,1247059.0,188120400.0,996528000.0,0.00663404925782,15.6000056378,,,,,,
sh600659,1993-09-15,15.5,15.75,15.5,15.7,0.00641,67700.0,1061439.0,189326300.0,1002916000.0,0.00561406418443,15.700001674,,,,,,
sh600659,1993-09-16,15.7,15.7,15.51,15.56,-0.008917,48900.0,760753.0,187638040.0,993972800.0,0.00405506260884,15.560004759,,,,,,
sh600659,1993-09-17,15.42,15.7,15.42,15.6,0.002571,64700.0,1010433.0,188120400.0,996528000.0,0.00536528733726,15.6000095313,,,,,,
sh600659,1993-09-20,15.9,15.9,15.4,15.45,-0.009615,119900.0,1867460.0,186311550.0,986946000.0,0.00994278132515,15.4500154396,,,,,,
sh600659,1993-09-21,15.7,15.96,15.57,15.71,0.016828,97400.0,1534874.0,189446890.0,1003554800.0,0.00807695497139,15.7100082995,,,,,,
sh600659,1993-09-22,15.8,15.85,15.51,15.68,-0.00191,26300.0,412990.0,189085120.0,1001638400.0,0.00218094369351,15.6800021836,,,,,,
sh600659,1993-09-23,15.7,15.85,15.7,15.7,0.001276,48700.0,768709.0,189326300.0,1002916000.0,0.0040384774857,15.7000098664,,,,,,
sh600659,1993-09-24,15.2,16.16,15.2,15.68,-0.001274,80800.0,1268529.0,189085120.0,1001638400.0,0.00670038975039,15.6800080538,,,,,,
sh600659,1993-09-27,15.78,16.0,15.75,15.92,0.015306,142900.0,2275837.0,191979280.0,1016969600.0,0.0118500704868,15.9200062571,,,,,,
sh600659,1993-09-28,15.95,16.0,15.85,15.93,0.000628,141200.0,2247649.0,192099870.0,1017608400.0,0.01170909694,15.930004021,,,,,,
sh600659,1993-09-29,16.1,16.12,15.69,15.78,-0.009416,87700.0,1400257.0,190291020.0,1008026400.0,0.00727257649888,15.7800071032,,,,,,
sh600659,1993-09-30,15.89,15.89,15.46,15.6,-0.011407,115300.0,1800365.0,188120400.0,996528000.0,0.00956132349283,15.6000045621,,,,,,
sh600659,1993-10-04,15.9,15.96,15.5,15.6,0.0,103600.0,1623288.0,188120400.0,996528000.0,0.00859109378887,15.6000045621,,,,,,
sh600659,1993-10-05,15.63,15.65,15.55,15.58,-0.001282,48200.0,751993.0,187879220.0,995250400.0,0.00399701467783,15.5800053563,,,,,,
sh600659,1993-10-06,15.61,15.63,15.25,15.39,-0.012195,74100.0,1140945.0,185588010.0,983113200.0,0.00614478812505,15.390007191,,,,,,
sh600659,1993-10-07,15.4,16.1,15.0,15.1,-0.018843,249100.0,3804358.0,182090900.0,964588000.0,0.0206567708765,15.1000132855,,,,,,
sh600659,1993-10-08,15.15,15.48,15.0,15.01,-0.00596,160600.0,2435754.0,181005590.0,958838800.0,0.0133178538851,15.0100172063,,,,,,
sh600659,1993-10-11,15.1,15.1,14.21,14.85,-0.01066,147400.0,2195777.0,179076150.0,948618000.0,0.0122232357575,14.8500104229,,,,,,
sh600659,1993-10-12,14.9,14.98,14.7,14.71,-0.009428,77000.0,1139396.0,177387890.0,939674800.0,0.00638527241065,14.7100045246,,,,,,
sh600659,1993-10-13,14.71,15.38,14.71,14.81,0.006798,92900.0,1381306.0,178593790.0,946062800.0,0.00770378970064,14.8100031354,,,,,,
sh600659,1993-10-14,15.02,15.28,14.51,15.15,0.022957,131000.0,1937152.0,182693850.0,967782000.0,0.0108632556597,15.1499963773,,,,,,
sh600659,1993-10-15,15.3,16.47,15.18,15.66,0.033663,1101650.0,17502152.5,188843940.0,1000360800.0,0.0913550045609,15.6599907054,,,,,,
sh600659,1993-10-18,15.66,15.7,14.8,15.06,-0.038314,312100.0,4778339.5,181608540.0,962032800.0,0.0258810846671,15.0599938215,,,,,,
sh600659,1993-10-19,15.11,15.72,15.11,15.65,0.039177,156830.0,2409412.2,188723350.0,999722000.0,0.0130052243138,15.6499991994,,,,,,
sh600659,1993-10-20,15.75,16.39,15.7,15.94,0.01853,864700.0,13872181.5,192220460.0,1018247200.0,0.0717057799154,15.9399936846,,,,,,
sh600659,1993-10-21,16.0,16.3,15.62,15.8,-0.008783,262250.0,4168258.0,190532200.0,1009304000.0,0.0217472427233,15.7999927201,,,,,,
sh600659,1993-10-22,15.75,16.18,15.11,15.5,-0.018987,676400.0,10743671.0,186914500.0,990140000.0,0.0560908864748,15.4999982583,,,,,,
sh600659,1993-10-25,15.98,16.0,14.5,15.05,-0.029032,679450.0,10456366.0,181487950.0,961394000.0,0.0563438096028,15.0500023089,,,,,,
