code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300483,2015-06-30,13.67,16.4,13.67,16.4,0.4398595259,7300.0,120000.0,254000000.0,1009000000.0,0.000471338582677,16.4,,,,,,
sz300483,2015-07-01,18.04,18.04,18.04,18.04,0.1,500.0,10000.0,280000000.0,1109000000.0,3.22142857143e-05,18.04,,,,,,
sz300483,2015-07-02,19.84,19.84,19.84,19.84,0.09977827051,8500.0,170000.0,308000000.0,1220000000.0,0.000547532467532,19.84,,,,,,
sz300483,2015-07-03,21.82,21.82,21.82,21.82,0.0997983870968,49500.0,1080000.0,338000000.0,1342000000.0,0.00319553254438,21.82,,,,,,
sz300483,2015-07-06,24.0,24.0,24.0,24.0,0.0999083409716,37400.0,900000.0,372000000.0,1476000000.0,0.00241290322581,24.0,,,,,,
sz300483,2015-07-07,26.4,26.4,26.4,26.4,0.1,1540200.0,40660000.0,409000000.0,1624000000.0,0.0994163325183,26.4,,,,,,
sz300483,2015-07-08,23.82,29.04,23.8,29.04,0.1,10223300.0,268040000.0,450000000.0,1786000000.0,0.659743626667,29.04,,,,,,
sz300483,2015-07-09,27.0,31.94,27.0,31.94,0.0998622589532,3009400.0,91270000.0,495000000.0,1964000000.0,0.194182294949,31.94,,,,,,
sz300483,2015-07-10,35.13,35.13,35.13,35.13,0.0998747651847,174500.0,6130000.0,545000000.0,2160000000.0,0.0112480458716,35.13,,,,,,
sz300483,2015-07-13,38.64,38.64,38.64,38.64,0.0999146029035,133800.0,5170000.0,599000000.0,2376000000.0,0.00863110517529,38.64,,,,,,
sz300483,2015-07-14,42.5,42.5,38.64,42.5,0.0998964803313,2491500.0,105270000.0,659000000.0,2614000000.0,0.160680955994,42.5,,,,,,
sz300483,2015-07-15,45.75,46.75,38.36,42.0,-0.0117647058824,10304300.0,456560000.0,651000000.0,2583000000.0,0.664793548387,42.0,,,,,,
sz300483,2015-07-16,37.8,43.1,37.8,41.99,-0.000238095238095,7138000.0,287540000.0,651000000.0,2582000000.0,0.460406482335,41.99,,,,,,
sz300483,2015-07-17,42.0,46.19,41.0,46.19,0.100023815194,5872000.0,258690000.0,716000000.0,2841000000.0,0.378809608939,46.19,,,,,,
sz300483,2015-07-20,45.0,47.88,42.5,46.0,-0.0041134444685,6647100.0,298160000.0,713000000.0,2829000000.0,0.42884516129,46.0,,,,,,
sz300483,2015-07-21,44.6,50.6,43.65,50.5,0.0978260869565,4709900.0,226740000.0,783000000.0,3106000000.0,0.303767496807,50.5,,,,,,
sz300483,2015-07-22,49.21,52.0,48.0,49.57,-0.0184158415842,3927500.0,195570000.0,768000000.0,3049000000.0,0.253497623698,49.57,,,,,,
sz300483,2015-07-23,49.0,54.53,48.58,54.53,0.100060520476,4169500.0,219520000.0,845000000.0,3354000000.0,0.269068443787,54.53,,,,,,
sz300483,2015-07-24,58.0,59.98,55.55,59.0,0.0819732257473,7219200.0,424380000.0,914000000.0,3628000000.0,0.466009628009,59.0,,,,,,
sz300483,2015-07-27,54.77,62.0,53.1,53.1,-0.1,4945200.0,282020000.0,823000000.0,3266000000.0,0.31906454435,53.1,,,,,,
sz300483,2015-07-28,47.8,57.91,47.79,51.12,-0.0372881355932,5052900.0,255620000.0,792000000.0,3144000000.0,0.326141727273,51.12,,,,,,
sz300483,2015-07-29,53.0,56.23,48.0,56.23,0.0999608763693,4263500.0,224750000.0,872000000.0,3458000000.0,0.274927299312,56.23,,,,,,
sz300483,2015-07-30,56.0,60.98,53.0,54.0,-0.0396585452605,5240800.0,301870000.0,837000000.0,3321000000.0,0.338116129032,54.0,,,,,,
sz300483,2015-07-31,51.88,57.9,51.0,54.86,0.0159259259259,4684400.0,255200000.0,850000000.0,3374000000.0,0.302336687059,54.86,,,,,,
sz300483,2015-08-03,53.6,56.21,50.02,53.08,-0.032446226759,3979000.0,212320000.0,823000000.0,3264000000.0,0.256628578372,53.08,,,,,,
sz300483,2015-08-03,53.6,56.21,50.02,53.08,-0.032446226759,3979000.0,212320000.0,823000000.0,3264000000.0,0.256628578372,53.08,,,,,,
sz300483,2015-08-04,52.88,56.38,48.18,52.93,-0.00282592313489,4205800.0,220250000.0,820000000.0,3255000000.0,0.271479260976,52.93,,,,,,
sz300483,2015-08-05,50.0,56.0,50.0,53.45,0.00982429624032,4091300.0,217980000.0,828000000.0,3287000000.0,0.264106262077,53.45,,,,,,
