code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600505,2002-05-30,12.09,12.5,11.58,12.26,1.811927,42738908.0,509835871.0,674300000.0,2022900000.0,0.777071054545,12.26,,,,,,
sh600505,2002-05-31,12.03,12.17,11.82,11.96,-0.02447,11490012.0,137903365.0,657800000.0,1973400000.0,0.208909309091,11.9599978,,,,,,
sh600505,2002-06-03,11.88,12.27,11.75,12.13,0.014214,10929566.0,132261871.0,667150000.0,2001450000.0,0.198719381818,12.1299972087,,,,,,
sh600505,2002-06-04,12.17,12.28,11.95,12.19,0.004946,6026514.0,73152705.0,670450000.0,2011350000.0,0.109572981818,12.1899921749,,,,,,
sh600505,2002-06-05,12.2,12.21,11.97,12.1,-0.007383,3860045.0,46673724.0,665500000.0,1996500000.0,0.0701826363636,12.0999934627,,,,,,
sh600505,2002-06-06,12.09,13.2,11.95,12.75,0.053719,17368515.0,220833589.0,701250000.0,2103750000.0,0.315791181818,12.7499930115,,,,,,
sh600505,2002-06-07,12.74,13.08,12.59,12.86,0.008627,13229247.0,169962807.0,707300000.0,2121900000.0,0.240531763636,12.8599872012,,,,,,
sh600505,2002-06-10,12.86,13.3,12.75,13.05,0.014774,7294574.0,95132015.0,717750000.0,2153250000.0,0.132628618182,13.0499806521,,,,,,
sh600505,2002-06-11,13.09,13.18,12.93,12.99,-0.004598,4439534.0,57969127.0,714450000.0,2143350000.0,0.0807188,12.9899768411,,,,,,
sh600505,2002-06-12,12.98,13.05,12.66,12.86,-0.010008,4173763.0,53467912.0,707300000.0,2121900000.0,0.0758866,12.8599731529,,,,,,
sh600505,2002-06-13,12.82,12.93,12.67,12.71,-0.011664,2583603.0,32991999.0,699050000.0,2097150000.0,0.0469746,12.709974426,,,,,,
sh600505,2002-06-14,12.62,12.8,12.35,12.44,-0.021243,2996803.0,37591846.0,684200000.0,2052600000.0,0.0544873272727,12.4399764393,,,,,,
sh600505,2002-06-17,12.32,12.57,12.24,12.56,0.009646,1641989.0,20407060.0,690800000.0,2072400000.0,0.0298543454545,12.559972452,,,,,,
sh600505,2002-06-18,12.56,13.02,12.5,12.84,0.022293,4339416.0,55671995.0,706200000.0,2118600000.0,0.0788984727273,12.8399719179,,,,,,
sh600505,2002-06-19,12.88,12.89,12.56,12.6,-0.018692,1519776.0,19286839.0,693000000.0,2079000000.0,0.0276322909091,12.5999671628,,,,,,
sh600505,2002-06-20,12.6,12.94,12.59,12.6,0.0,1749420.0,22318054.0,693000000.0,2079000000.0,0.0318076363636,12.5999671628,,,,,,
sh600505,2002-06-21,12.62,13.38,12.62,13.13,0.042063,6534210.0,85497273.0,722150000.0,2166450000.0,0.118803818182,13.1299595816,,,,,,
sh600505,2002-06-24,14.44,14.44,14.44,14.44,0.099772,4547101.0,65660138.0,794200000.0,2382600000.0,0.0826745636364,14.4399619089,,,,,,
sh600505,2002-06-25,15.2,15.84,14.81,14.89,0.031163,17159958.0,262025233.0,818950000.0,2456850000.0,0.311999236364,14.8899544419,,,,,,
sh600505,2002-06-26,14.69,15.14,14.48,15.0,0.007388,6155951.0,91070684.0,825000000.0,2475000000.0,0.111926381818,14.9999614253,,,,,,
sh600505,2002-06-27,15.0,15.47,14.72,15.15,0.01,4976083.0,75033283.0,833250000.0,2499750000.0,0.0904742363636,15.1499610396,,,,,,
sh600505,2002-06-28,15.1,15.3,14.5,14.79,-0.023762,3801933.0,56539286.0,813450000.0,2440350000.0,0.0691260545455,14.7899676654,,,,,,
sh600505,2002-07-02,14.52,14.89,14.4,14.82,0.002028,1843857.0,26959042.0,815100000.0,2445300000.0,0.0335246727273,14.8199617198,,,,,,
sh600505,2002-07-03,14.82,15.08,14.69,14.92,0.006748,1285841.0,19174434.0,820600000.0,2461800000.0,0.0233789272727,14.9199668215,,,,,,
sh600505,2002-07-04,14.95,15.05,14.6,14.65,-0.018097,1159020.0,17108368.0,805750000.0,2417250000.0,0.0210730909091,14.6499601819,,,,,,
sh600505,2002-07-05,14.62,14.99,14.6,14.8,0.010239,1506863.0,22309525.0,814000000.0,2442000000.0,0.0273975090909,14.7999611242,,,,,,
sh600505,2002-07-08,14.78,15.17,14.7,15.11,0.020946,2737596.0,41079789.0,831050000.0,2493150000.0,0.0497744727273,15.1099611099,,,,,,
sh600505,2002-07-09,15.1,15.19,14.88,14.94,-0.011251,1684707.0,25241271.0,821700000.0,2465100000.0,0.0306310363636,14.9399589375,,,,,,
sh600505,2002-07-10,14.89,14.97,14.6,14.64,-0.02008,1915713.0,28201470.0,805200000.0,2415600000.0,0.0348311454545,14.639964562,,,,,,
sh600505,2002-07-11,14.64,14.82,14.54,14.72,0.005464,999151.0,14681763.0,809600000.0,2428800000.0,0.0181663818182,14.7199573284,,,,,,
sh600505,2002-07-12,14.71,14.76,14.54,14.56,-0.01087,822649.0,12010038.0,800800000.0,2402400000.0,0.0149572545455,14.5599513922,,,,,,
sh600505,2002-07-15,14.51,14.55,14.12,14.15,-0.028159,1356727.0,19410668.0,778250000.0,2334750000.0,0.0246677636364,14.149957721,,,,,,
sh600505,2002-07-16,14.16,14.4,13.88,14.0,-0.010601,1287519.0,18153806.0,770000000.0,2310000000.0,0.0234094363636,13.9999540192,,,,,,
sh600505,2002-07-17,14.0,14.18,13.86,14.16,0.011429,1172050.0,16418205.0,778800000.0,2336400000.0,0.02131,14.1599594936,,,,,,
sh600505,2002-07-18,14.2,14.25,14.03,14.14,-0.001412,602913.0,8528897.0,777700000.0,2333100000.0,0.0109620545455,14.1399656308,,,,,,
sh600505,2002-07-19,14.14,14.24,14.08,14.24,0.007072,593190.0,8395299.0,783200000.0,2349600000.0,0.0107852727273,14.2399634678,,,,,,
sh600505,2002-07-22,14.35,14.35,13.69,13.73,-0.035815,1503736.0,20889891.0,755150000.0,2265450000.0,0.0273406545455,13.7299591762,,,,,,
sh600505,2002-07-23,13.7,13.89,13.65,13.73,0.0,948152.0,13046786.0,755150000.0,2265450000.0,0.0172391272727,13.7299591762,,,,,,
sh600505,2002-07-24,13.85,13.95,13.7,13.84,0.008012,610235.0,8439564.0,761200000.0,2283600000.0,0.0110951818182,13.8399636091,,,,,,
sh600505,2002-07-25,13.9,14.0,13.8,13.82,-0.001445,414890.0,5755518.0,760100000.0,2280300000.0,0.00754345454545,13.8199648617,,,,,,
sh600505,2002-07-26,13.82,13.95,13.73,13.82,0.0,366143.0,5076073.0,760100000.0,2280300000.0,0.00665714545455,13.8199648617,,,,,,
sh600505,2002-07-29,13.8,14.25,13.75,14.21,0.02822,1314371.0,18502938.0,781550000.0,2344650000.0,0.0238976545455,14.2099642701,,,,,,
sh600505,2002-07-30,14.2,14.2,14.02,14.11,-0.007037,364326.0,5135102.0,776050000.0,2328150000.0,0.00662410909091,14.1099687515,,,,,,
sh600505,2002-07-31,14.0,14.18,13.8,13.87,-0.017009,496649.0,6929862.0,762850000.0,2288550000.0,0.00902998181818,13.869972293,,,,,,
sh600505,2002-08-01,13.8,13.91,13.65,13.79,-0.005768,390100.0,5369248.0,758450000.0,2275350000.0,0.00709272727273,13.7899702928,,,,,,
sh600505,2002-08-02,13.8,14.15,13.8,14.0,0.015228,429185.0,5998790.0,770000000.0,2310000000.0,0.00780336363636,13.9999639605,,,,,,
sh600505,2002-08-05,14.0,14.15,13.91,13.99,-0.000714,215200.0,3012352.0,769450000.0,2308350000.0,0.00391272727273,13.9899679862,,,,,,
sh600505,2002-08-06,13.95,14.2,13.76,14.07,0.005718,572401.0,8072161.0,773850000.0,2321550000.0,0.0104072909091,14.0699626231,,,,,,
sh600505,2002-08-07,14.0,14.1,13.96,14.03,-0.002843,284341.0,3990164.0,771650000.0,2314950000.0,0.00516983636364,14.0299617194,,,,,,
sh600505,2002-08-08,14.1,14.1,13.92,13.95,-0.005702,248340.0,3472504.0,767250000.0,2301750000.0,0.00451527272727,13.9499628777,,,,,,
sh600505,2002-08-09,13.93,13.93,13.66,13.79,-0.01147,706083.0,9708662.0,758450000.0,2275350000.0,0.0128378727273,13.7899568035,,,,,,
sh600505,2002-08-12,13.79,13.79,13.59,13.68,-0.007977,415399.0,5671960.0,752400000.0,2257200000.0,0.00755270909091,13.679954318,,,,,,
sh600505,2002-08-13,13.61,13.79,13.61,13.7,0.001462,197970.0,2711727.0,753500000.0,2260500000.0,0.00359945454545,13.6999544113,,,,,,
sh600505,2002-08-14,13.68,13.83,13.63,13.78,0.005839,183300.0,2524332.0,757900000.0,2273700000.0,0.00333272727273,13.7799484451,,,,,,
sh600505,2002-08-15,13.86,13.88,13.6,13.61,-0.012337,216610.0,2959120.0,748550000.0,2245650000.0,0.00393836363636,13.6099452211,,,,,,
sh600505,2002-08-16,13.05,13.2,12.8,12.85,-0.055841,2426999.0,31418578.0,706750000.0,2120250000.0,0.0441272545455,12.84995227,,,,,,
sh600505,2002-08-19,12.7,12.85,12.54,12.55,-0.023346,1460249.0,18465205.0,690250000.0,2070750000.0,0.0265499818182,12.5499572843,,,,,,
sh600505,2002-08-20,12.53,12.8,12.53,12.72,0.013546,998122.0,12676693.0,699600000.0,2098800000.0,0.0181476727273,12.7199590057,,,,,,
