code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300410,2014-12-31,12.95,15.54,12.95,15.54,0.440222,20300.0,314945.0,233100000.0,932400000.0,0.00135333333333,15.54,,,,,,
sz300410,2015-01-05,17.09,17.09,17.09,17.09,0.099743,3800.0,64942.0,256350000.0,1025400000.0,0.000253333333333,17.09000622,,,,,,
sz300410,2015-01-06,18.8,18.8,18.8,18.8,0.100059,6000.0,112800.0,282000000.0,1128000000.0,0.0004,18.8000151524,,,,,,
sz300410,2015-01-07,20.68,20.68,20.68,20.68,0.1,9900.0,204732.0,310200000.0,1240800000.0,0.00066,20.6800166676,,,,,,
sz300410,2015-01-08,22.75,22.75,22.75,22.75,0.100097,45500.0,1035125.0,341250000.0,1365000000.0,0.00303333333333,22.750024296,,,,,,
sz300410,2015-01-09,25.03,25.03,25.03,25.03,0.10022,85800.0,2147574.0,375450000.0,1501800000.0,0.00572,25.0300317309,,,,,,
sz300410,2015-01-12,27.53,27.53,27.45,27.53,0.09988,2339383.0,64402770.99,412950000.0,1651800000.0,0.155958866667,27.5300313002,,,,,,
sz300410,2015-01-13,27.29,30.28,27.01,30.28,0.099891,9801727.0,282646956.24,454200000.0,1816800000.0,0.653448466667,30.2800336568,,,,,,
sz300410,2015-01-14,29.5,30.38,28.03,28.32,-0.064729,7438371.0,217455609.94,424800000.0,1699200000.0,0.4958914,28.3200373582,,,,,,
sz300410,2015-01-15,27.85,31.15,27.85,31.15,0.099929,8970924.0,273025517.14,467250000.0,1869000000.0,0.5980616,31.1500303714,,,,,,
sz300410,2015-01-16,30.65,34.27,30.25,34.27,0.100161,8263604.0,269149271.19,514050000.0,2056200000.0,0.550906933333,34.2700485634,,,,,,
sz300410,2015-01-19,33.0,37.5,32.1,33.69,-0.016924,9590009.0,334903299.17,505350000.0,2021400000.0,0.639333933333,33.6900622616,,,,,,
sz300410,2015-01-20,33.55,35.99,32.7,34.99,0.038587,6757340.0,234864724.8,524850000.0,2099400000.0,0.450489333333,34.990060694,,,,,,
sz300410,2015-01-21,35.07,37.05,34.3,35.25,0.007431,6013802.0,212796067.25,528750000.0,2115000000.0,0.400920133333,35.2500718351,,,,,,
sz300410,2015-01-22,34.4,35.12,34.01,34.56,-0.019574,3865692.0,133595937.29,518400000.0,2073600000.0,0.2577128,34.560086929,,,,,,
sz300410,2015-01-23,34.99,37.5,34.21,35.56,0.028935,6108513.0,218033519.85,533400000.0,2133600000.0,0.4072342,35.5600830443,,,,,,
sz300410,2015-01-26,35.57,35.58,34.37,34.92,-0.017998,3078545.0,107242926.1,523800000.0,2095200000.0,0.205236333333,34.9200726696,,,,,,
sz300410,2015-01-27,34.8,35.4,34.3,34.65,-0.007732,2076243.0,72304531.83,519750000.0,2079000000.0,0.1384162,34.6500706677,,,,,,
sz300410,2015-01-28,34.36,36.5,34.21,35.1,0.012987,2982790.0,105424162.24,526500000.0,2106000000.0,0.198852666667,35.1000711355,,,,,,
sz300410,2015-01-29,34.6,35.5,33.8,33.8,-0.037037,2835926.0,98046165.5,507000000.0,2028000000.0,0.189061733333,33.8000698009,,,,,,
sz300410,2015-01-30,33.95,34.14,31.96,31.98,-0.053846,2739311.0,89966212.53,479700000.0,1918800000.0,0.182620733333,31.9800712424,,,,,,
sz300410,2015-02-02,31.89,32.98,31.5,32.4,0.013133,1521493.0,49401357.08,486000000.0,1944000000.0,0.101432866667,32.400065518,,,,,,
sz300410,2015-02-03,32.2,34.68,32.2,33.93,0.047222,2953796.0,99827791.91,508950000.0,2035800000.0,0.196919733333,33.9300614119,,,,,,
sz300410,2015-02-04,33.95,35.2,33.56,34.5,0.016799,3016490.0,103835794.61,517500000.0,2070000000.0,0.201099333333,34.5000525135,,,,,,
sz300410,2015-02-05,34.65,34.95,33.58,33.77,-0.021159,2321379.0,79647378.78,506550000.0,2026200000.0,0.1547586,33.7700659024,,,,,,
sz300410,2015-02-06,33.48,33.5,31.45,31.53,-0.066331,2507773.0,80680657.18,472950000.0,1891800000.0,0.167184866667,31.530063661,,,,,,
sz300410,2015-02-09,31.55,32.1,30.8,31.1,-0.013638,1212185.0,38194243.71,466500000.0,1866000000.0,0.0808123333333,31.1000566528,,,,,,
sz300410,2015-02-10,31.09,31.69,30.88,31.54,0.014148,851845.0,26742856.96,473100000.0,1892400000.0,0.0567896666667,31.5400602543,,,,,,
sz300410,2015-02-11,31.53,32.16,31.28,31.83,0.009195,1064592.0,33823962.24,477450000.0,1909800000.0,0.0709728,31.8300711084,,,,,,
sz300410,2015-02-12,31.99,32.73,31.92,32.24,0.012881,1423723.0,45932295.83,483600000.0,1934400000.0,0.0949148666667,32.2400742543,,,,,,
sz300410,2015-02-13,32.39,32.97,32.31,32.71,0.014578,1327157.0,43316702.93,490650000.0,1962600000.0,0.0884771333333,32.7100700568,,,,,,
sz300410,2015-02-16,32.71,33.16,32.53,33.0,0.008866,1240292.0,40762723.12,495000000.0,1980000000.0,0.0826861333333,33.0000775379,,,,,,
sz300410,2015-02-17,32.96,33.0,32.5,32.52,-0.014545,1000796.0,32674385.79,487800000.0,1951200000.0,0.0667197333333,32.5200914101,,,,,,
sz300410,2015-02-25,32.53,32.58,31.9,32.3,-0.006765,1074715.0,34632940.06,484500000.0,1938000000.0,0.0716476666667,32.3000929918,,,,,,
sz300410,2015-02-26,32.01,33.0,32.01,32.89,0.018266,1075450.0,35218769.45,493350000.0,1973400000.0,0.0716966666667,32.8900864903,,,,,,
sz300410,2015-02-27,32.9,33.63,32.66,33.55,0.020067,1517571.0,50352582.48,503250000.0,2013000000.0,0.1011714,33.5500918559,,,,,,
sz300410,2015-03-02,33.79,35.2,33.65,35.08,0.045604,2304827.0,79739590.84,526200000.0,2104800000.0,0.153655133333,35.0801102449,,,,,,
sz300410,2015-03-03,34.5,34.87,33.95,33.95,-0.032212,1513160.0,52057962.39,509250000.0,2037000000.0,0.100877333333,33.9501097337,,,,,,
sz300410,2015-03-04,33.91,34.78,33.79,34.56,0.017968,1297082.0,44587952.7,518400000.0,2073600000.0,0.0864721333333,34.5601253054,,,,,,
sz300410,2015-03-05,34.57,35.55,33.95,35.29,0.021123,1995060.0,69179204.93,529350000.0,2117400000.0,0.133004,35.2901388323,,,,,,
sz300410,2015-03-06,35.04,35.5,34.3,34.76,-0.015018,1363585.0,47429054.85,521400000.0,2085600000.0,0.0909056666667,34.7601515273,,,,,,
sz300410,2015-03-09,34.66,34.69,33.81,34.3,-0.013234,875670.0,29961877.68,514500000.0,2058000000.0,0.058378,34.300135682,,,,,,
sz300410,2015-03-10,34.3,35.34,34.1,35.21,0.026531,1119024.0,38962263.13,528150000.0,2112600000.0,0.0746016,35.2101525817,,,,,,
sz300410,2015-03-11,35.09,35.09,34.21,34.6,-0.017325,1092417.0,37832835.44,519000000.0,2076000000.0,0.0728278,34.6001366883,,,,,,
sz300410,2015-03-12,34.6,35.79,34.21,34.95,0.010116,1367069.0,47954268.81,524250000.0,2097000000.0,0.0911379333333,34.950151671,,,,,,
sz300410,2015-03-13,34.95,38.2,34.7,36.99,0.058369,2252689.0,82175658.76,554850000.0,2219400000.0,0.150179266667,36.9901570739,,,,,,
sz300410,2015-03-16,37.0,39.49,36.76,38.7,0.046229,2032937.0,77485918.95,580500000.0,2322000000.0,0.135529133333,38.7001750453,,,,,,
sz300410,2015-03-17,38.46,39.3,37.79,38.21,-0.012661,1828879.0,70357703.58,573150000.0,2292600000.0,0.121925266667,38.210192129,,,,,,
