code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000565,1994-04-08,7.5,8.6,7.05,7.25,0.959459,5577700.0,43637215.0,105125000.0,420137500.0,0.384668965517,7.25,,,,,,
sz000565,1994-04-11,7.0,7.0,6.6,6.6,-0.089655,1526000.0,10361725.0,95700000.0,382470000.0,0.10524137931,6.60000125,,,,,,
sz000565,1994-04-12,6.4,7.05,6.4,6.85,0.037879,1471600.0,9905835.0,99325000.0,396957500.0,0.101489655172,6.85000269735,,,,,,
sz000565,1994-04-13,6.95,7.15,6.65,6.65,-0.029197,1648400.0,11442145.0,96425000.0,385367500.0,0.113682758621,6.65000316859,,,,,,
sz000565,1994-04-14,6.55,6.7,6.4,6.45,-0.030075,1085000.0,7088820.0,93525000.0,373777500.0,0.0748275862069,6.4500043233,,,,,,
sz000565,1994-04-15,6.35,6.85,5.9,6.75,0.046512,2505000.0,16033065.0,97875000.0,391162500.0,0.17275862069,6.75000692438,,,,,,
sz000565,1994-04-18,6.65,6.65,6.2,6.25,-0.074074,1414800.0,9102045.0,90625000.0,362187500.0,0.0975724137931,6.25000691147,,,,,,
sz000565,1994-04-19,6.1,6.25,5.6,5.65,-0.096,861300.0,5180005.0,81925000.0,327417500.0,0.0594,5.65000624797,,,,,,
sz000565,1994-04-20,5.5,5.7,4.85,5.05,-0.106195,2053900.0,10986585.0,73225000.0,292647500.0,0.141648275862,5.05000383446,,,,,,
sz000565,1994-04-21,5.15,5.7,5.15,5.65,0.118812,2808000.0,15393575.0,81925000.0,327417500.0,0.193655172414,5.65000489004,,,,,,
sz000565,1994-04-22,5.7,5.75,5.2,5.3,-0.061947,2145000.0,11798875.0,76850000.0,307135000.0,0.147931034483,5.30000403712,,,,,,
sz000565,1994-04-25,5.35,5.5,5.2,5.5,0.037736,773600.0,4150380.0,79750000.0,318725000.0,0.0533517241379,5.50000498947,,,,,,
sz000565,1994-04-26,5.6,5.85,5.5,5.85,0.063636,1252400.0,7129650.0,84825000.0,339007500.0,0.0863724137931,5.85000330697,,,,,,
sz000565,1994-04-27,5.94,6.3,5.86,6.3,0.076923,1283500.0,7816735.0,91350000.0,365085000.0,0.0885172413793,6.30000311136,,,,,,
sz000565,1994-04-28,6.4,6.6,5.8,6.0,-0.047619,1952400.0,12231720.0,87000000.0,347700000.0,0.134648275862,6.0000032632,,,,,,
sz000565,1994-04-29,5.8,6.1,5.6,6.1,0.016667,899600.0,5263652.0,88450000.0,353495000.0,0.0620413793103,6.10000531759,,,,,,
sz000565,1994-05-03,6.28,6.28,5.9,6.1,0.0,670200.0,4053510.0,88450000.0,353495000.0,0.0462206896552,6.10000531759,,,,,,
sz000565,1994-05-04,6.2,6.29,5.9,6.0,-0.016393,756000.0,4640893.0,87000000.0,347700000.0,0.0521379310345,6.00000793041,,,,,,
sz000565,1994-05-05,5.8,5.8,5.45,5.7,-0.05,380500.0,2153480.0,82650000.0,330315000.0,0.0262413793103,5.70000753389,,,,,,
