code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300280,2011-12-29,10.2,10.45,9.73,9.88,-0.101818,11917438.0,119894408.28,252928000.0,1264640000.0,0.465524921875,9.88,,,,,,
sz300280,2011-12-30,9.99,10.79,9.9,10.28,0.040486,9117695.0,93883377.68,263168000.0,1315840000.0,0.356159960938,10.28000168,,,,,,
sz300280,2012-01-04,10.33,10.42,9.76,9.78,-0.048638,6221283.0,62919712.11,250368000.0,1251840000.0,0.243018867187,9.78000295829,,,,,,
sz300280,2012-01-05,9.58,9.58,8.9,9.0,-0.079755,4757075.0,43755073.69,230400000.0,1152000000.0,0.185823242187,8.99999882235,,,,,,
sz300280,2012-01-06,8.98,9.18,8.78,9.09,0.01,2663418.0,23855551.97,232704000.0,1163520000.0,0.104039765625,9.08999881057,,,,,,
sz300280,2012-01-09,8.99,9.52,8.91,9.47,0.041804,3698708.0,34432543.36,242432000.0,1212160000.0,0.14448078125,9.46999712085,,,,,,
sz300280,2012-01-10,9.43,9.92,9.37,9.8,0.034847,4662949.0,44909563.16,250880000.0,1254400000.0,0.182146445312,9.79999811052,,,,,,
sz300280,2012-01-11,9.73,9.88,9.61,9.71,-0.009184,3151731.0,30740590.0,248576000.0,1242880000.0,0.123114492188,9.70999492787,,,,,,
sz300280,2012-01-12,9.66,9.81,9.51,9.51,-0.020597,2440687.0,23529879.52,243456000.0,1217280000.0,0.0953393359375,9.50999816234,,,,,,
sz300280,2012-01-13,9.48,9.57,8.95,9.05,-0.04837,2683764.0,24597642.4,231680000.0,1158400000.0,0.10483453125,9.04999955123,,,,,,
sz300280,2012-01-16,8.87,9.13,8.87,8.9,-0.016575,1281093.0,11526810.64,227840000.0,1139200000.0,0.0500426953125,8.89999580867,,,,,,
sz300280,2012-01-17,8.91,9.48,8.88,9.4,0.05618,2203310.0,20284943.53,240640000.0,1203200000.0,0.086066796875,9.3999975732,,,,,,
sz300280,2012-01-18,9.35,9.43,8.94,8.98,-0.044681,2008065.0,18498380.15,229888000.0,1149440000.0,0.0784400390625,8.97999628163,,,,,,
sz300280,2012-01-19,9.0,9.34,8.95,9.26,0.03118,1371767.0,12600437.28,237056000.0,1185280000.0,0.0535846484375,9.25999256569,,,,,,
sz300280,2012-01-20,9.28,9.53,9.26,9.43,0.018359,1940537.0,18310116.87,241408000.0,1207040000.0,0.0758022265625,9.42999676921,,,,,,
sz300280,2012-01-30,9.4,9.62,9.32,9.41,-0.002121,1882031.0,17834172.15,240896000.0,1204480000.0,0.0735168359375,9.40999574606,,,,,,
sz300280,2012-01-31,9.4,9.43,9.21,9.33,-0.008502,1106152.0,10286204.03,238848000.0,1194240000.0,0.0432090625,9.32999196223,,,,,,
sz300280,2012-02-01,9.3,9.52,9.26,9.32,-0.001072,1008186.0,9470888.23,238592000.0,1192960000.0,0.039382265625,9.31999021084,,,,,,
sz300280,2012-02-02,9.3,9.49,9.3,9.48,0.017167,1245296.0,11713228.71,242688000.0,1213440000.0,0.048644375,9.47998648279,,,,,,
sz300280,2012-02-03,9.44,9.64,9.42,9.59,0.011603,1824860.0,17396694.09,245504000.0,1227520000.0,0.07128359375,9.58998276595,,,,,,
sz300280,2012-02-06,9.6,9.65,9.49,9.6,0.001043,1604831.0,15380919.9,245760000.0,1228800000.0,0.0626887109375,9.59998511798,,,,,,
sz300280,2012-02-07,9.58,9.59,9.31,9.38,-0.022917,1391248.0,13129003.44,240128000.0,1200640000.0,0.054345625,9.37998225903,,,,,,
sz300280,2012-02-08,9.4,9.66,9.37,9.65,0.028785,1670434.0,15986583.63,247040000.0,1235200000.0,0.065251328125,9.64998504836,,,,,,
sz300280,2012-02-09,9.62,9.78,9.6,9.64,-0.001036,2127313.0,20630768.24,246784000.0,1233920000.0,0.0830981640625,9.63998766385,,,,,,
sz300280,2012-02-10,9.6,9.72,9.59,9.66,0.002075,1460995.0,14104242.14,247296000.0,1236480000.0,0.0570701171875,9.65999063825,,,,,,
sz300280,2012-02-13,9.61,9.86,9.53,9.84,0.018634,2156436.0,21084810.03,251904000.0,1259520000.0,0.08423578125,9.8399949038,,,,,,
sz300280,2012-02-14,9.8,9.9,9.71,9.8,-0.004065,1419800.0,13906334.49,250880000.0,1254400000.0,0.0554609375,9.79999532452,,,,,,
sz300280,2012-02-15,9.82,9.94,9.73,9.9,0.010204,1654059.0,16324089.68,253440000.0,1267200000.0,0.0646116796875,9.89999447681,,,,,,
sz300280,2012-02-16,9.95,10.07,9.84,9.94,0.00404,1871036.0,18589191.3,254464000.0,1272320000.0,0.07308734375,9.93999045449,,,,,,
sz300280,2012-02-17,9.95,10.05,9.83,9.91,-0.003018,1951394.0,19447676.04,253696000.0,1268480000.0,0.076226328125,9.9099915633,,,,,,
sz300280,2012-02-20,9.99,10.03,9.81,9.82,-0.009082,2100397.0,20835701.55,251392000.0,1256960000.0,0.0820467578125,9.81998901993,,,,,,
sz300280,2012-02-21,9.8,9.96,9.73,9.96,0.014257,1368778.0,13494035.96,254976000.0,1274880000.0,0.053467890625,9.95999260338,,,,,,
sz300280,2012-02-22,9.96,10.26,9.95,10.23,0.027108,2581796.0,26189775.37,261888000.0,1309440000.0,0.10085140625,10.2299880829,,,,,,
sz300280,2012-02-23,10.25,10.68,10.21,10.37,0.013685,3295341.0,34273784.9,265472000.0,1327360000.0,0.128724257812,10.3699854698,,,,,,
sz300280,2012-02-24,10.32,10.58,10.32,10.46,0.008679,2120282.0,22158495.34,267776000.0,1338880000.0,0.082823515625,10.4599865737,,,,,,
sz300280,2012-02-27,10.47,11.07,10.46,10.71,0.023901,3651268.0,39566180.29,274176000.0,1370880000.0,0.14262765625,10.7099907128,,,,,,
sz300280,2012-02-28,10.65,10.91,10.5,10.8,0.008403,2760412.0,29476684.22,276480000.0,1382400000.0,0.10782859375,10.7999867647,,,,,,
sz300280,2012-02-29,10.69,10.99,10.53,10.57,-0.021296,2865501.0,30857429.04,270592000.0,1352960000.0,0.111933632813,10.5699902466,,,,,,
sz300280,2012-03-01,10.43,10.78,10.43,10.63,0.005676,1535853.0,16307544.56,272128000.0,1360640000.0,0.0599942578125,10.6299855112,,,,,,
sz300280,2012-03-02,10.63,11.08,10.63,11.03,0.037629,2833404.0,30943570.92,282368000.0,1411840000.0,0.11067984375,11.029981236,,,,,,
sz300280,2012-03-06,10.93,11.2,10.8,10.94,-0.00816,3095743.0,34081947.85,280064000.0,1400320000.0,0.120927460937,10.9399765892,,,,,,
