code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002737,2014-12-30,43.84,52.6,43.84,52.6,0.439912,131900.0,6926948.0,1919900000.0,7679600000.0,0.00361369863014,52.6,,,,,,
sz002737,2014-12-31,57.86,57.86,57.86,57.86,0.1,50600.0,2927716.0,2111890000.0,8447560000.0,0.00138630136986,57.86,,,,,,
sz002737,2015-01-05,63.65,63.65,63.65,63.65,0.100069,120704.0,7682809.6,2323225000.0,9292900000.0,0.00330695890411,63.64999234,,,,,,
sz002737,2015-01-06,70.02,70.02,65.03,70.02,0.100079,19664577.0,1334611499.9,2555730000.0,10222920000.0,0.538755534247,70.0200199234,,,,,,
sz002737,2015-01-07,68.0,68.88,65.0,65.15,-0.069552,12027061.0,797758561.02,2377975000.0,9511900000.0,0.329508520548,65.1499874977,,,,,,
sz002737,2015-01-08,65.5,67.6,64.32,65.71,0.008596,7579497.0,501500792.55,2398415000.0,9593660000.0,0.207657452055,65.7100167902,,,,,,
sz002737,2015-01-09,64.8,65.4,63.01,63.02,-0.040937,7463408.0,475442009.26,2300230000.0,9200920000.0,0.204476931507,63.0200458329,,,,,,
sz002737,2015-01-12,62.0,62.23,59.41,60.0,-0.047921,6015664.0,364617160.97,2190000000.0,8760000000.0,0.164812712329,60.0000622165,,,,,,
sz002737,2015-01-13,59.65,61.44,59.65,60.4,0.006667,3373104.0,204102118.48,2204600000.0,8818400000.0,0.0924138082192,60.4000826313,,,,,,
sz002737,2015-01-14,60.2,63.46,60.16,61.35,0.015728,5015680.0,310763848.03,2239275000.0,8957100000.0,0.137415890411,61.3500551309,,,,,,
sz002737,2015-01-15,60.65,62.78,59.83,61.81,0.007498,5084840.0,310574387.33,2256065000.0,9024260000.0,0.139310684932,61.8100578443,,,,,,
sz002737,2015-01-16,61.05,63.37,61.05,62.3,0.007928,4544318.0,282879606.36,2273950000.0,9095800000.0,0.124501863014,62.3000879829,,,,,,
sz002737,2015-01-19,61.11,64.49,60.18,61.3,-0.016051,7304813.0,459452053.58,2237450000.0,8949800000.0,0.200131863014,61.3001092707,,,,,,
sz002737,2015-01-20,61.5,65.98,61.3,65.65,0.070962,8126170.0,519892778.26,2396225000.0,9584900000.0,0.222634794521,65.6500876248,,,,,,
sz002737,2015-01-21,65.75,66.0,64.08,64.99,-0.010053,5660796.0,367435617.44,2372135000.0,9488540000.0,0.15509030137,64.9901072939,,,,,,
sz002737,2015-01-22,64.71,65.99,64.5,64.98,-0.000154,4052722.0,264551415.78,2371770000.0,9487080000.0,0.111033479452,64.9800988173,,,,,,
sz002737,2015-01-23,65.1,65.55,63.18,63.31,-0.0257,4317945.0,276332961.92,2310815000.0,9243260000.0,0.118299863014,63.3101102777,,,,,,
sz002737,2015-01-26,63.0,64.11,62.88,63.9,0.009319,2428318.0,154534625.62,2332350000.0,9329400000.0,0.066529260274,63.9000971954,,,,,,
sz002737,2015-01-27,64.06,64.06,62.75,63.31,-0.009233,2415568.0,152902858.15,2310815000.0,9243260000.0,0.0661799452055,63.310107598,,,,,,
sz002737,2015-01-28,63.0,64.28,62.71,63.51,0.003159,2443651.0,155714910.91,2318115000.0,9272460000.0,0.0669493424658,63.5101042279,,,,,,
sz002737,2015-01-29,63.08,64.95,63.01,64.69,0.01858,3953890.0,255013866.57,2361185000.0,9444740000.0,0.108325753425,64.6901219645,,,,,,
sz002737,2015-01-30,64.66,65.46,64.11,64.29,-0.006183,3161544.0,204890989.43,2346585000.0,9386340000.0,0.0866176438356,64.2901429404,,,,,,
sz002737,2015-02-02,63.0,63.0,61.81,62.24,-0.031887,2903526.0,181153671.16,2271760000.0,9087040000.0,0.0795486575342,62.2401231524,,,,,,
sz002737,2015-02-03,62.2,65.18,62.08,64.3,0.033098,3915267.0,249710952.42,2346950000.0,9387800000.0,0.107267589041,64.3001467485,,,,,,
sz002737,2015-02-04,64.37,65.51,63.09,63.12,-0.018351,3010905.0,193358715.76,2303880000.0,9215520000.0,0.0824905479452,63.1201747555,,,,,,
sz002737,2015-02-05,63.31,63.94,62.34,62.49,-0.009981,2541740.0,159925156.4,2280885000.0,9123540000.0,0.0696367123288,62.4901722913,,,,,,
sz002737,2015-02-06,62.29,62.75,59.88,60.3,-0.035046,3464162.0,210648627.37,2200950000.0,8803800000.0,0.0949085479452,60.3001417132,,,,,,
sz002737,2015-02-09,60.16,61.0,59.68,60.28,-0.000332,1529182.0,91999961.73,2200220000.0,8800880000.0,0.0418953972603,60.2801220661,,,,,,
sz002737,2015-02-10,60.2,60.77,59.86,60.44,0.002654,1501330.0,90538405.11,2206060000.0,8824240000.0,0.0411323287671,60.4401055101,,,,,,
sz002737,2015-02-11,61.0,63.88,61.0,63.33,0.047816,4182426.0,262202911.7,2311545000.0,9246180000.0,0.114587013699,63.3301095952,,,,,,
sz002737,2015-02-12,63.05,63.54,62.69,63.08,-0.003948,2283227.0,144165274.83,2302420000.0,9209680000.0,0.0625541643836,63.0800823225,,,,,,
sz002737,2015-02-13,63.52,64.79,63.52,64.44,0.02156,3357786.0,215516184.94,2352060000.0,9408240000.0,0.0919941369863,64.4400888974,,,,,,
sz002737,2015-02-16,64.65,65.58,64.05,65.0,0.00869,3109011.0,201745270.6,2372500000.0,9490000000.0,0.0851783835616,65.0000732699,,,,,,
sz002737,2015-02-17,64.83,65.29,64.3,64.94,-0.000923,2000574.0,129807797.53,2370310000.0,9481240000.0,0.0548102465753,64.9400782022,,,,,,
sz002737,2015-02-25,64.81,65.08,63.62,63.75,-0.018325,1598231.0,102185621.08,2326875000.0,9307500000.0,0.0437871506849,63.7500512692,,,,,,
sz002737,2015-02-26,63.75,64.5,63.45,64.21,0.007216,1551424.0,99245424.08,2343665000.0,9374660000.0,0.0425047671233,64.2100716391,,,,,,
sz002737,2015-02-27,64.22,64.59,63.99,64.15,-0.000934,1594886.0,102445164.4,2341475000.0,9365900000.0,0.0436955068493,64.1500994322,,,,,,
sz002737,2015-03-02,64.2,65.28,63.79,65.17,0.0159,2641592.0,170349456.36,2378705000.0,9514820000.0,0.0723723835616,65.1700860132,,,,,,
sz002737,2015-03-03,64.8,64.8,63.63,63.67,-0.023017,2384996.0,153233916.43,2323955000.0,9295820000.0,0.0653423561644,63.6700661434,,,,,,
sz002737,2015-03-04,63.32,65.65,63.31,65.63,0.030784,3437573.0,222419640.1,2395495000.0,9581980000.0,0.0941800821918,65.6300854596,,,,,,
sz002737,2015-03-05,65.68,68.79,65.5,66.8,0.017827,4397050.0,295656572.74,2438200000.0,9752800000.0,0.120467123288,66.8000729931,,,,,,
sz002737,2015-03-06,66.4,67.19,64.8,64.81,-0.02979,2653491.0,173737285.09,2365565000.0,9462260000.0,0.0726983835616,64.8100988186,,,,,,
sz002737,2015-03-09,64.78,65.88,64.08,64.97,0.002469,2266772.0,147623332.47,2371405000.0,9485620000.0,0.0621033424658,64.9701149526,,,,,,
sz002737,2015-03-10,64.97,65.7,64.22,65.25,0.00431,2042073.0,132934119.16,2381625000.0,9526500000.0,0.0559472054795,65.2501361481,,,,,,
sz002737,2015-03-11,64.98,65.0,63.9,64.19,-0.016245,2355593.0,151415976.84,2342935000.0,9371740000.0,0.0645367945205,64.1901476863,,,,,,
