code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600390,2001-06-25,38.7,39.0,38.56,38.85,0.001805,197631.0,7647069.0,1554000000.0,4145295000.0,0.004940775,38.9458098814,,,,,,
sh600390,2001-06-26,38.9,39.5,38.78,39.38,0.013642,138021.0,5404579.0,1575200000.0,4201846000.0,0.003450525,39.4771086198,,,,,,
sh600390,2001-06-27,39.4,39.48,38.85,39.0,-0.00965,124810.0,4880472.0,1560000000.0,4161300000.0,0.00312025,39.0961545216,,,,,,
sh600390,2001-06-28,39.0,39.0,38.08,38.13,-0.022308,199451.0,7653030.0,1525200000.0,4068471000.0,0.004986275,38.2239975065,,,,,,
sh600390,2001-06-29,38.2,38.8,38.2,38.5,0.009704,71018.0,2727283.0,1540000000.0,4107950000.0,0.00177545,38.5949231783,,,,,,
sh600390,2001-07-02,38.51,38.51,37.38,37.7,-0.020779,330556.0,12456532.0,1508000000.0,4022590000.0,0.0082639,37.7929592696,,,,,,
sh600390,2001-07-03,37.4,37.86,37.4,37.78,0.002122,112453.0,4231948.0,1511200000.0,4031126000.0,0.002811325,37.8731559292,,,,,,
sh600390,2001-07-04,37.99,38.18,37.6,38.15,0.009794,126730.0,4784100.0,1526000000.0,4070605000.0,0.00316825,38.2440856184,,,,,,
sh600390,2001-07-05,38.1,38.3,37.6,37.86,-0.007602,83503.0,3155682.0,1514400000.0,4039662000.0,0.002087575,37.9533540795,,,,,,
sh600390,2001-07-06,37.78,38.1,37.51,37.99,0.003434,82902.0,3143385.0,1519600000.0,4053533000.0,0.00207255,38.0836858974,,,,,,
sh600390,2001-07-09,37.89,38.11,37.89,38.06,0.001843,52889.0,2009583.0,1522400000.0,4061002000.0,0.001322225,38.1538741305,,,,,,
sh600390,2001-07-10,38.1,39.0,38.1,38.92,0.022596,157891.0,6119675.0,1556800000.0,4152764000.0,0.003947275,39.0159990704,,,,,,
sh600390,2001-07-11,39.0,39.19,38.67,38.9,-0.000514,97600.0,3795503.0,1556000000.0,4150630000.0,0.00244,38.9959448468,,,,,,
sh600390,2001-07-12,38.21,39.0,38.21,38.66,-0.00617,65687.0,2547475.0,1546400000.0,4125022000.0,0.001642175,38.7553398671,,,,,,
sh600390,2001-07-13,38.7,39.55,38.65,39.2,0.013968,241400.0,9461163.0,1568000000.0,4182640000.0,0.006035,39.2966744544,,,,,,
sh600390,2001-07-16,39.3,39.6,38.71,39.0,-0.005102,116400.0,4549804.0,1560000000.0,4161300000.0,0.00291,39.0961828213,,,,,,
sh600390,2001-07-17,38.98,39.65,38.8,39.0,0.0,354345.0,13938654.0,1560000000.0,4161300000.0,0.008858625,39.0961828213,,,,,,
sh600390,2001-07-18,39.3,39.56,39.0,39.1,0.002564,168830.0,6616046.0,1564000000.0,4171970000.0,0.00422075,39.1964254341,,,,,,
sh600390,2001-07-19,39.1,39.15,38.71,39.09,-0.000256,70885.0,2763789.0,1563600000.0,4170903000.0,0.001772125,39.1863911492,,,,,,
sh600390,2001-07-20,39.1,39.32,38.95,39.21,0.00307,98604.0,3861834.0,1568400000.0,4183707000.0,0.0024651,39.30669337,,,,,,
sh600390,2001-07-23,39.3,39.62,39.1,39.2,-0.000255,102287.0,4022876.0,1568000000.0,4182640000.0,0.002557175,39.2966701632,,,,,,
sh600390,2001-07-24,38.9,38.9,37.62,37.84,-0.034694,285805.0,10868831.0,1513600000.0,4037528000.0,0.007145125,37.9333114886,,,,,,
sh600390,2001-07-25,37.51,37.8,35.5,35.6,-0.059197,753370.0,27364953.0,1424000000.0,3798520000.0,0.01883425,35.6877732484,,,,,,
sh600390,2001-07-26,35.2,35.9,34.58,34.75,-0.023876,707734.0,24646135.0,1390000000.0,3707825000.0,0.01769335,34.8356919743,,,,,,
sh600390,2001-07-27,34.75,34.76,33.59,33.7,-0.030216,866470.0,29403020.0,1348000000.0,3595790000.0,0.02166175,33.7830967056,,,,,,
sh600390,2001-07-30,33.7,34.5,33.2,33.8,0.002967,434149.0,14607148.0,1352000000.0,3606460000.0,0.010853725,33.8833311535,,,,,,
sh600390,2001-07-31,33.8,34.14,32.49,32.6,-0.035503,424050.0,14122353.0,1304000000.0,3478420000.0,0.01060125,32.6803712476,,,,,,
sh600390,2001-08-01,32.7,34.0,32.7,33.96,0.041718,253890.0,8502780.0,1358400000.0,3623532000.0,0.00634725,34.0437309753,,,,,,
sh600390,2001-08-02,33.8,33.8,31.6,32.8,-0.034158,255697.0,8311559.0,1312000000.0,3499760000.0,0.006392425,32.8808652126,,,,,,
sh600390,2001-08-03,32.8,33.0,32.3,32.4,-0.012195,124887.0,4073174.0,1296000000.0,3457080000.0,0.003122175,32.4798830614,,,,,,
sh600390,2001-08-06,32.01,32.1,29.5,29.6,-0.08642,427448.0,13016951.0,1184000000.0,3158320000.0,0.0106862,29.6729715672,,,,,,
sh600390,2001-08-07,29.3,30.5,28.85,30.0,0.013514,376986.0,11259140.0,1200000000.0,3201000000.0,0.00942465,30.073972105,,,,,,
sh600390,2001-08-08,30.0,30.3,29.25,30.0,0.0,113881.0,3406735.0,1200000000.0,3201000000.0,0.002847025,30.073972105,,,,,,
sh600390,2001-08-09,30.0,30.97,29.7,30.65,0.021667,167869.0,5087352.0,1226000000.0,3270355000.0,0.004196725,30.7255848586,,,,,,
sh600390,2001-08-10,29.4,31.35,29.4,31.0,0.011419,442305.0,13648558.0,1240000000.0,3307700000.0,0.011057625,31.0764403121,2001-06-30,2001-08-10,306.175863465,29.9943494516,-104.615571522,4.8480625031
sh600390,2001-08-13,31.0,33.65,30.8,33.1,0.067742,664506.0,21610510.0,1324000000.0,3531770000.0,0.01661265,33.1816205317,2001-06-30,2001-08-10,326.916828808,32.0262266721,-111.702439568,5.17647995318
sh600390,2001-08-14,33.1,33.1,32.0,32.5,-0.018127,347052.0,11226280.0,1300000000.0,3467750000.0,0.0086763,32.5801372963,2001-06-30,2001-08-10,320.990807452,31.4456872613,-109.677609446,5.08264590107
sh600390,2001-08-15,32.4,32.7,32.1,32.38,-0.003692,128892.0,4163607.0,1295200000.0,3454946000.0,0.0032223,32.4598514294,2001-06-30,2001-08-10,319.805709391,31.3295897839,-109.272679712,5.06388077241
sh600390,2001-08-16,32.6,32.65,31.8,31.9,-0.014824,102380.0,3283146.0,1276000000.0,3403730000.0,0.0025595,31.9786665918,2001-06-30,2001-08-10,315.064909555,30.8651599449,-107.652821507,4.98881380384
sh600390,2001-08-17,31.85,31.85,31.45,31.63,-0.008464,76000.0,2404880.0,1265200000.0,3374921000.0,0.0019,31.7079991578,2001-06-30,2001-08-10,312.398200161,30.6039172312,-106.741648026,4.9465884838
sh600390,2001-08-20,31.6,32.41,31.6,32.31,0.021499,81337.0,2616780.0,1292400000.0,3447477000.0,0.002033425,32.3896894317,2001-06-30,2001-08-10,319.114449066,31.2618708477,-109.036486717,5.05293518961
sh600390,2001-08-21,32.3,32.62,32.2,32.35,0.001238,95122.0,3090131.0,1294000000.0,3451745000.0,0.00237805,32.4297878672,2001-06-30,2001-08-10,319.509512754,31.3005730438,-109.171473888,5.05919072338
sh600390,2001-08-22,31.77,31.95,31.03,31.25,-0.034003,180738.0,5684932.0,1250000000.0,3334375000.0,0.00451845,31.3270777903,2001-06-30,2001-08-10,308.645230792,30.2362596586,-105.459316261,4.88716306121
sh600390,2001-08-23,30.11,31.0,30.11,30.5,-0.024,305104.0,9267847.0,1220000000.0,3254350000.0,0.0076276,30.5752279234,2001-06-30,2001-08-10,301.237745253,29.5105894268,-102.928292671,4.76987114774
sh600390,2001-08-24,30.65,31.19,30.3,30.38,-0.003934,83930.0,2563763.0,1215200000.0,3241546000.0,0.00209825,30.4549449767,2001-06-30,2001-08-10,300.052675963,29.394494768,-102.523372767,4.75110647465
sh600390,2001-08-27,30.28,30.28,29.2,29.36,-0.033575,145883.0,4339886.0,1174400000.0,3132712000.0,0.003647075,29.4324201991,2001-06-30,2001-08-10,289.978407368,28.4075746062,-99.0811505268,4.59158807476
sh600390,2001-08-28,29.14,30.0,28.88,29.99,0.021458,94471.0,2773688.0,1199600000.0,3199933000.0,0.002361775,30.0639810718,2001-06-30,2001-08-10,296.200764033,29.0171443421,-101.207233855,4.69011437167
sh600390,2001-08-29,30.08,31.0,30.0,30.1,0.003668,147250.0,4516114.0,1204000000.0,3211670000.0,0.00368125,30.1742557543,2001-06-30,2001-08-10,297.287228435,29.1235792275,-101.578461989,4.70731771118
sh600390,2001-08-30,30.1,30.3,29.99,30.1,0.0,48860.0,1471739.0,1204000000.0,3211670000.0,0.0012215,30.1742557543,2001-06-30,2001-08-10,297.287228435,29.1235792275,-101.578461989,4.70731771118
sh600390,2001-08-31,30.8,30.8,30.1,30.19,0.00299,28520.0,864727.0,1207600000.0,3221273000.0,0.000713,30.264476779,2001-06-30,2001-08-10,298.176117248,29.2106587294,-101.88218159,4.72139259114
sh600390,2001-09-03,30.11,30.5,30.0,30.21,0.000662,34624.0,1045694.0,1208400000.0,3223407000.0,0.0008656,30.2845118627,2001-06-30,2001-08-10,298.373509838,29.2299961855,-101.949627594,4.72451815304
sh600390,2001-09-04,30.68,31.25,30.36,31.25,0.034426,159516.0,4946661.0,1250000000.0,3334375000.0,0.0039879,31.327086468,2001-06-30,2001-08-10,308.645316288,30.2362680342,-105.459345474,4.88716441497
sh600390,2001-09-05,31.49,31.7,31.0,31.05,-0.0064,158790.0,4992939.0,1242000000.0,3313035000.0,0.00396975,31.1265931146,2001-06-30,2001-08-10,306.669986263,30.0427559187,-104.784405663,4.85588656272
sh600390,2001-09-06,31.06,31.29,30.39,30.39,-0.021256,154480.0,4722509.0,1215600000.0,3242613000.0,0.003862,30.4649662514,2001-06-30,2001-08-10,300.151409035,29.4041670989,-102.557108336,4.75266983794
sh600390,2001-09-07,30.2,30.48,29.48,29.5,-0.029286,191900.0,5721825.0,1180000000.0,3147650000.0,0.0047975,29.5727692498,2001-06-30,2001-08-10,291.36117487,28.5430366613,-99.5536208612,4.61348314906
sh600390,2001-09-10,29.0,30.81,29.0,30.78,0.04339,140313.0,4247201.0,1231200000.0,3284226000.0,0.003507825,30.8559317075,2001-06-30,2001-08-10,304.003336248,29.781519022,-103.87325247,4.8136621829
sh600390,2001-09-11,30.74,31.0,30.52,30.6,-0.005848,84640.0,2601067.0,1224000000.0,3265020000.0,0.002116,30.6754862189,2001-06-30,2001-08-10,302.225524738,29.6073566988,-103.26580169,4.78551188646
sh600390,2001-09-12,29.0,30.8,28.8,30.0,-0.019608,233028.0,6995530.0,1200000000.0,3201000000.0,0.0058257,30.0740012851,2001-06-30,2001-08-10,296.299486649,29.0268156486,-101.24096585,4.69167756939
sh600390,2001-09-13,30.4,30.6,29.8,30.11,0.003667,74790.0,2262272.0,1204400000.0,3212737000.0,0.00186975,30.1842826478,2001-06-30,2001-08-10,297.386016866,29.1332569816,-101.612216472,4.70888195103
sh600390,2001-09-14,30.03,30.2,29.65,29.8,-0.010296,98491.0,2938545.0,1192000000.0,3179660000.0,0.002462275,29.8735052737,2001-06-30,2001-08-10,294.324130436,28.8333009677,-100.566017091,4.66039930247
sh600390,2001-09-17,29.56,29.8,29.1,29.1,-0.02349,91200.0,2678961.0,1164000000.0,3104970000.0,0.00228,29.1717766348,2001-06-30,2001-08-10,287.410456612,28.156006728,-98.2037213499,4.55092652285
sh600390,2001-09-18,29.5,29.79,29.2,29.48,0.013058,166700.0,4899741.0,1179200000.0,3145516000.0,0.0041675,29.5527016941,2001-06-30,2001-08-10,291.163462355,28.5236678638,-99.4860655432,4.61035252139
sh600390,2001-09-19,29.51,30.3,29.4,30.1,0.021031,175530.0,5242438.0,1204000000.0,3211670000.0,0.00438825,30.1742245634,2001-06-30,2001-08-10,297.286921132,29.1235491227,-101.578356988,4.70731284526
sh600390,2001-09-20,30.5,30.78,29.96,29.96,-0.004651,426890.0,12997061.0,1198400000.0,3196732000.0,0.01067225,30.033884245,2001-06-30,2001-08-10,295.904239662,28.9880954957,-101.105916049,4.68541913322
sh600390,2001-09-21,30.01,30.6,30.0,30.54,0.019359,128510.0,3915193.0,1221600000.0,3258618000.0,0.00321275,30.6153102101,2001-06-30,2001-08-10,301.632649837,29.5492760364,-103.063225478,4.77612416222
