code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002442,2010-07-06,13.5,15.57,13.31,15.11,0.2088,33968320.0,491967370.91,604400000.0,3022000000.0,0.849208,15.11,,,,,,
sz002442,2010-07-07,14.7,14.95,13.81,14.39,-0.047651,20537855.0,295503691.33,575600000.0,2878000000.0,0.513446375,14.38999339,,,,,,
sz002442,2010-07-08,14.13,14.58,13.8,14.24,-0.010424,14487920.0,204782070.33,569600000.0,2848000000.0,0.362198,14.2399920989,,,,,,
sz002442,2010-07-09,14.18,14.26,13.5,14.01,-0.016152,13829831.0,192672238.6,560400000.0,2802000000.0,0.345745775,14.0099877465,,,,,,
sz002442,2010-07-12,13.95,14.51,13.87,14.12,0.007852,9965197.0,141816226.01,564800000.0,2824000000.0,0.249129925,14.1199941703,,,,,,
sz002442,2010-07-13,13.88,14.0,13.54,13.74,-0.026912,7792362.0,106729751.16,549600000.0,2748000000.0,0.19480905,13.7399968872,,,,,,
sz002442,2010-07-14,13.73,14.26,13.72,14.09,0.025473,8945536.0,125286958.06,563600000.0,2818000000.0,0.2236384,14.0899958279,,,,,,
sz002442,2010-07-15,14.16,14.45,13.76,13.8,-0.020582,8892401.0,126075782.8,552000000.0,2760000000.0,0.222310025,13.7999955338,,,,,,
sz002442,2010-07-16,13.57,13.67,13.01,13.33,-0.034058,8057112.0,107068775.13,533200000.0,2666000000.0,0.2014278,13.3299952859,,,,,,
sz002442,2010-07-19,13.11,13.53,13.11,13.49,0.012003,4640385.0,61936866.94,539600000.0,2698000000.0,0.116009625,13.4899952193,,,,,,
sz002442,2010-07-20,13.4,13.84,13.38,13.8,0.02298,6211148.0,84950948.25,552000000.0,2760000000.0,0.1552787,13.7999953094,,,,,,
sz002442,2010-07-21,13.8,14.05,13.71,13.81,0.000725,6377915.0,88591353.03,552400000.0,2762000000.0,0.159447875,13.810000306,,,,,,
sz002442,2010-07-22,13.73,14.04,13.66,14.0,0.013758,6330641.0,87778184.94,560000000.0,2800000000.0,0.158266025,13.9999982902,,,,,,
sz002442,2010-07-23,14.08,14.12,13.74,13.92,-0.005714,4999039.0,69437273.02,556800000.0,2784000000.0,0.124975975,13.9200023,,,,,,
sz002442,2010-07-26,14.01,14.17,13.92,14.1,0.012931,5138501.0,72219151.43,564000000.0,2820000000.0,0.128462525,14.1000018498,,,,,,
sz002442,2010-07-27,14.06,14.06,13.84,13.89,-0.014894,3443563.0,48056474.57,555600000.0,2778000000.0,0.086089075,13.8899964222,,,,,,
sz002442,2010-07-28,13.8,14.98,13.79,14.89,0.071994,10119889.0,146389395.66,595600000.0,2978000000.0,0.252997225,14.8899928246,,,,,,
