code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002201,2007-12-26,30.0,33.81,30.0,33.8,2.316977,12813632.0,403189810.0,540800000.0,2704000000.0,0.800852,33.8,,,,,,
sz002201,2007-12-27,32.47,34.98,32.08,33.26,-0.015976,7893858.0,266144968.0,532160000.0,2660800000.0,0.493366125,33.2600112,,,,,,
sz002201,2007-12-28,32.35,32.85,31.48,31.87,-0.041792,3689539.0,117940992.0,509920000.0,2549600000.0,0.2305961875,31.8700088119,,,,,,
sz002201,2008-01-02,31.94,32.69,30.51,32.11,0.007531,2242941.0,70831339.0,513760000.0,2568800000.0,0.1401838125,32.1100218483,,,,,,
sz002201,2008-01-03,31.89,33.8,31.5,32.86,0.023357,3013571.0,99384391.0,525760000.0,2628800000.0,0.1883481875,32.8600156286,,,,,,
sz002201,2008-01-04,32.9,33.5,32.51,33.2,0.010347,1759598.0,57837427.0,531200000.0,2656000000.0,0.109974875,33.2000182103,,,,,,
sz002201,2008-01-07,32.6,32.8,31.7,32.1,-0.033133,1856786.0,59684145.0,513600000.0,2568000000.0,0.116049125,32.1000020069,,,,,,
sz002201,2008-01-08,32.01,33.85,32.01,33.7,0.049844,3705448.0,122703230.0,539200000.0,2696000000.0,0.2315905,33.699994507,,,,,,
sz002201,2008-01-09,34.1,36.36,34.05,35.35,0.048961,4526063.0,159723253.0,565600000.0,2828000000.0,0.2828789375,35.349979938,,,,,,
sz002201,2008-01-10,35.01,35.59,34.2,34.8,-0.015559,2074304.0,71968848.0,556800000.0,2784000000.0,0.129644,34.7999696002,,,,,,
sz002201,2008-01-11,34.8,34.87,33.2,34.01,-0.022701,1610195.0,54557830.0,544160000.0,2720800000.0,0.1006371875,34.0099754903,,,,,,
sz002201,2008-01-14,34.01,34.49,33.3,34.13,0.003528,1210072.0,41007678.0,546080000.0,2730400000.0,0.0756295,34.1299626838,,,,,,
sz002201,2008-01-15,33.96,34.4,33.4,34.22,0.002637,1297979.0,44101396.0,547520000.0,2737600000.0,0.0811236875,34.2199633954,,,,,,
sz002201,2008-01-16,34.15,34.15,32.35,32.35,-0.054646,1584650.0,52268455.0,517600000.0,2588000000.0,0.099040625,32.3499792757,,,,,,
sz002201,2008-01-17,32.1,33.48,31.9,33.1,0.023184,1244740.0,40730269.0,529600000.0,2648000000.0,0.07779625,33.0999811952,,,,,,
sz002201,2008-01-18,33.05,34.5,32.65,34.2,0.033233,1547039.0,52485157.0,547200000.0,2736000000.0,0.0966899375,34.1999928703,,,,,,
sz002201,2008-01-21,34.38,34.8,31.18,32.2,-0.05848,1469029.0,49892358.0,515200000.0,2576000000.0,0.0918143125,32.1999772872,,,,,,
sz002201,2008-01-22,31.48,31.52,28.98,28.98,-0.1,1221743.0,35987600.0,463680000.0,2318400000.0,0.0763589375,28.9799795585,,,,,,
sz002201,2008-01-23,29.0,30.2,26.51,29.1,0.004141,1351379.0,38574240.0,465600000.0,2328000000.0,0.0844611875,29.0999856539,,,,,,
sz002201,2008-01-24,29.12,29.58,27.31,28.55,-0.0189,1253950.0,35714858.0,456800000.0,2284000000.0,0.078371875,28.549995925,,,,,,
sz002201,2008-01-25,28.56,28.99,27.56,28.58,0.001051,951015.0,26895823.0,457280000.0,2286400000.0,0.0594384375,28.5800019707,,,,,,
sz002201,2008-01-28,28.12,28.57,25.72,25.72,-0.10007,997227.0,26372747.0,411520000.0,2057600000.0,0.0623266875,25.7200011735,,,,,,
sz002201,2008-01-29,25.1,26.19,24.01,25.0,-0.027994,687340.0,17165978.0,400000000.0,2000000000.0,0.04295875,24.9999954607,,,,,,
sz002201,2008-01-30,25.5,25.88,24.5,25.16,0.0064,601610.0,15244977.0,402560000.0,2012800000.0,0.037600625,25.1599954316,,,,,,
sz002201,2008-01-31,24.8,25.8,24.5,25.1,-0.002385,451950.0,11455209.0,401600000.0,2008000000.0,0.028246875,25.0999888425,,,,,,
sz002201,2008-02-04,25.2,26.89,25.01,26.83,0.068924,938715.0,24493104.0,429280000.0,2146400000.0,0.0586696875,26.8299804735,,,,,,
sz002201,2008-02-05,26.46,26.8,25.73,26.04,-0.029445,714481.0,18655844.0,416640000.0,2083200000.0,0.0446550625,26.0399716985,,,,,,
sz002201,2008-02-13,25.98,26.18,24.89,25.92,-0.004608,522469.0,13335962.83,414720000.0,2073600000.0,0.0326543125,25.9199795089,,,,,,
sz002201,2008-02-14,25.9,26.75,25.9,26.6,0.026235,530673.0,14046625.0,425600000.0,2128000000.0,0.0331670625,26.5999901713,,,,,,
sz002201,2008-02-15,26.11,26.58,25.81,26.41,-0.007143,329223.0,8592024.0,422560000.0,2112800000.0,0.0205764375,26.4099864415,,,,,,
sz002201,2008-02-18,26.8,27.38,26.37,27.2,0.029913,676145.0,18260103.0,435200000.0,2176000000.0,0.0422590625,27.1999883659,,,,,,
sz002201,2008-02-19,27.19,27.38,26.61,27.25,0.001838,466089.0,12626259.0,436000000.0,2180000000.0,0.0291305625,27.2499819445,,,,,,
sz002201,2008-02-20,27.29,27.74,26.65,26.65,-0.022018,686250.0,18644176.82,426400000.0,2132000000.0,0.042890625,26.6499918421,,,,,,
sz002201,2008-02-21,26.22,26.6,25.7,26.2,-0.016886,569542.0,14879450.5,419200000.0,2096000000.0,0.035596375,26.1999800798,,,,,,
sz002201,2008-02-22,26.42,26.43,24.7,25.2,-0.038168,590485.0,14999993.02,403200000.0,2016000000.0,0.0369053125,25.1999792401,,,,,,
sz002201,2008-02-25,25.0,25.68,24.25,24.83,-0.014683,483191.0,12012544.96,397280000.0,1986400000.0,0.0301994375,24.829967945,,,,,,
sz002201,2008-02-26,25.38,26.78,25.01,26.6,0.071285,1377246.0,36081847.0,425600000.0,2128000000.0,0.086077875,26.5999722099,,,,,,
sz002201,2008-02-27,27.0,27.9,26.52,26.7,0.003759,1479185.0,40285631.15,427200000.0,2136000000.0,0.0924490625,26.6999615055,,,,,,
sz002201,2008-02-28,26.73,27.0,26.0,26.22,-0.017978,563347.0,14814568.62,419520000.0,2097600000.0,0.0352091875,26.2199495975,,,,,,
sz002201,2008-02-29,26.45,26.97,26.05,26.76,0.020595,542638.0,14405215.0,428160000.0,2140800000.0,0.033914875,26.7599494595,,,,,,
sz002201,2008-03-03,26.78,27.2,26.5,27.06,0.011211,880177.0,23703932.38,432960000.0,2164800000.0,0.0550110625,27.0599552529,,,,,,
sz002201,2008-03-04,27.1,27.28,25.58,25.96,-0.04065,999719.0,26392826.86,415360000.0,2076800000.0,0.0624824375,25.9599680718,,,,,,
sz002201,2008-03-05,25.73,25.95,24.91,25.14,-0.031587,616279.0,15521167.26,402240000.0,2011200000.0,0.0385174375,25.1399705603,,,,,,
sz002201,2008-03-06,25.18,25.6,24.95,25.4,0.010342,489994.0,12387857.64,406400000.0,2032000000.0,0.030624625,25.3999681359,,,,,,
sz002201,2008-03-07,25.42,25.97,25.3,25.62,0.008661,456649.0,11727730.14,409920000.0,2049600000.0,0.0285405625,25.6199572599,,,,,,
sz002201,2008-03-10,25.6,25.6,24.23,24.81,-0.031616,342830.0,8468484.89,396960000.0,1984800000.0,0.021426875,24.8099566912,,,,,,
sz002201,2008-03-11,24.7,24.7,23.37,24.0,-0.032648,511312.0,12276447.46,384000000.0,1920000000.0,0.031957,23.9999612251,,,,,,
sz002201,2008-03-12,24.62,24.67,23.0,23.0,-0.041667,462594.0,10976059.15,368000000.0,1840000000.0,0.028912125,22.9999548408,,,,,,
sz002201,2008-03-13,22.84,22.84,21.51,22.68,-0.013913,612868.0,13542774.93,362880000.0,1814400000.0,0.03830425,22.6799564691,,,,,,
